78.0 0.11011867295906975 -0.0009382632766235476 1.9170625548845409e-13 -7.215689740558731e-14 -7.314631215408282e-14 0.7952053880047849 0.6063401610384715
79.0 0.11010707254662626 -0.0009112338566512287 1.9411724013234277e-13 -7.322338201693717e-14 -7.396644710428957e-14 0.796273181133391 0.6049372041854508
80.0 0.11011748395691984 -0.0009456301798974235 1.9653094706943714e-13 -7.549087755638542e-14 -7.357361848222194e-14 0.8069803190590072 0.5905783306653088
81.0 0.11013009719633234 -0.0009856617592861132 1.9894496153723568e-13 -7.645244965346601e-14 -7.449683202704998e-14 0.8070367790777927 0.5905011746099599
82.0 0.1101788204831041 -0.0011429687622945123 2.0136311451829287e-13 -7.742613531470428e-14 -7.540761198615449e-14 0.8071867076267417 0.5902962129564282
83.0 0.11024724022693645 -0.001346580683398118 2.0378414832488185e-13 -8.028801229084808e-14 -7.432939763571342e-14 0.8218694738963735 0.569675844561886
84.0 0.11024506528173043 -0.0013393666634902975 2.0619646422880228e-13 -8.455429367988315e-14 -7.151962215945586e-14 0.8465610104516662 0.5322917015913867
85.0 0.11023165414955971 -0.001313479685721986 2.0860689329405373e-13 -8.821786053462062e-14 -6.913109196622256e-14 0.8658679871341135 0.5002725545703245
86.0 0.11017045956853264 -0.0012076778701279455 2.1100920504719707e-13 -9.01153687858784e-14 -6.885772249904541e-14 0.8719161855204288 0.4896551494955455
87.0 0.11018740431592915 -0.0012398278147754248 2.1342455292610246e-13 -9.227937663130437e-14 -6.819686011915951e-14 0.8796527287321044 0.4756165228775835
88.0 0.11020843408020824 -0.001271764405646917 2.1584086855250287e-13 -9.39459388742123e-14 -6.817726526276582e-14 0.8837436135051799 0.4679713939855802
89.0 0.11023273264613684 -0.001307797752538895 2.1825784563634872e-13 -9.503116286424894e-14 -6.89513895583942e-14 0.8837878079396245 0.46788792518857913
90.0 0.1102743431341023 -0.001369784663173282 2.2067804319077431e-13 -9.611692112906982e-14 -6.972477564383151e-14 0.8838346094374362 0.46779951171476725
91.0 0.10811858613907005 0.001893191557536531 2.226924451773015e-13 -9.801549079074039e-14 -6.936377912214677e-14 0.8892556664703868 0.45741049359443875
92.0 0.0896168045233136 0.02661161637013295 2.215386773992801e-13 -1.0143414148896746e-13 -6.672012574996571e-14 0.9043060449090794 0.42688473519311776
93.0 0.05723741433903602 0.06509095759756488 2.1747762750176317e-13 -1.0338604542803077e-13 -6.616457377211365e-14 0.909568671320529 0.4155536453362041
94.0 0.037827250748811124 0.087360499046015 2.1593921708771325e-13 -1.047224163562291e-13 -6.655346644751782e-14 0.9108647739159988 0.4127049353217819
95.0 -0.017112059851505358 0.14533497397363213 2.0687040646806906e-13 -1.0987007238893502e-13 -6.048606451816444e-14 0.9349789420942676 0.35470322502098034
96.0 -0.08182184989927763 0.19195709282228926 1.948509908479706e-13 -1.1699297138553977e-13 -4.879315436071701e-14 0.9677746365839927 0.251817896077147
97.0 -0.12674511122239318 0.2139671178877769 1.867687418926757e-13 -1.2070543612377905e-13 -4.290182266654284e-14 0.9798632880010082 0.19966956910819736
98.0 -0.2017386660087821 0.24187450941087602 1.7115794699441408e-13 -1.2336619290880885e-13 -3.921580483828483e-14 0.9860210520017034 0.16662078204549993
99.0 -0.23009326592058393 0.25171504998284927 1.6665824010473017e-13 -1.246543079217503e-13 -3.961177554682116e-14 0.9860200697743725 0.1666265945224287
100.0 -0.30570309989861255 0.2779651570997081 1.5044614831979729e-13 -1.2594647075171873e-13 -4.000635215389045e-14 0.9860201033651251 0.16662639574757676
101.0 -0.38130878465198376 0.3042239253384325 1.3404197544143821e-13 -1.2724245805387786e-13 -4.0400236164033375e-14 0.9860202038057061 0.1666258013842818
102.0 -0.4285587356376702 0.3206386292557258 1.245738361525409e-13 -1.285407855794724e-13 -4.079384405562688e-14 0.986020139487655 0.16662618199054197
103.0 -0.47579789586341714 0.3370523568111613 1.1498700457509233e-13 -1.2984152233820378e-13 -4.118695851799261e-14 0.9860201958260321 0.16662584860457155
104.0 -0.5518422488860383 0.36348035456938343 9.78874807663692e-14 -1.3114599044083933e-13 -4.1579738394284476e-14 0.9860198549172099 0.16662786594397783
105.0 -0.5985967499189349 0.3797317709004769 8.81826063025169e-14 -1.3245291445274429e-13 -4.19718032290637e-14 0.9860199205978932 0.16662747727828126
106.0 -0.6458270132856584 0.39615048165275624 7.823214979904377e-14 -1.3376221935534858e-13 -4.2363459742333855e-14 0.9860199930555497 0.16662704850873905
107.0 -0.6935337434318877 0.4127365158691376 6.803320895819467e-14 -1.3507392484895093e-13 -4.275472089390162e-14 0.9860200521272586 0.1666266989499521
108.0 -0.7407674244092115 0.4291593372089057 5.783652523183766e-14 -1.3638800806196682e-13 -4.314558181229424e-14 0.9860201084538249 0.16662636563493713
109.0 -0.8158696269407781 0.4552741796529453 4.0004595047371255e-14 -1.3770588725987576e-13 -4.353576743738644e-14 0.9860202079215805 0.16662577702829537
110.0 -0.8914488701268503 0.48155746279159706 2.1846612065289947e-14 -1.3902756283601955e-13 -4.3925341708269034e-14 0.9860202676773568 0.16662542341873848
111.0 -0.9391555394306783 0.49814891947536216 1.1149709934361645e-14 -1.4035159589966645e-13 -4.4314655140946476e-14 0.9860201547357887 0.1666260917587973
112.0 -0.9859050155872099 0.5144080868122904 5.930367110688541e-16 -1.4167810017955683e-13 -4.4703203453500874e-14 0.9860204757156602 0.16662419232951559
113.0 -1.033124627330917 0.5308315064135085 -1.0218330820702932e-14 -1.43006783278232e-13 -4.5091981232389534e-14 0.9860200548356619 0.16662668292286884
114.0 -1.061457013255085 0.540686184385037 -1.5815007628852296e-14 -1.4433697461369094e-13 -4.54802640277768e-14 0.986019935473853 0.16662738924960244
115.0 -1.1091535772940666 0.5572766793609938 -2.7011640652189792e-14 -1.4566960147657507e-13 -4.586803450404726e-14 0.986019939676958 0.1666273643776682
116.0 -1.1559038976098701 0.5735384086403637 -3.806195485134781e-14 -1.4700459408868904e-13 -4.625537552102085e-14 0.9860199801880987 0.1666271246522054
117.0 -1.2031304762247552 0.5899662030038637 -4.9374587710483986e-14 -1.4834197341638123e-13 -4.6642286138057546e-14 0.9860200514105772 0.16662670319094325
118.0 -1.2314671725804145 0.5998232955884404 -5.527261058526542e-14 -1.496807722455298e-13 -4.7028983458236245e-14 0.986020090415565 0.1666264723772334
119.0 -1.2786968449395695 0.6162526517440808 -6.683713719595146e-14 -1.5102195819365077e-13 -4.74152515109008e-14 0.9860201589742752 0.16662606667729116
120.0 -1.3259288427803324 0.6326830629123722 -7.852816880740749e-14 -1.5236552512727495e-13 -4.780111422403342e-14 0.9860202304100041 0.16662564395135077
121.0 -1.354268808021924 0.6425416787103321 -8.465362904673974e-14 -1.5371050811095205e-13 -4.818677102840447e-14 0.9860202618743654 0.1666254577584338
122.0 -1.401500983857579 0.6589724891158104 -9.65969819035275e-14 -1.550578495379596e-13 -4.857209237657562e-14 0.9860202212176419 0.16662569834786042
123.0 -1.4487265330336565 0.6754012357760238 -1.0866474748937757e-13 -1.5640752702785023e-13 -4.8957148945979155e-14 0.9860200358034724 0.16662679554657187
124.0 -1.4959448670496658 0.6918276253289102 -1.2085695297328355e-13 -1.5775969730961026e-13 -4.934143991380511e-14 0.9860202371824264 0.1666256038750107
125.0 -1.5242752624330336 0.7016833856001303 -1.272831953589958e-13 -1.591131672830037e-13 -4.972589490359724e-14 0.9860200109008533 0.16662694290864732
126.0 -1.5714939473445988 0.7181103512219998 -1.3972943638795253e-13 -1.6046907137334027e-13 -5.0109774312977153e-14 0.9860199698074712 0.16662718607980426
127.0 -1.618715084216095 0.7345382900742842 -1.5230373666951693e-13 -1.6182738190097244e-13 -5.0493158894756994e-14 0.9860200229921292 0.16662687135813684
128.0 -1.6470486671239037 0.744395407056819 -1.5896009838975886e-13 -1.6318711461847204e-13 -5.087632162776087e-14 0.986020057569672 0.1666266667442539
129.0 -1.6942729596525536 0.7608245720787958 -1.7179062600988087e-13 -1.6454922961487353e-13 -5.1259069051750693e-14 0.9860201036637787 0.16662639398027843
130.0 -1.7698373275118446 0.7871132714862545 -1.9397348161217023e-13 -1.6591516629765874e-13 -5.1641123961478377e-14 0.9860201992807576 0.16662582816098762
131.0 -1.8452179080076818 0.8133275087627396 -2.1630182623440595e-13 -1.67294805086801e-13 -5.199067930883953e-14 0.986052007096162 0.166437493677448
132.0 -1.8928691267200806 0.8298419150631908 -2.2966154747776853e-13 -1.6873998835417843e-13 -5.213581948644405e-14 0.986283582178154 0.16505967262123217
133.0 -1.939798499271335 0.8455831186466096 -2.429351530158684e-13 -1.7059917841642267e-13 -5.091963879261084e-14 0.9877854748688127 0.15581994621419337
134.0 -1.987434958711676 0.8608119490316102 -2.566111388578104e-13 -1.7208692680127335e-13 -5.0925368479921484e-14 0.9881089934777609 0.15375505522865401
135.0 -2.03504016667533 0.8759923682944574 -2.704092626269345e-13 -1.7347336762279793e-13 -5.1279412884954137e-14 0.9881160763883422 0.1537095299026956
136.0 -2.11120531781993 0.9002703284260939 -2.941429511817425e-13 -1.7486563242456673e-13 -5.162603330779524e-14 0.9881290477449302 0.15362612083463378
137.0 -2.158845601414643 0.9154484764982347 -3.0821646977001533e-13 -1.7625880337377983e-13 -5.1977260799039077e-14 0.9881374697341618 0.15357194049489795
138.0 -2.206774061207949 0.9307551629146641 -3.225205650009976e-13 -1.7756067815924572e-13 -5.2645148926561535e-14 0.9878701482326108 0.15528222767232375
139.0 -2.2833580612849573 0.9547726315323379 -3.4705309465286783e-13 -1.795228619515023e-13 -5.105682950665766e-14 0.9895014806556606 0.14452273101576518
140.0 -2.3595834250355883 0.9754268015947672 -3.7183128877846295e-13 -1.8194312674311791e-13 -4.768005959839018e-14 0.9922587047339138 0.12418801423557774
141.0 -2.4369017695272954 0.9950181500825723 -3.972831852731853e-13 -1.834018498052347e-13 -4.782700294995337e-14 0.9923736217398209 0.12326635743377409
142.0 -2.5632883609904162 1.0265568950658746 -4.407985022636761e-13 -1.848987140749818e-13 -4.784905206053138e-14 0.9925678439389528 0.12169254364330916
143.0 -2.6118105951216473 1.0386336630643154 -4.561573700893099e-13 -1.863263589855987e-13 -4.814623578474461e-14 0.9925779395330288 0.12161017207605145
144.0 -2.689447293226177 1.0579386095087686 -4.824004434610976e-13 -1.8776115544793852e-13 -4.84300426013211e-14 0.9925962271091539 0.1214608164334209
145.0 -2.7670722317782617 1.0772166592306107 -5.088609984380036e-13 -1.8919883638110378e-13 -4.871696903433926e-14 0.9926119150290784 0.12133254362414625
146.0 -2.912654180935319 1.1133136053573287 -5.610164912182705e-13 -1.9065008231284721e-13 -4.8978114740116636e-14 0.9926431747304963 0.12107653637662943
147.0 -2.941771908508146 1.1205212973481435 -5.696020771520153e-13 -1.9209849764576714e-13 -4.9255561113778734e-14 0.9926635331567661 0.12090951137410956
148.0 -2.9902957061266777 1.132516818335777 -5.856575816136381e-13 -1.9354544905101014e-13 -4.954768643928607e-14 0.9926742173205036 0.12082176239041373
149.0 -3.06794321101498 1.1516941301551746 -6.130215363040275e-13 -1.949984228591948e-13 -4.983072795516185e-14 0.9926900703990807 0.1206914418302646
150.0 -3.145601248104521 1.1708521103038205 -6.406144178558339e-13 -1.9645570176955364e-13 -5.0111364950512705e-14 0.9927068624182723 0.12055324677365192
151.0 -3.1946349185659644 1.1829143019260793 -6.572908968195269e-13 -1.9795147274666949e-13 -5.024973224813847e-14 0.992809508432782 0.11970497051274637
152.0 -3.2718295985322143 1.2017828807263047 -6.851603762112526e-13 -1.9941928295435798e-13 -5.05122045996931e-14 0.992835489072965 0.11948929507385331
153.0 -3.3786555799751494 1.2278564864350514 -7.249657411210343e-13 -2.0089122567820772e-13 -5.0778382508063146e-14 0.9928584685761389 0.11929820357676758
154.0 -3.4272343253759496 1.239674067587407 -7.418952595189966e-13 -2.0241888333563678e-13 -5.083229119804205e-14 0.9930052879354287 0.11806988664463186
155.0 -3.4564016224301044 1.246657111012135 -7.511870385866936e-13 -2.0397562227488034e-13 -5.0773152078560324e-14 0.9932129870020652 0.11630976936799232
156.0 -3.4855741013505255 1.2535876432963031 -7.605690363135178e-13 -2.0544352759018358e-13 -5.107468113351079e-14 0.9932118529734589 0.1163194528573291
157.0 -3.534197752681007 1.2651325052044573 -7.779578786493214e-13 -2.069184441926371e-13 -5.135733986490862e-14 0.9932211822478553 0.11623976571798761
158.0 -3.5687143239872947 1.273301889591627 -7.897043598719194e-13 -2.0839270758727626e-13 -5.164924889660801e-14 0.9932251057270675 0.11620623629330479
159.0 -3.5754104048822213 1.2748648424314808 -7.900594325760915e-13 -2.098661149591327e-13 -5.194589093756614e-14 0.9932263318106905 0.1161957563677774
160.0 -3.5754163548930133 1.274868493504595 -7.876492205694144e-13 -2.1133917334096767e-13 -5.2243941275377613e-14 0.9932267668341306 0.11619203778322876
161.0 -3.575425270123853 1.2748740804581216 -7.852402004764788e-13 -2.1281209463083951e-13 -5.25425464008035e-14 0.9932268923234816 0.11619096507663117
162.0 -3.5754420308751924 1.2748818255682224 -7.828344995713015e-13 -2.1428495957985984e-13 -5.284138173674839e-14 0.9932268911890283 0.116190974774197
163.0 -3.5754525053318598 1.2748864626861798 -7.804262653377008e-13 -2.157578264157991e-13 -5.3140212371060834e-14 0.9932268929080205 0.11619096007986006
164.0 -3.5754599867187498 1.2748893774423253 -7.780168370029377e-13 -2.1723069339567904e-13 -5.34390441766063e-14 0.9932268935460957 0.11619095462544689
165.0 -3.5754674276935656 1.274892147127113 -7.756074204804106e-13 -2.1870356043517792e-13 -5.373787498007015e-14 0.993226894662994 0.11619094507794264
166.0 -3.5754718701023616 1.2748937454264246 -7.731967509057689e-13 -2.201764283996285e-13 -5.403670562442812e-14 0.9932268960643442 0.11619093309887979
167.0 -3.5754836437060646 1.2748978034990737 -7.707892545538968e-13 -2.2164929602364134e-13 -5.43355371604348e-14 0.993226896891027 0.1161909260322044
168.0 -3.575372612652776 1.2748724765642845 -7.683278296460031e-13 -2.231276937758013e-13 -5.4611757480576796e-14 0.9932386671219505 0.11609026717951447
169.0 -3.575239138333123 1.274841434757616 -7.658561701847401e-13 -2.2460439774963277e-13 -5.4894825929499156e-14 0.9932467365872177 0.11602120607389702
170.0 -3.575150172394979 1.2748206647701734 -7.63403959414887e-13 -2.2608481494669275e-13 -5.516261590864338e-14 0.9932625298217536 0.11588592171653099
171.0 -3.57503207257291 1.2747938215032786 -7.609383775135584e-13 -2.277968909165542e-13 -5.447043193259497e-14 0.993757317275737 0.11156340959709868
172.0 -3.5750309998602217 1.2747991300809691 -7.585250082669084e-13 -2.3096355008145855e-13 -4.711675376072524e-14 0.9969146343061396 0.07849338765944557
173.0 -3.5750447443090887 1.274807522689464 -7.5611838949208e-13 -2.3369828884642413e-13 -4.0736681733377045e-14 0.99874222833949 0.05013941893829495
174.0 -3.575085629717052 1.2748219889818915 -7.537242383816539e-13 -2.3656341149241243e-13 -3.204451642442547e-14 0.9999223278354361 0.012463478493686073
175.0 -3.5751254222165625 1.2748333351919505 -7.513298697313928e-13 -2.3890910017110767e-13 -2.5115585935757447e-14 0.9998521993261518 -0.0171924257351133
176.0 -3.575190136814723 1.274841194803645 -7.48947706120575e-13 -2.410320290832015e-13 -1.83216365899793e-14 0.9989499995174445 -0.04581373663103366
177.0 -3.5752381829649336 1.2748474706372432 -7.465578284819166e-13 -2.429682104941329e-13 -1.126313561050515e-14 0.9971783675690684 -0.07506865692343317
178.0 -3.5752249534346285 1.2748585558568235 -7.441382212422565e-13 -2.446075535447557e-13 -7.769534275147464e-15 0.9959994861804704 -0.08935895885829892
179.0 -3.575204666983889 1.2748720354271363 -7.417150011160445e-13 -2.461240911337316e-13 -7.313441378728171e-15 0.9958353851971777 -0.0911695431006907
