32.0 25.672851352334344 -0.3021124855492669 0.21276642494738385 0.0012259652584881693 -0.035267426113482776 0.9796093475378197 0.19778835122686608
33.0 25.599103184366385 -0.27111828202159266 0.21407458779549055 0.0012259486815210286 -0.03526742668972693 0.9796094405053968 0.1977878907749875
34.0 25.55300858223471 -0.2517458372047808 0.21489224092437859 0.001225936536338207 -0.035267427111909624 0.9796095086183343 0.19778755342301133
35.0 25.525352073439695 -0.24012240793205966 0.21538283310092898 0.0012259344128668318 -0.03526742718572388 0.9796095205272309 0.19778749444017835
36.0 25.479260361222337 -0.22075095658617577 0.21620045038902197 0.0012259352516001902 -0.035267427156568575 0.9796095158234295 0.19778751773734649
37.0 25.40414247579789 -0.18917981781687426 0.2175329991096134 0.0012260407196302814 -0.03526742349022388 0.9796089243310206 0.1977904472807921
38.0 25.331796606534112 -0.15877320232537628 0.21881641021797643 0.0012259932138684135 -0.035267425141687556 0.9796091907569001 0.1977891277323556
39.0 25.28571233908135 -0.13940416115210663 0.21963394557831106 0.001225978199202464 -0.03526742566363566 0.9796092749630627 0.19778871067595818
40.0 25.21197261135146 -0.10841154633660098 0.2209420953253421 0.0012259573327676899 -0.03526742638899556 0.9796093919871737 0.1977881310772586
41.0 25.165881999353953 -0.08903973780347113 0.2217597502673437 0.0012259450906507 -0.035267426814550785 0.9796094606438236 0.1977877910327938
42.0 25.119788855527066 -0.0696668400925426 0.2225774518720635 0.001225932898960148 -0.0352674272383489 0.979609529017552 0.19778745238898487
43.0 25.046037970988806 -0.03866939564925748 0.22388580933908875 0.001225919741260666 -0.03526742769572193 0.9796096028087424 0.19778708691270247
44.0 24.944645366263767 0.003946147094174636 0.22568455833973589 0.0012260247543485023 -0.03526742404523914 0.97960901386908 0.19779000381961587
45.0 24.87091633495501 0.03493515119906866 0.2269925800623947 0.0012259972413556615 -0.03526742500168073 0.9796091681696709 0.1977892396022603
46.0 24.797181756399016 0.0659263619264655 0.22830069148333013 0.0012259727817882605 -0.035267425851957225 0.9796093053452904 0.19778856019859356
47.0 24.7234409954779 0.09692013187010473 0.22960890984450763 0.0012259552891622492 -0.0352674264600348 0.9796094034481984 0.19778807431283602
48.0 24.67734988347239 0.11629253857526202 0.23042660072314639 0.0012259447918250808 -0.035267426824938386 0.9796094623197059 0.19778778273243186
49.0 24.63125653500799 0.13566586843073897 0.2312443301029697 0.0012259336106874175 -0.03526742721360851 0.9796095250260295 0.19778747215835468
50.0 24.60359980066966 0.14729016033439016 0.2317349798412832 0.0012259261355127267 -0.03526742747345281 0.9796095669484277 0.1977872645233487
51.0 24.529850941399744 0.17828724720325245 0.2330433358139 0.0012259370489776232 -0.03526742709408968 0.9796095057433386 0.19778756766239539
52.0 24.45611648951343 0.20927851008610943 0.23435145233952032 0.0012260407474809624 -0.03526742348925567 0.9796089241748255 0.197790448054389
53.0 24.382387075824546 0.2402679854977142 0.23565950251116916 0.0012260010472862853 -0.03526742486937542 0.979609146824979 0.19778934531807316
54.0 24.354737066273064 0.2518896066068854 0.23615004380615776 0.001225991180051135 -0.03526742521238861 0.9796092021630882 0.19778907123982453
55.0 24.280999462956387 0.28288231155901505 0.23745822443688372 0.0012259689789317246 -0.035267425984152626 0.9796093266726569 0.19778845456815428
56.0 24.23491022119783 0.30225406802382393 0.2382758916112977 0.0012259561747280537 -0.035267426429251014 0.9796093984817354 0.19778809891084817
57.0 24.2067944724784 0.31407137429631393 0.23877469071339338 0.0012259487095624675 -0.035267426688752164 0.9796094403481339 0.19778789155388327
58.0 24.078193053912187 0.3681235692648395 0.24105618655809355 0.0012259256552589039 -0.03526742749014684 0.9796095696417934 0.1977872511835256
59.0 24.004452109693577 0.39911754401224264 0.24236441708322304 0.0012259912629288738 -0.035267425209507555 0.979609201698288 0.19778907354188652
60.0 23.93072362879871 0.4301067192505871 0.24367245711596872 0.001226019611170495 -0.035267424224034456 0.9796090427135123 0.1977898609596329
61.0 23.856990311501225 0.4610977715341332 0.24498057208729834 0.0012259862557123943 -0.03526742538357161 0.9796092297800761 0.19778893445843018
62.0 23.81090387031283 0.4804684332669313 0.24579819532300543 0.001225974613610395 -0.035267425788279044 0.9796092950719716 0.19778861108039056
63.0 23.76481502240294 0.499840073915485 0.2466158589785524 0.001225964002210014 -0.035267426157153454 0.9796093545833342 0.19778831633172417
64.0 23.71872377312719 0.5192126924752981 0.24743356304587744 0.0012259534548506818 -0.035267426523798495 0.9796094137354503 0.1977880233618863
65.0 23.691067927381702 0.5308367091254286 0.24792420387181624 0.001225946674468528 -0.035267426759495034 0.9796094517614102 0.19778783502587943
66.0 23.635754621394344 0.5540853816615853 0.24890551142134718 0.0012259318237350801 -0.035267427275724836 0.979609535047649 0.19778742252287848
67.0 23.58966130936567 0.5734587885655719 0.24972324659756046 0.0012259444392189631 -0.03526742683719546 0.9796094642972014 0.1977877729382304
68.0 23.543572428407803 0.59283037286529 0.2505409059398524 0.0012259550441099558 -0.03526742646855322 0.9796094048225097 0.1977880675061152
69.0 23.515923027172565 0.6044517413245316 0.25103143665417926 0.0012260243207677425 -0.03526742406031198 0.9796090163007273 0.19778999177621792
70.0 23.469843190886753 0.6238198410057693 0.2518489576439506 0.0012260491848850375 -0.03526742319593579 0.9796088768552664 0.19779068241673675
71.0 23.423761492960168 0.6431886610556378 0.2526665073294069 0.0012260102528025023 -0.03526742454936298 0.9796090951978975 0.19778960101600754
72.0 23.39611140940474 0.6548103604007147 0.25315705322495613 0.001226000333893402 -0.03526742489417508 0.9796091508258808 0.1977893255024445
73.0 23.2578479000353 0.712924131003852 0.2556099990107991 0.0012259614264532401 -0.035267426246691644 0.979609369028803 0.19778824478594623
74.0 23.184098741171663 0.743921624887891 0.2569183799062217 0.001225941074708429 -0.03526742695415034 0.9796094831661394 0.19778767948354187
75.0 23.110348701263568 0.7749194126460365 0.25822677110029785 0.0012259511488692146 -0.03526742660395813 0.9796094266679348 0.19778795930954723
76.0 23.064259889618526 0.7942909968250232 0.2590444312366634 0.0012259659525165605 -0.03526742608935698 0.9796093436455388 0.19778837050461814
77.0 23.03661059094552 0.8059123460204598 0.25953496179469027 0.0012260352518386234 -0.03526742368030638 0.9796089549960488 0.19779029540415785
78.0 23.00896276959835 0.8175331777567364 0.2600254733614926 0.0012260623992949283 -0.03526742273654288 0.979608802744675 0.19779104946801682
79.0 22.962881892998205 0.8369017079017981 0.2608430123337674 0.0012260206484741114 -0.03526742418797412 0.979609036896015 0.19778988977239792
80.0 22.916798698030217 0.8562711079563867 0.261660585145068 0.001226001920793571 -0.03526742483900969 0.9796091419261114 0.19778936958113522
81.0 22.84259971336664 0.8874578716176856 0.2629769605834131 0.0012259828974840886 -0.03526742550031209 0.9796092486138931 0.19778884117825915
82.0 22.7965102327271 0.9068298134843882 0.26379463792485713 0.001225972276644934 -0.03526742586951711 0.9796093081782606 0.19778854616742747
83.0 22.695566472215933 0.9492575265578765 0.2655854814730138 0.0012259468883687426 -0.03526742675205956 0.9796094505618086 0.19778784096730145
84.0 22.649472373945606 0.9686313037503267 0.2664032333758014 0.0012259463265374612 -0.03526742677158962 0.9796094537126875 0.1977878253615348
85.0 22.57573028277062 0.9996258553611391 0.2677114908608925 0.0012259906835691216 -0.03526742522964767 0.9796092049474912 0.19778905744924177
86.0 22.529649972525583 1.0189941296050973 0.268529018539898 0.0012260693338530606 -0.03526742249546417 0.9796087638534238 0.19779124208640375
87.0 22.45591949272967 1.049984213506629 0.26983709881368906 0.0012260160923277242 -0.03526742434636162 0.97960906244819 0.19778976321815323
88.0 22.409834945755215 1.06935417697213 0.2706546952725243 0.001226000932599555 -0.03526742487336228 0.9796091474681734 0.19778934213246557
89.0 22.363747965020703 1.0887251200775385 0.271472331888664 0.001225987715613581 -0.035267425332821664 0.979609221592568 0.19778897500952386
90.0 22.336094604989576 1.1003481592427415 0.2719629333091398 0.0012259800970407196 -0.03526742559766232 0.9796092643195006 0.19778876339145726
91.0 22.290003729743646 1.119720677028025 0.2727806346773779 0.0012259679682171747 -0.035267426019287146 0.9796093323409939 0.19778842649393633
92.0 22.21625388392063 1.1507184947375575 0.27408903020781455 0.0012259473455072166 -0.03526742673616875 0.9796094479980708 0.19778785366505705
93.0 22.170159834156458 1.1700922546471 0.274906781466626 0.0012259476254983055 -0.035267426726435847 0.9796094464278163 0.1977878614422594
94.0 22.096417881209465 1.2010867808796724 0.2762150387818367 0.0012260015149265914 -0.03526742485311884 0.9796091442023243 0.1977893583075304
95.0 22.022689346881403 1.2320761019390258 0.2775230883677272 0.001226045560032463 -0.03526742332195126 0.9796088971845623 0.19779058173067948
96.0 21.995040166582193 1.2436974774617406 0.278013622132738 0.0012260241335478202 -0.03526742406682043 0.9796090173507112 0.1977899865758855
97.0 21.948956393989768 1.2630671387256822 0.2788312064771115 0.001226008829854851 -0.03526742459882922 0.9796091031781861 0.19778956149136154
98.0 21.875217340988186 1.2940606235522232 0.2801394247239385 0.001225990394628501 -0.035267425239692014 0.9796092065679466 0.19778904942345332
99.0 21.801472110710066 1.3250566195774296 0.28144774662044264 0.0012259735682203718 -0.03526742582461912 0.9796093009347819 0.1977885820430063
100.0 21.700065234337494 1.3676789927772448 0.28324680684626 0.0012259533903147875 -0.03526742652604188 0.9796094140973829 0.1977880215692981
101.0 21.653973605754004 1.3870517885945743 0.2840645188866587 0.001225968449864829 -0.035267426002544094 0.979609329639795 0.19778843987247258
102.0 21.53416034437815 1.4374111368042413 0.2861901672888708 0.0012260459662185989 -0.035267423307830496 0.9796088949065452 0.19779059301314672
103.0 21.488077554244725 1.4567804400789437 0.2870077380363855 0.0012260241768795195 -0.035267424065314065 0.9796090171076944 0.19778998777949272
104.0 21.44199240884299 1.4761506815018195 0.2878253469557039 0.0012260098972865774 -0.03526742456172185 0.9796090971917304 0.19778959114098413
105.0 21.414340150077035 1.4877732984248053 0.28831593167285824 0.001226001970454293 -0.035267424837283325 0.9796091416476005 0.19778937096054125
106.0 21.36825109979245 1.507145115564964 0.2891336052965608 0.0012259893228675086 -0.03526742527694929 0.9796092125786651 0.19778901965357548
107.0 21.294505014470072 1.5381415034010057 0.29044194462435113 0.0012259849887467243 -0.03526742542761457 0.9796092368855498 0.19778889926642904
108.0 21.24841127476535 1.557515241695189 0.2912596979652059 0.001225973524582584 -0.03526742582613606 0.9796093011795135 0.19778858083089673
109.0 21.20231747678222 1.576888994549405 0.2920774516469603 0.001225995339174866 -0.03526742506780596 0.9796091788376129 0.19778918676614424
110.0 21.128576407281642 1.6078834332999477 0.2933857130882673 0.0012260652907010946 -0.03526742263602381 0.9796087865287361 0.1977911297814246
111.0 21.082494759566472 1.6272523428779253 0.29420326960012483 0.0012260425582169307 -0.03526742342630698 0.9796089140196655 0.1977904983504674
112.0 21.008762692835713 1.6582430689413776 0.29551137629477897 0.001226029334856557 -0.03526742388600362 0.9796089881802462 0.19779013105053928
113.0 20.934564140643193 1.6894297870597401 0.2968277535633582 0.001226010164278962 -0.03526742455244035 0.9796090956943625 0.19778959855712447
114.0 20.88893609539525 1.7086078651813401 0.297637250322682 0.0012259993035874867 -0.03526742492999155 0.9796091566041165 0.1977892968840489
115.0 20.787641426172137 1.7511171640651566 0.2994297221363758 0.001204822598563315 -0.035268154729032504 0.9797277434806179 0.1972010505014906
116.0 20.71386144793083 1.7817736473618169 0.30071395891460395 0.0010066189790068404 -0.035274368225612335 0.980820419276136 0.19169249019066883
117.0 20.66750007132829 1.800490085518396 0.30148276342382907 0.0009385414360896021 -0.03527624520066908 0.9811885382696376 0.18979925719772134
118.0 20.621013480058043 1.8188511388047433 0.30222532823675535 0.0007952819993254843 -0.035279765617511324 0.9819511952353757 0.18581322837820766
119.0 20.546568900927912 1.848017783234374 0.3033979461991858 0.0007917776256513121 -0.03527984443951679 0.9819696473804145 0.18571568939672148
120.0 20.46956615631434 1.8831553920668207 0.20571768993547562 0.0064695149640388045 -0.04079151535122242 0.9824524978514337 0.1818826190622944
121.0 20.369687224350578 1.9217153584828917 0.2091458505669704 0.006406909476453358 -0.04079118009045911 0.9828631929734077 0.17965237275334398
122.0 20.269306118663305 1.9573221819909778 0.21233447751003454 0.005125166336246944 -0.04096151417387465 0.9881186618542199 0.1480452536288643
123.0 20.148917043547943 1.9946663533468543 0.21563252362029203 0.005160331023648034 -0.040946361804360606 0.9880944259029573 0.14820989149924535
124.0 20.104529808725292 2.0087698416892397 0.21716252335076952 0.00519012556408131 -0.04093175976273421 0.9880880054873885 0.14825568134580722
125.0 20.00277967870589 2.0404322560548755 0.22003913346257825 0.005218837080899202 -0.04091702524289934 0.9880819809417348 0.14829888645250355
126.0 19.95839952163925 2.0545431544263937 0.22157476039878918 0.005247422571491262 -0.040902183524359405 0.9880748063306763 0.14834976587070323
127.0 19.914022023685163 2.068658198665712 0.22311314168835533 0.005275291279163423 -0.04088731003090442 0.9880686227500437 0.14839405620572688
128.0 19.888765063352214 2.0769206637885893 0.22420300691198847 0.005302793079238871 -0.040872409525179745 0.9880628040618843 0.14843591800683265
129.0 19.863510093659855 2.085185165858909 0.22529444465392717 0.005330067138329908 -0.04085746401421853 0.9880568448904127 0.14847871660218084
130.0 19.79046625866471 2.108100067182235 0.22752069384297544 0.005356656673956974 -0.04084240838367873 0.988050794537443 0.14852215767563234
131.0 19.746093703792365 2.1222314193204377 0.22906967096760342 0.0053827282895690136 -0.04082729560713586 0.9880450130916294 0.1485638255913269
132.0 19.67304360424409 2.1451622181262096 0.23130430585306702 0.005408041278835784 -0.040812082252963226 0.9880394080576322 0.14860435779891312
133.0 19.62866730273467 2.159303224737065 0.2328583827727598 0.005432896613469197 -0.04079680377605389 0.9880338518108773 0.14864458319026283
134.0 19.555609079712003 2.1822207788570567 0.23509862180748903 0.0053549102198850234 -0.04079495463384233 0.9883974950864856 0.1462104247983725
135.0 19.510901438473834 2.195116405888503 0.23655359688773792 0.004337980662306077 -0.04090336621645134 0.9917971856908546 0.12102247316774296
136.0 19.46561084905481 2.2058818332322168 0.23783414993026905 0.0039533923144722 -0.04093003726033338 0.99295151227799 0.11115933160975881
137.0 19.43976994009451 2.2119736563653603 0.23875580820146997 0.003976876124224922 -0.040915430956144846 0.9929476739913876 0.11119815052894684
138.0 19.393980908555136 2.2225757408076436 0.24002634316000768 0.003996545182471545 -0.04090110284529641 0.9929529795166626 0.11115533222308818
139.0 19.34907418010008 2.2328410058952874 0.24127214030445368 0.0036928707972622137 -0.04091715785938806 0.9938045125051065 0.1032702271832136
140.0 19.2741403276991 2.2473495230962146 0.24283588358648606 0.00330151676630652 -0.04093800980982404 0.9947938095769223 0.09326551220728178
141.0 19.24862954126207 2.2522785239508507 0.24366680649561467 0.0033235898199844185 -0.04092360656832315 0.9947902204341743 0.09330932163871186
142.0 19.223350276414237 2.257084032889942 0.2444889139846757 0.0033450749153593135 -0.040909205852063424 0.9947873731155266 0.09334521755437841
143.0 19.223544116169567 2.257116934359962 0.24494445793313332 0.0033665927621321532 -0.040894797766449394 0.9947843821862292 0.09338262433224481
144.0 19.226957280679315 2.2565973888761324 0.24535771175125992 0.0033883599077975065 -0.04088036895544681 0.9947808194607801 0.09342609744680873
145.0 19.230371289449405 2.256087803677922 0.24577178595273727 0.003409966009951093 -0.04086595315041848 0.9947776220969671 0.09346565454765901
146.0 19.21898127619095 2.2584227417067364 0.2464070364508658 0.0034311199941290914 -0.04085155055922634 0.9947751477898772 0.0934975056999965
147.0 19.19937167146153 2.26229763785797 0.24716271499338868 0.003452376412551379 -0.04083710152424062 0.9947719559989814 0.09353698623627958
148.0 19.173296600091156 2.2673208348076583 0.24800860127293087 0.0033060872258040734 -0.04083651473928338 0.9951437889558752 0.08950021314917624
149.0 19.147171385623533 2.2717160610809013 0.2488039466644862 0.0025847228852464 -0.040875806588235836 0.9966031511823333 0.07144681026337563
150.0 19.10088435184287 2.276395730887613 0.24960979267482836 0.0011194430842319824 -0.04092942840801077 0.9985397133240533 0.035241589806541636
151.0 19.024477205939704 2.2811480676451423 0.25040383440264463 0.0009803026706950101 -0.04092025088604429 0.998668773618177 0.0313887348273765
152.0 18.977961163182485 2.2830901848311362 0.2509885040530839 0.0003804200702941972 -0.04091747149726589 0.999029567140176 0.01629539157409716
153.0 18.901449012287703 2.2850793172474564 0.2515615837290531 0.00037369765323337867 -0.04090477324326097 0.9990396816616711 0.01569631617062921
154.0 18.85386076383645 2.286158527801098 0.25207845296642484 0.0003949617003119158 -0.04089181076592486 0.9990386982876563 0.015791869466417578
155.0 18.82829286256509 2.286549518681663 0.2525517468932512 0.0004136229986004232 -0.04087886559424598 0.9990386128054115 0.01583026808306447
156.0 18.781740358823324 2.2875867031434223 0.253069137931454 0.0003506251577991928 -0.040866690869075906 0.9990680863140794 0.013883427103324136
157.0 18.705210854900898 2.2865753737358308 0.2534072598799266 -0.0006831131989181527 -0.04084973676350769 0.9990955312152253 -0.011787784714531081
158.0 18.67863942268484 2.2853475292141 0.25375038863828103 -0.0006653587204491801 -0.04083729648718346 0.9990965586692264 -0.011744742172567123
159.0 18.652068767050974 2.284122407268399 0.254094710922162 -0.000647874685495092 -0.04082485931131025 0.999097583929498 -0.011701662567501055
160.0 18.575514415134585 2.2817313849959953 0.25432753180759965 -0.000631121164314357 -0.04081243044918384 0.999098604600825 -0.011658708830338213
161.0 18.528946408673008 2.2800460090081454 0.25462984041028214 -0.0006148021262377697 -0.04080000708802552 0.9990996278968215 -0.011615290628972366
162.0 18.452453335909752 2.277433602142098 0.2548493485111115 -0.0006953407197582073 -0.04078606864490254 0.9990705986222586 -0.013926667739940026
163.0 18.405883321213246 2.2755222808148363 0.25513604661301187 -0.0006800597839475847 -0.04077370071115961 0.9990717561629732 -0.013880521835991411
164.0 18.379351399285913 2.2741691654244027 0.255474307582009 -0.0006674007475199478 -0.040761298038943385 0.9990721115972611 -0.01389197563388801
165.0 18.352852245568727 2.272816563455408 0.25581341542566827 -0.0006563342263586283 -0.04074887934787036 0.9990720144932999 -0.013935849940902023
166.0 18.25630422328808 2.269436773031612 0.2559753076811056 -0.0006587770100707847 -0.04073627427773718 0.9990675408425775 -0.014288834997461305
167.0 18.149793290277636 2.265216497204288 0.25606945182920887 -0.0008928175213403037 -0.04071928955385878 0.9989640033965477 -0.02029931656595919
168.0 18.103245257798495 2.2624415433224776 0.25629195025753576 -0.0012350736169760314 -0.04069784074832063 0.998751015858343 -0.028958050236728417
169.0 18.07675983110955 2.2596976323809272 0.25652028783158803 -0.0020027166967030285 -0.04065480334174752 0.9980148327157392 -0.04805798342056667
170.0 18.03046055756811 2.253882900124008 0.2564968825104398 -0.0022624301170552407 -0.04062873519295462 0.9976741233106762 -0.0546857473466361
171.0 17.95428233605078 2.245202357486349 0.25623863496906707 -0.001797817956676611 -0.04063958681109129 0.9982245464169889 -0.04350800805616483
172.0 17.927309194259337 2.2420466517077116 0.2564352344699342 -0.0017754322597589838 -0.04062824084330704 0.9982391818955412 -0.04318251515127095
173.0 17.881407111861296 2.2372638634848654 0.256499077262792 -0.0017647429428660482 -0.04061641822706316 0.998241810463974 -0.04313328290725334
174.0 17.80512172643531 2.229864242121848 0.2563499353335644 -0.001754434201658616 -0.04060464180213404 0.9982448004631116 -0.04307555424037039
175.0 17.758729060709875 2.225050114002468 0.25641297185626466 -0.0017446848731274512 -0.040592880188973834 0.9982476735678176 -0.04302041804884168
176.0 17.682453110687433 2.2176690946408755 0.2562679854375623 -0.0017356467923914903 -0.04058115030843927 0.9982505567869764 -0.04296491178098104
177.0 17.655984230280396 2.2145787828888865 0.2564724993909685 -0.001726804978800594 -0.04056943524302369 0.9982535162303781 -0.04290753316509691
178.0 17.629514169329177 2.2114917977812945 0.2566777054385416 -0.0017182400826005143 -0.040557731522083626 0.9982564664619835 -0.042850265245808705
179.0 17.553225514851412 2.2041371952875255 0.2565382411824527 -0.0017103626373041057 -0.04054606041377708 0.9982594519324306 -0.04279203514831203
180.0 17.506822898734736 2.1993506435776036 0.25660703166565013 -0.0017029024484709267 -0.04053441013166855 0.998262471108891 -0.042732897094616494
181.0 17.430523160554976 2.192013932536737 0.2564708764101672 -0.0016961282230546365 -0.04052279243127047 0.9982655269759484 -0.04267275587602426
182.0 17.354225460885218 2.184687034288085 0.2563362918440399 -0.001689963792102761 -0.0405112104368644 0.9982686994909948 -0.04260973442629598
183.0 17.30782696654775 2.1799192701240013 0.256408057376744 -0.0016841853359765185 -0.040499650435327 0.9982719379265552 -0.0425450324095589
184.0 17.23154244203937 2.172613950467719 0.2562764659939355 -0.0016792304875234852 -0.04048811710533313 0.9982750677738902 -0.042482721420235466
185.0 17.18514590982113 2.167859011659944 0.25634992893595143 -0.001674586145430238 -0.04047660883310443 0.9982783424836325 -0.042416869600958064
186.0 17.138729281466887 2.1631089898900875 0.25642403921674867 -0.0016703701851763565 -0.040465120696967734 0.9982816382952225 -0.04235037795617367
187.0 17.062422351489943 2.155873791891548 0.25629932708396747 -0.0016555503527018864 -0.04045412803346322 0.9982967311267912 -0.04200427715893696
188.0 17.016012862077964 2.151165654490091 0.2563771642606496 -0.0016524863696075367 -0.040442689296623195 0.9983000285666639 -0.04193699005714616
189.0 16.939701987543206 2.14395568161199 0.25625483406260713 -0.0016501099270733 -0.04043128241055588 0.9983033594710476 -0.04186873545602887
190.0 16.893289271773945 2.1392609072050157 0.2563338448717436 -0.0016481062498064527 -0.040419897644791584 0.9983067682330408 -0.04179847031023391
191.0 16.846881473046057 2.134573710523568 0.256413432794135 -0.0016463911623611387 -0.04040853837962109 0.9983103413326672 -0.04172411545397844
192.0 16.80047687086361 2.1298941240239393 0.25649355488599707 -0.0016452476568072927 -0.04039719303875022 0.9983137861654621 -0.04165266266059854
193.0 16.774001851971146 2.126882213185962 0.2567071248843814 -0.0016444595763387894 -0.04038585544448537 0.9983171393716994 -0.041583261890163765
194.0 16.747526827141463 2.123874522361472 0.2569209437044614 -0.0016438386380880567 -0.040374533240702996 0.9983205948738955 -0.04151126004783225
195.0 16.701122186922134 2.1192163028661857 0.25700233205127465 -0.0016435906871910594 -0.040363232940618804 0.9983241266721071 -0.041437255466654714
196.0 16.62481834607014 2.1120871717354612 0.25688526984302845 -0.001644065435717321 -0.04035196262567524 0.9983276541999391 -0.0413631601880959
197.0 16.578406171124737 2.1074431434813863 0.25696727731106955 -0.001644965548553476 -0.04034071200226954 0.998331203851186 -0.04128835744535898
198.0 16.50208976776191 2.1003368560452125 0.25685102870499665 -0.001646551112996783 -0.040329492759400225 0.9983347871160959 -0.041212543200599534
199.0 16.445741501497263 2.09490251974036 0.2568686779464175 -0.0016208623531419441 -0.040319423492100395 0.9983665080317139 -0.04044789901908759
200.0 16.399342488243075 2.0904175548446546 0.256962312045051 -0.0015800748273022036 -0.04030996897125907 0.9984128923605254 -0.039297660660223145
201.0 16.35291523914169 2.085980917004724 0.2570593324970363 -0.001581340331380686 -0.04029888137099089 0.9984180619929969 -0.0391774553685027
202.0 16.276572798438124 2.0792545538647107 0.2569706399437711 -0.001571600040154029 -0.04028828111385351 0.9984345467091933 -0.038766485729463486
203.0 16.23014777811395 2.0748697027076712 0.2570706341394536 -0.0015756469321615725 -0.04027717715376064 0.9984381155850319 -0.03868585897043621
204.0 16.18371977841431 2.070492722324329 0.2571705757750591 -0.0015801182427491183 -0.04026609158857656 0.9984417043464932 -0.0386045090137101
205.0 16.15722857091028 2.0676628808926676 0.2573957071903214 -0.0015848454981677745 -0.04025501687652602 0.9984453009568954 -0.03852275792452541
206.0 16.080857698991835 2.061014737783207 0.2573088120193495 -0.0015157767974146288 -0.04024684536000889 0.9985183572869845 -0.03659213057707803
