1.0 2.6002971201672205 -0.024208928097861543 -0.0033998797222855783 0.0007058894552269706 -0.000568578207508613 0.26386020063644533 0.9645605076712367
2.0 2.591683014672743 -0.015317543354455497 -0.011861663499934366 0.00023805142437100638 0.00016693421647915612 0.2646182636923757 0.9643531977366586
3.0 2.6225483575462927 0.008014204065046868 -0.003599791996019742 0.0016296072416651477 -0.0003937409055010371 0.2643318027630639 0.9644303434651804
4.0 2.666356599897285 0.03289347510310812 -0.004194343784962658 0.001524647953706811 -0.0004998552235640697 0.26434436143632756 0.964427023766025
5.0 2.6928241867935383 0.04749596516640482 -0.004817097161813488 0.0014197960894981917 -0.0006063575121531816 0.26435586305466435 0.9644239701387846
6.0 2.736475322255505 0.07228464157078862 -0.0053969953585103515 0.0013151232545958063 -0.0007135083022955244 0.2643664749182572 0.9644211363797571
7.0 2.799813460128488 0.12028077148740926 -0.010265278577811144 0.0012731688828349467 -0.0005798158549211579 0.26460523966277566 0.9643558005205212
8.0 2.8437115848189642 0.14341192736584307 -0.003349847287575295 0.0011170237050410732 -0.000814218626441363 0.2644790519420734 0.964390439806354
9.0 2.913407948244056 0.18182869106851318 0.003648840968402408 0.0009579857876613602 -0.0010380899270432038 0.26435674853003605 0.9644239286429809
10.0 2.982754934726536 0.22402015522011884 0.0032773618374564144 0.0014656775860506107 -0.000620967604306742 0.26415917633843755 0.9644777839559843
11.0 3.026464679214914 0.24756589426407102 0.001316525030550029 0.00128403820429237 -0.0008419757282180401 0.26427702644773926 0.9644455897637274
12.0 3.073598859096755 0.27628532110371373 0.01984159692976569 0.001701041945187983 -0.00202808459729535 0.2643128452142651 0.96443336378617
13.0 3.0962003152602513 0.2899012489735358 0.01868666752084226 0.0016932805383733215 -0.0015441936292832955 0.26425564064793494 0.9644499492730575
14.0 3.1459336047943007 0.31929628637926627 0.005063268457904027 0.001899557356336381 -0.0011884703805113727 0.26445808764325024 0.964394576457209
15.0 3.195394343343885 0.33735622631550705 0.0036397031137550837 0.0013886070201787066 -0.0018398747207762428 0.2643414887215469 0.9644263911631782
16.0 3.261686976042884 0.3864560547437388 0.013665175907734632 0.002646256367866079 -0.0020930440829752188 0.26433082110029377 0.9644261679932511
17.0 3.302855293559327 0.410197651382211 0.00705974036208774 0.0022977121303103983 -0.0018925729580671772 0.2643808980592072 0.9644137490869631
18.0 3.3260779700850733 0.4224767482797133 0.0028327027763181845 0.002139772703449165 -0.0021530659474915505 0.2643941019291624 0.9644099463116683
19.0 3.400879197745827 0.45023078271873446 0.005960475232423349 0.002061435818211645 -0.0021387041136353134 0.26379903778096936 0.9645730890362412
20.0 3.4427891520813945 0.47986403891336415 0.010202924084906112 0.001432050251508323 -0.0022798585645697313 0.2641527213928825 0.9644771076898284
21.0 3.5511955852695984 0.5455981435111646 0.010734867774817317 0.0015228741906648565 -0.002604351841391181 0.2515716029536823 0.9678339872070005
22.0 3.597724979199135 0.5809575799700392 0.02419355273637229 0.0020512023572556138 -0.0037746667526773704 0.2515021033573354 0.967847217522803
23.0 3.651709710975944 0.6080615409753682 0.023812824609818557 0.00021120440563684924 -0.003469067318995916 0.24936013776318502 0.9684045862444894
24.0 3.6882275900959374 0.6254705883117785 0.0232203507296124 -0.001641553676289162 -0.0031665096002511865 0.2507322698648086 0.9680498992133205
25.0 3.7287664914063763 0.6526748794543101 0.008221759151935147 0.0010448096903123922 -0.0032919208456945056 0.2513505328860687 0.9678899633986014
26.0 3.7897930177886745 0.6782593191064369 0.02376614603035188 -0.0012681771837645963 -0.003303492958373619 0.2517916120627071 0.9677750062673492
27.0 3.798414944145002 0.6937731989788289 0.017647531720792267 -0.0009603257997823579 -0.0037792897115057978 0.25219075937027075 0.9676696831211986
28.0 3.7953717317619806 0.6947370214932659 0.020799324463714425 -3.2301284881358556e-05 -0.00427732635427375 0.25221426029609356 0.9676619607792695
29.0 3.7923286549565383 0.6957009517890116 0.023951123558010688 0.0008957229759709735 -0.004775357985258636 0.25223748217144953 0.9676531642196343
30.0 3.7892865802607636 0.6966659110382414 0.027102941012579547 0.0018237459178701279 -0.0052733839724552764 0.25226042235978746 0.9676432941343457
31.0 3.7955027272914235 0.6894806185165896 0.03278281164621719 0.00010212623522975507 -0.004646587233732515 0.25158808420313894 0.9678232455796386
