28.0 13.726502257307688 5.54032376719089 0.4697200180302431 0.04817281240995513 0.009466861306772153 -0.2815532861394267 0.9582888425446703
29.0 13.755922687417536 5.5246147999335395 0.4684440317544862 0.04872260021986338 0.0060290584921491724 -0.21293157240163776 0.9758329284032589
30.0 13.761734887866735 5.522623039002703 0.46830103930531025 0.048960592445058675 0.003619627869719528 -0.16456257464877377 0.9851441101211946
31.0 13.762792866707468 5.522283056146053 0.46827722578282865 0.049045086130478865 0.0021956422614573144 -0.13587160402150164 0.9895093056167475
32.0 13.772807207545192 5.519306381615957 0.46807551130551006 0.04907326502240826 0.0014338683785026394 -0.12049139352204996 0.9914996635242133
33.0 13.812220221705696 5.509286392588992 0.46744798184892383 0.049078207841566864 0.0012533289856831952 -0.11684307018213821 0.9919362155057782
34.0 13.84137627814183 5.5022959689811595 0.4670251672456303 0.04907818725393655 0.0012541349026036518 -0.11685935882856048 0.9919342966828455
35.0 13.948410616220594 5.4768619999167205 0.4654953986551278 0.049078187456504524 0.001254126975466154 -0.11685919861075207 0.9919343155580245
36.0 14.058865679850005 5.450897298092827 0.4643776760175662 0.04904125503875382 0.0012224758352952726 -0.11673036962305293 0.9919513504525922
37.0 14.110935721844996 5.438819473342105 0.4640986583297714 0.049004371932242635 0.0011912463388925537 -0.1166013926374062 0.991968380392593
38.0 14.19218667360525 5.419826124359869 0.46341082954788193 0.04896756351346323 0.0011608887291154767 -0.11647618440003912 0.9919849437005189
39.0 14.244739262670803 5.407653728668602 0.4631327264209667 0.0489308064259788 0.0011308938975956727 -0.11634956054140198 0.9920016517240878
40.0 14.276856684526514 5.4003337713063715 0.46314434333804994 0.04889407686591297 0.0011011979781348743 -0.11622387449346676 0.992018229473718
41.0 14.358117205196672 5.381390653272676 0.4624749804720632 0.048857426779726806 0.0010721644524711487 -0.1160977323860079 0.9920348375166456
42.0 14.468582701503772 5.355559242812485 0.4614077724021982 0.04882088536096607 0.0010440769864098233 -0.11597168383363722 0.9920514097588939
43.0 14.520664572916758 5.343542799092772 0.46115151431293605 0.04878439212016792 0.0010164509358028444 -0.11584631655287528 0.9920678811724991
44.0 14.553283245646448 5.336130876440247 0.46116513485073796 0.048747927502384686 0.0009890975885537595 -0.11572127500223331 0.9920842946857087
45.0 14.585903753642585 5.328725891652508 0.46118097319131346 0.048711491679610676 0.0009620071494465474 -0.11559636192177511 0.9921006734354341
46.0 14.618525875767713 5.321327922616537 0.4611990188324034 0.0486750849511961 0.0009351620795464768 -0.11547122163143034 0.9921170588956849
47.0 14.77684193596162 5.2805013665974325 0.459152632401866 0.048615789408752386 0.0017527203203365818 -0.1325278258929528 0.9899847515773814
48.0 14.828498243151428 5.266871876041317 0.4587480635027194 0.04858006356091035 0.001727380053981351 -0.13240989931153785 0.9900023293643684
49.0 14.860862136210013 5.258491919804374 0.45867259809909855 0.04854437740549609 0.0017021172647290364 -0.13228834637557388 0.9900203733420571
50.0 14.912529332093095 5.2448839039832285 0.4582750399303434 0.048508746909393566 0.0016772873367325932 -0.13216693689009013 0.9900383775256196
51.0 14.993156623754926 5.223441038932894 0.45739670284175205 0.04847320833947967 0.0016530765670167218 -0.13204426069951516 0.9900565279959824
52.0 15.07379374976069 5.2020150062912345 0.45652374993547795 0.048437754504997654 0.0016296924572604802 -0.13192455842819117 0.9900742592980262
53.0 15.154439612169604 5.180605889075797 0.45565606760751126 0.04840239292432089 0.0016069108454214631 -0.13180325359137876 0.9900921818393786
54.0 15.186816930539127 5.172259007383449 0.45559078464462816 0.04836705666808501 0.0015846191426044415 -0.13168674924652254 0.9901094469220677
55.0 15.219192739494247 5.163919542873871 0.4555274779514897 0.04833174458924911 0.0015628607176667243 -0.1315759462114282 0.9901259365908481
56.0 15.270873111895366 5.150380213243734 0.4551499240208929 0.04829650044462862 0.0015411496133041803 -0.13145741017107343 0.9901434351717864
57.0 15.322556887700697 5.136852050988256 0.4547755349142426 0.0482613118229108 0.0015198621888724026 -0.1313388469144738 0.9901609177761133
58.0 15.354936643210008 5.128533085234844 0.4547179433466182 0.04822615595976102 0.0014988354533593056 -0.13122040047924652 0.990178366695463
59.0 15.435595403772364 5.1072358713113095 0.4538810585919743 0.048191088948964955 0.0014784936964899727 -0.13110206163636418 0.9901957798521449
60.0 15.516265166874618 5.085955063619084 0.4530489275343667 0.04815610990640901 0.0014588626483401823 -0.1309843608223048 0.9902130871779202
61.0 15.625921028032769 5.056911703097356 0.4517562496590368 0.04812125245026089 0.0014401941469895149 -0.1308672392940023 0.9902302947208813
62.0 15.6776333067738 5.043436377772663 0.4513967437433658 0.04808644959396245 0.0014219696986379983 -0.13075051539449445 0.9902474307422855
63.0 15.729343876057595 5.029973464981747 0.4510401241134435 0.04805169762727296 0.0014043143515035503 -0.13063676901229193 0.9902641550810412
64.0 15.76173506291459 5.021694462937602 0.45099302241125516 0.04801697129684595 0.0013871622877534642 -0.1305281521193541 0.9902801864889411
65.0 15.871390854205696 4.992754165729499 0.4497251362299648 0.04798237397138701 0.0013707033628244704 -0.13041458613963935 0.9902968487692908
66.0 15.923103852667248 4.979325252279232 0.44937665923671866 0.04794783263576775 0.0013546339628033618 -0.13030030366424677 0.9903135872931181
67.0 16.00380379167199 4.958168319284401 0.448575389623277 0.04791337899106383 0.0013392654398282295 -0.13018647875171 0.9903302455403303
68.0 16.084514977959003 4.937027170519565 0.44777803861771204 0.0478790127426374 0.0013246057590993174 -0.13007327718962447 0.9903468019434022
69.0 16.13624701638335 4.923628397433019 0.44743694269038325 0.047844700628373066 0.0013103957905112819 -0.12996060365478854 0.9903632712203823
70.0 16.245961264426214 4.89480155200391 0.4461962775194083 0.047810508025517603 0.0012971869851676255 -0.12984934305120055 0.9903795336826379
71.0 16.32667274306056 4.873715147063587 0.4454104338520823 0.047776392811899264 0.0012850510711053733 -0.12974626286679966 0.990394705259336
72.0 16.407387605368406 4.8526457319598775 0.4446281022710829 0.047742374877953325 0.0012732488223292713 -0.12963604664131054 0.9904107935042213
73.0 16.488112129794683 4.831592020085118 0.4438491113169513 0.047708444684708244 0.0012621287343397688 -0.12952591307013914 0.9904268520088553
74.0 16.520523357751895 4.823376684955228 0.4438163029045718 0.04767454623826954 0.0012512917134473078 -0.12941637503637562 0.9904428170179574
75.0 16.55293715720141 4.815167470749796 0.4437847015880672 0.04764067999961783 0.001240719525650441 -0.1293070546895685 0.9904587380763227
76.0 16.633686517370105 4.794161647779644 0.44301530387046084 0.04760690108752904 0.0012308368609390734 -0.12919797152943224 0.9904746095494544
77.0 16.666106792787478 4.785964284545049 0.4429860210176298 0.047573153874781414 0.0012212369005100547 -0.12908947810159474 0.9904903887743167
78.0 16.775870525735062 4.757322550712411 0.4417816377041344 0.04753952539019486 0.001212639231982468 -0.12898244332835984 0.9905059577533164
79.0 16.827619863581234 4.7440316252574855 0.44146135755791466 0.04750594303773554 0.0012047911778632345 -0.12888220472554485 0.990520626316987
80.0 16.860037261898643 4.735854612092313 0.4414354226750011 0.04747240016126322 0.0011969190348307714 -0.12877616866962796 0.990536035180207
81.0 16.892456281369913 4.727683790946347 0.4414105198804234 0.04743889046370137 0.0011892678942659765 -0.1286694401161135 0.9905515193535642
82.0 17.04089714153966 4.688945503330931 0.43963906527886365 0.04740554393621733 0.001182920563161831 -0.12856340109883166 0.9905668917347044
83.0 17.073323854825446 4.6807858813485455 0.43961605281243155 0.04737222889503448 0.0011768599947491083 -0.1284580411537271 0.9905821614550792
84.0 17.154107460631856 4.659911717858591 0.438868767214091 0.047339000581871606 0.0011714907444904156 -0.12835296213414268 0.9905973772147474
85.0 17.186540571874605 4.6517635045774215 0.438847499372104 0.04730580390669685 0.0011664008067690701 -0.12824840680654542 0.9906125108121145
86.0 17.23877083111286 4.638418209885142 0.4385309953328106 0.04727224294658664 0.0011786626753741462 -0.12849849986155612 0.9905816883702354
87.0 17.318903938184032 4.6173540827248765 0.43776145838708336 0.04723318938957269 0.0013953162369117454 -0.13301991221347526 0.9899862533729481
88.0 17.351240127677865 4.608862603399645 0.43770756630273033 0.04719500318649971 0.0015574953298562227 -0.13639826001248834 0.9895280291876978
89.0 17.38348989924535 4.600064932740813 0.4376241741064372 0.04714805237819537 0.0019325345362537936 -0.14423845870629123 0.9884172163096122
90.0 17.46298923424621 4.57493452569845 0.4364669736598606 0.04706704777742407 0.00287428133977023 -0.16394064373016512 0.9853425276794038
91.0 17.5137022698866 4.55827976656863 0.4358256544873774 0.04703423019384257 0.0028732781366429105 -0.16389092283725945 0.985352368888599
92.0 17.573882038242107 4.53839249368516 0.43497348242894535 0.04700091567849543 0.00288225857861099 -0.164039973630469 0.9853291295613786
93.0 17.653291349454733 4.511346370258509 0.4336370476128986 0.04694372570332672 0.003258230627781014 -0.17187088588507177 0.9839949538159979
94.0 17.731436190910966 4.4838505075754975 0.43224652667615526 0.04690810343109334 0.0033034366261126334 -0.1727574551144186 0.983841236603419
95.0 17.825944659071403 4.45039045431963 0.43045622607599493 0.04687223201000774 0.003354248373204179 -0.17374584317213596 0.9836687068645898
96.0 17.87590330431208 4.432963472672332 0.42973655916369113 0.04684025984973413 0.0033515845304884764 -0.17360390454924707 0.9836952989943585
97.0 17.91850257233141 4.41798146363661 0.42917474528999533 0.0467692837237896 0.0038566103589274476 -0.18411803702111051 0.981783229180452
98.0 17.93865559972912 4.410700533961203 0.4291168396628617 0.04667412978172492 0.004557111331260988 -0.19873265449591268 0.9789310958297531
99.0 18.021717734662502 4.375907981860837 0.4270922443082896 0.04658955687607237 0.005067540378379487 -0.20934567156664816 0.9767180366005912
100.0 18.06507860489309 4.352546005118544 0.4257541759546461 0.04608412807626718 0.00834038187457936 -0.27765596879916826 0.9595383547101344
101.0 18.204029961556543 4.267317454698273 0.41955359924549807 0.04606452712471378 0.008274578857935373 -0.2762115606910845 0.9599566471597015
102.0 18.24980480005174 4.240319461681491 0.4178999435191787 0.04603326801250908 0.008274515562981609 -0.27612749907812745 0.9599823305046532
103.0 18.27864102584584 4.223915709339415 0.41707365197206125 0.046002065677910715 0.008274773755116697 -0.27604499950800576 0.960007550136608
104.0 18.331735034415075 4.1923476070557415 0.41506449922779487 0.04597102081772853 0.008275404699038386 -0.275960219119677 0.9600334058695369
105.0 18.35830327667589 4.17714189614603 0.41432886275809583 0.04594001927451263 0.00827638598691379 -0.27587804954667733 0.9600584970939917
106.0 18.361726542368263 4.17662334960211 0.4147422357093483 0.0459089997972597 0.008277464504279018 -0.2757979095010794 0.9600829966382228
107.0 18.36514979866886 4.176113537174073 0.41515642176709844 0.04587798710645299 0.00827850260208962 -0.27571692305062845 0.9601077309537828
108.0 18.368572635428666 4.1755967978424655 0.4155699585402444 0.04584697400592619 0.008279540560618913 -0.275635931693642 0.9601324582275005
109.0 18.371995566183536 4.175086495079737 0.4159840945946682 0.04581596039093284 0.008280578651172262 -0.27555494140831477 0.9601571767456193
110.0 18.37544249872238 4.174556107064602 0.4163965885065685 0.045718001891360285 0.008643540900994999 -0.2830608745422599 0.9579727004498225
111.0 18.378906704116147 4.174017230770268 0.41680845557628693 0.0452959336820991 0.010502527096915834 -0.32185920291322234 0.9456450860743214
112.0 18.383351857958335 4.172693098500566 0.4171565844759614 0.04481992275962733 0.012262945818740989 -0.35848962783001836 0.9323765234184967
113.0 18.40979077474481 4.149265765815396 0.41565891118379245 0.044114264661877095 0.014502959405308253 -0.4049417204840611 0.9131625259685366
114.0 18.50663630507254 4.045361084818472 0.4073540837162302 0.04405065544271826 0.014602028396461563 -0.4069558306092476 0.9122682020408873
115.0 18.543464635754862 4.007766474623134 0.40464118377916597 0.04402043221192332 0.01460085229727958 -0.4068870468846506 0.9123003604830794
116.0 18.600352642676206 3.947935710242866 0.4000552908353217 0.04399042613130777 0.014600485762839973 -0.4068220627458202 0.9123307938941395
117.0 18.637193125836856 3.9103545769947923 0.39734585875937845 0.04396053632116136 0.014600683377362759 -0.406760661100866 0.9123596088561002
118.0 18.714144966046394 3.828324778095342 0.39089374403044613 0.04393096553709956 0.014601932479551811 -0.4067032103845665 0.9123866244623098
119.0 18.791117056086428 3.7462997749074165 0.38444419636313076 0.0439017301234521 0.014604184265582007 -0.406648692520787 0.912412295382542
120.0 18.82797506913988 3.7087343533775163 0.38173902406614574 0.04387262110089456 0.014606969923283468 -0.4065971288311508 0.912436630333122
121.0 18.92503875961311 3.6045031400419814 0.3734244563937391 0.04384392013473958 0.014611088885995447 -0.40655048007170985 0.9124587299720719
122.0 19.002047176694266 3.5225022114693156 0.3669821974586559 0.04381551256807862 0.014616337241217013 -0.40650939298034766 0.912478315886354
123.0 19.07905249740253 3.4405209913024084 0.36054289082835395 0.04378740553578093 0.014622693362044503 -0.40647342016393234 0.9124955882937298
124.0 19.102542515231555 3.417783920422235 0.35908748405325547 0.04375940933131952 0.014629264943424071 -0.40643703545175464 0.9125130327372745
125.0 19.139418657736353 3.3802374637104826 0.3563869654064811 0.043731556015699155 0.014636321392286567 -0.40640258269252316 0.9125295994571322
126.0 19.21645242066454 3.298265666420017 0.3499514300180539 0.04370400470476164 0.014644482071814499 -0.4063731624316861 0.9125438904364463
127.0 19.23994875126231 3.275531887348847 0.3484970103936411 0.0436765409149209 0.014652928346961686 -0.40634478907652916 0.9125577043973259
128.0 19.276834056099087 3.2379910269793135 0.3457979674737868 0.04364922682672098 0.014661839585406974 -0.40631792852931303 0.9125708281624223
129.0 19.354223174906522 3.1556577940136927 0.33933386945118627 0.04362223045781504 0.014671818209661087 -0.4062952403425601 0.9125820601103712
130.0 19.410855081480445 3.096287697714273 0.3348002901241299 0.043595402382265266 0.01468274378331789 -0.40627930054665057 0.9125902628635955
131.0 19.447741571734255 3.0587566669707247 0.3321025068904468 0.0435687696145428 0.014693999121662929 -0.40626204170710334 0.9125990369116457
132.0 19.53818945571037 2.9620053094352827 0.32442695159658097 0.04354251304882401 0.014706503967814838 -0.4062495521760015 0.9126056484896615
133.0 19.595166007106005 2.9022668217192034 0.319862365977857 0.04351649028326979 0.01471977124986461 -0.4062398579795379 0.9126109911657555
134.0 19.632058562012066 2.8647357275626746 0.3171643197360627 0.04349059101919205 0.014733582050353501 -0.40623331400379403 0.9126149158578669
135.0 19.65556226991862 2.8420079713143114 0.31571055328849096 0.04346477703171843 0.014747685938750782 -0.40622796659881993 0.9126182981236037
136.0 19.692458515893126 2.8044747034732875 0.3130118513741049 0.04343910680398887 0.01476227377825724 -0.4062245168477722 0.9126208200478233
137.0 19.729354836307607 2.766941913957332 0.3103128942082719 0.04341357980996044 0.01477734728962115 -0.40622299913992493 0.912622466338042
138.0 19.786331048191244 2.7072102132510105 0.3057468173492545 0.043388228170821844 0.014793355868033575 -0.406227895356065 0.9126212332139442
139.0 19.843306212264782 2.6474788507001112 0.3011801033482636 0.04336316254414937 0.014809974981738108 -0.40623237831242587 0.9126201595328913
140.0 19.90028518835954 2.58774207685262 0.2966121551139421 0.04333832118654735 0.014827386364788695 -0.40624026466514335 0.9126175463440943
141.0 19.937178743392593 2.5502097344823813 0.2939114312413749 0.04331361849802542 0.014845297430037468 -0.40625037092082855 0.9126139291746047
142.0 19.960680831661644 2.527482088850598 0.2924559049939972 0.04328900367133465 0.014863494746265615 -0.40626152210280253 0.9126098368655605
143.0 19.999581342257816 2.4877271283833196 0.2895668716292386 0.0432645396199563 0.014882211057036217 -0.40627479749503 0.9126047821077312
144.0 20.041157766757173 2.445010852315983 0.2864278176577348 0.04324023483385577 0.014901494106561962 -0.4062905363487485 0.91259861255557
145.0 20.064659695475726 2.422279392559468 0.2849707423056188 0.04321601264076051 0.014921079067457777 -0.40630764645709977 0.9125918222740048
146.0 20.10824348698334 2.377336901192312 0.28164247939646053 0.043191961059140416 0.014941252444691232 -0.4063271725139786 0.912583937154301
147.0 20.14512729917879 2.339800824528806 0.2789372071138281 0.043168016016720434 0.014962019037280432 -0.4063508852110366 0.9125741714883865
148.0 20.182006669890068 2.3022658240225504 0.2762311618951802 0.04314423870451038 0.014983202161227083 -0.40637504938268953 0.9125641881855877
149.0 20.20550084300287 2.279534627000086 0.27477210115149103 0.04312056219252372 0.015004634994985045 -0.40639947693829886 0.9125540768574457
150.0 20.282533051521323 2.1975670678339387 0.26831763589381635 0.04309720327084641 0.015027134569651058 -0.4064280615770745 0.9125420796103371
151.0 20.30602685468279 2.1748310505086166 0.26685698989386997 0.04307391770238486 0.015049963080548033 -0.40645858236020477 0.9125292088754063
152.0 20.329518798796226 2.1520940754449254 0.2653956258894478 0.043050719929908485 0.01507307917437229 -0.406490162543231 0.9125158549599548
153.0 20.38646267912489 2.0923283060403604 0.260808130466229 0.04302776772516596 0.015096930429766979 -0.4065238920522112 0.9125015173066344
154.0 20.44340541262132 2.032554797563123 0.2562181233862043 0.04300502730869663 0.015121613654143662 -0.4065618184365641 0.9124852832874771
155.0 20.48027377939032 1.994997474501601 0.2535027750306286 0.042982430651945666 0.015146784436101074 -0.4066016774034358 0.9124681701348323
156.0 20.50375856617807 1.9722543569358133 0.2520380369593955 0.04295990170988135 0.015172300209170307 -0.40664380835109565 0.9124500322106178
157.0 20.574230386315328 1.97934867406183 0.13449568739049894 0.029494995442947137 0.011789237052427076 -0.4042135790519972 0.9141129260892863
158.0 20.594417046865242 1.9572015837378787 0.133133863345507 0.029495001028059974 0.011789223079259002 -0.4042131459936598 0.9141131175841699
159.0 20.61460403690208 1.9350541632177591 0.1317720190622352 0.029495000286671378 0.011789224934110264 -0.4042132034794643 0.9141130921644277
160.0 20.68862998912652 1.8538395304036024 0.12677813401618837 0.029495016403049454 0.011789184613094996 -0.4042119538449956 0.914113644741371
161.0 20.74246588104365 1.7947757024394946 0.12314630138902881 0.02949501637566114 0.011789184681617035 -0.4042119559686401 0.9141136438023166
162.0 20.776114098025054 1.7578600546279894 0.12087635977212415 0.029495028759300098 0.011789153699305648 -0.4042109957605214 0.9141140683961876
163.0 20.796303913826023 1.7357097482767696 0.11951433848772805 0.029495031272641227 0.011789147411229868 -0.40421080087959393 0.9141141545703247
164.0 20.850144364898096 1.676641295131661 0.11588222224665294 0.029495036225173136 0.011789135020582164 -0.40421041686689524 0.9141143243762418
165.0 20.87066955225182 1.6541230696147051 0.11449757766781507 0.029495025241614185 0.011789162500124177 -0.404211268516722 0.9141139477864041
166.0 20.924163152412845 1.5954346243106683 0.11088882699573073 0.02949500118207475 0.011789222693935392 -0.40421313405165754 0.914113122864823
167.0 20.97799599715101 1.536373996118896 0.10725719082255708 0.02949501266169696 0.011789193973471139 -0.404212243943071 0.9141135164628348
168.0 20.998184487531084 1.514225024185947 0.10589525134098234 0.029495015244665124 0.011789187511222474 -0.4042120436641646 0.9141136050242232
169.0 21.018373338199847 1.4920756874829588 0.10453328949354736 0.029495029769368908 0.011789151172236037 -0.4042109174412252 0.9141141030280986
170.0 21.052021507126316 1.455160076152729 0.10226335008589092 0.02949501900448029 0.011789178104649148 -0.40421175213433685 0.9141137339357897
171.0 21.085668531783497 1.4182457287240764 0.09999348841331196 0.029495025156282703 0.011789162713612973 -0.40421127513319643 0.9141139448606708
172.0 21.10585695563431 1.396096929048252 0.09863155973154743 0.029495029096763686 0.011789152855012761 -0.4042109695940777 0.9141140799666952
173.0 21.126382541219026 1.3735782544664106 0.09724688751427563 0.029495031694580093 0.011789146355589445 -0.4042107681630375 0.9141141690372102
174.0 21.200076077730788 1.2927289864036406 0.09227547013249823 0.02949503681887336 0.01178913353521356 -0.4042103708321418 0.9141143447322576
175.0 21.274094826532973 1.2115223926796603 0.08728207969472479 0.029495003297538937 0.011789217401335825 -0.4042129700226852 0.9141131953970373
176.0 21.307739764281585 1.1746101542170055 0.08501234732446702 0.029495011166299108 0.011789197714759161 -0.40421235989358717 0.9141134651906181
177.0 21.32792763187389 1.1524618565507867 0.08365044928469714 0.02949501401129568 0.011789190596952085 -0.40421213929752475 0.9141135627360862
178.0 21.36157545684128 1.1155465573449452 0.0813805289330454 0.02949501786931158 0.011789180944695962 -0.4042118401534629 0.9141136950146264
179.0 21.4154122250976 1.0564818903420838 0.07774864496955794 0.02949502550949292 0.011789161829924703 -0.40421124774580613 0.9141139569710774
180.0 21.43593694278159 1.0339641401027433 0.07636402953181735 0.029495028609667837 0.011789154073667358 -0.4042110073627919 0.9141140632657936
181.0 21.469248490932777 0.9974179599280345 0.07411680668681052 0.029495033112147625 0.011789142809004675 -0.4042106582467835 0.9141142176409052
182.0 21.502898295916687 0.9605007221438272 0.07184676762111587 0.029495035924342192 0.011789135773225939 -0.4042104401929372 0.9141143140617448
183.0 21.557073292364855 0.9011141420047346 0.0681951921023445 0.029528396172901837 0.011705327245060166 -0.40161287785021704 0.9152585183861491
184.0 21.636387718016422 0.8260227105838027 0.06360277712108953 0.030342389357036637 0.009395758328298016 -0.3299104720997442 0.9434776836430557
185.0 21.702154972467124 0.7808808871676506 0.06088353313167565 0.030975194887007874 0.007034071948002336 -0.25636345579619435 0.9660584028234396
186.0 21.80142221130514 0.73427608841342 0.058148178698373604 0.03141048800337559 0.0047246280115571275 -0.18423499201749446 0.9823688344251643
187.0 21.84850630674411 0.7160532860871941 0.05709762204160901 0.03141312970485726 0.004707031825217049 -0.1836846623058158 0.9824718845682764
188.0 21.922634806307325 0.6873841364066055 0.055444948477263535 0.03141312461073384 0.004707065821538918 -0.18368572556917281 0.9824716857781036
