1.0 2.588844879282859 -0.015061720887578118 -0.005601093138812355 0.0006090609320958197 -0.0013698489461303354 0.26488902889420113 0.9642777374440068
2.0 2.5878183335557003 -0.009990186590024647 -0.009660726369359786 0.001106391259523142 -0.00011606619110092268 0.2646233061831377 0.9643512162338603
3.0 2.6126253002203055 0.008684480040599433 -0.0024309811968389584 0.0018016058036244547 -0.001464217459399199 0.26512762858366634 0.9642105324281421
4.0 2.6562774574016212 0.03254218611871151 -0.006075993060141694 0.001329780588427293 -0.0014272321233880418 0.2651203185464585 0.9642133640361333
5.0 2.6826066688288193 0.04609359701137221 -0.00980681549228849 0.0008585645106233722 -0.001392460279530295 0.26511240832031324 0.9642161245674926
6.0 2.72610398608865 0.06985714168584137 -0.013484402643094653 0.00038836275308425853 -0.0013613808927522817 0.26510440443790034 0.9642186736233971
7.0 2.7928576712578828 0.11508185322932833 -0.022892685230166673 0.0007349863027482975 -0.001670844044816151 0.26513739744066733 0.9642089133345025
8.0 2.8377075135408223 0.1426541238094263 -0.014524642736591794 0.0008078266118089706 -0.0018862556791326833 0.26512444573542493 0.9642120190752457
9.0 2.908328909302234 0.18555652667308126 -0.006011967427316598 0.0008772017908912655 -0.0020890581274539744 0.26511035063803867 0.9642154159407194
10.0 2.97422092461837 0.22478448261089967 -0.00894796807315587 0.0017262404693740294 -0.0018809283727779492 0.2650076882099423 0.964242919285343
11.0 3.021534516339125 0.24963182950017715 -0.013697065580897819 0.001272201496536323 -0.0018540442290848913 0.26512958910183354 0.9642101664087772
12.0 3.087800588755786 0.2926254138820686 0.0013348540022063693 0.0019295340047678034 -0.0027806992510305373 0.2649675471939586 0.9642513902215631
13.0 3.073385425041277 0.2936287732530645 0.0033527702634926137 0.0019948468396361087 -0.0026885503694893532 0.2656915083275374 0.9640522883566197
14.0 3.097369912739827 0.3094969762154147 0.001236680145202589 0.0020778588130046694 -0.0028872153834035366 0.26580180105776163 0.9640211351648537
15.0 3.164812514198285 0.33801496518278223 0.002847604045923929 0.0020047311511066897 -0.003444690436323616 0.26515873569868936 0.9641965360047101
16.0 3.230632223967747 0.38486692272080775 0.010575582163657908 0.0032659643422923183 -0.003735515702387975 0.2651969605126388 0.9641814930469315
17.0 3.270389916119719 0.40690263201236376 0.005353266060200157 0.003091977389569564 -0.0032955756688025084 0.2650876105789469 0.9642137406064996
18.0 3.297355719090502 0.42192236099038527 -0.010150436769434815 0.002418711092968402 -0.0028945120515112997 0.26510422549016843 0.9642123838988433
19.0 3.36197804488719 0.4505619787772091 0.020337561081479473 0.002105859356546285 -0.0036089817536917846 0.2649675915066828 0.9642482647421357
20.0 3.4136257562484262 0.4826005731485036 0.027873005782633218 0.002041191228028261 -0.004391056266735581 0.26520142021717247 0.9641808745655702
21.0 3.511753299950466 0.5521931158604647 0.021407546928367268 0.002455502116990599 -0.0041870349572871056 0.2528102918015619 0.9675036928130192
22.0 3.5609510434139895 0.592176614889909 0.03197250407352521 0.00482410821055535 -0.005575619559357454 0.2526422553124429 0.9675316693923484
23.0 3.6108028076024836 0.6224033805498621 0.028619328860388683 0.0031161487832354283 -0.0052344763112142575 0.2506949361646995 0.9680469714099029
24.0 3.6432055406998045 0.6429058741648105 0.024957063739561816 0.0013894759389488811 -0.004908665213779035 0.2522578711100846 0.9676465991390876
25.0 3.702570506548299 0.6751791955446964 0.019038377574195624 0.003376689159094321 -0.00530064294955274 0.2544898252960368 0.9670550294452932
26.0 3.7225674515293687 0.6980632476041578 0.015454657520193727 0.003182876141581019 -0.004881940845096992 0.2515499276846143 0.9678267767709869
27.0 3.72521265021557 0.6959241792338526 0.004389915339839261 0.0034825093492411863 -0.004780127809666117 0.2517162617109344 0.9677830056872399
28.0 3.718372339089667 0.6940717167452349 0.008951768709475822 0.0035264274118645606 -0.0049595065733297845 0.25268537088009807 0.967529364385105
29.0 3.7115321705442854 0.6922193680373229 0.01351364229213646 0.0035703442811208437 -0.005138878291071098 0.25365421906112234 0.9672747188488471
30.0 3.7046930095909962 0.6903680576750816 0.01807555462229226 0.003614260200247968 -0.005318242893960181 0.25462280256066433 0.9670190700456112
31.0 3.732708848959369 0.7016823184766295 0.01310448817903727 0.005414002393217108 -0.005945466415907264 0.2515405692487975 0.9678133508219311
32.0 3.72323296456455 0.6978515617252378 0.014757377269223666 0.00481419787263917 -0.005737675572599069 0.2525663401069284 0.967550591143873
33.0 3.7137552831690215 0.6940195212024762 0.01641025856817054 0.004214388369011953 -0.005529875474138508 0.2535917294488119 0.9672863558238978
34.0 3.7047144675988712 0.6904333967249675 0.018069602171706767 0.0036145561151128516 -0.005322059305189486 0.2546193535014181 0.9670199560977852
35.0 3.7490587638796606 0.7182000979075988 0.016226209287222744 0.00394993698232313 -0.005387598763184346 0.2582460844801627 0.96605607064397
36.0 3.8222353826086044 0.7626594478152857 0.014811409844623683 0.004326248778630628 -0.00543041024491683 0.25462653560346943 0.9670145405228674
37.0 3.848156420675971 0.7698809273766717 -0.000592024553517539 -0.0003994964429226539 -0.0026599335204210966 0.25475155066474586 0.9670027986465015
38.0 3.894539412498125 0.8085100638194637 0.014344342114639716 5.626205796990814e-05 -0.0023307647364087486 0.2658087295594931 0.9640229684298464
39.0 3.9611294988295387 0.8638321648823746 0.026699927941706038 -0.00015287739289771924 -0.00312357726460259 0.2800601829339613 0.9599773506851977
40.0 4.029011937799869 0.9071273390236402 0.02717589003870209 -0.00015286735725668124 -0.003123577755456995 0.2800570986896183 0.9599782504656708
41.0 4.096031474622679 0.9498732104028886 0.027645803374981272 -0.00015288106335375294 -0.0031235770843503767 0.2800613110595521 0.959977021569362
42.0 4.121322070141707 0.9660037864701739 0.02782313048658431 -0.0001528814951195703 -0.0031235770629161603 0.28006144379277365 0.9599769828460929
43.0 4.188768514057486 1.0090213679450502 0.028296036279897272 -0.0001528755968348791 -0.0031235773512984905 0.2800596310950503 0.9599775116764386
44.0 4.230919296569013 1.0359047630551943 0.02859157888398624 -0.0001528735016246304 -0.0031235774535438407 0.280058987206182 0.959977699521521
45.0 4.293427496867692 1.075786478565339 0.029029879852517343 -0.00015288111276902215 -0.0031235770807344554 0.28006132639757053 0.9599770170946904
46.0 4.307102130542809 1.0845452336191046 0.02912581447827257 -0.00015288364888288344 -0.0031235769563086563 0.2800621058659927 0.9599767896941537
47.0 4.307091305955197 1.0845482142174216 0.029125752968156303 -0.00015287529057823114 -0.0031235773650985558 0.28005953712437864 0.9599775390910292
48.0 4.307093003277577 1.0845482361517018 0.029125763319183214 -0.0001528738999282915 -0.003123577432863396 0.280059109770226 0.9599776637653088
49.0 4.307095235692663 1.0845482903847015 0.029125776972145995 -0.00015287388536217855 -0.0031235774332797465 0.2800591053317001 0.9599776650601832
50.0 4.307099235507156 1.08454872122214 0.02912580192435264 -0.00015287390099678744 -0.0031235774322180376 0.28005911017485674 0.9599776636472657
51.0 4.307102956763107 1.0845492217109827 0.029125825283544005 -0.000152873926169958 -0.0031235774306895116 0.28005911794954286 0.9599776613791184
52.0 4.307111362622536 1.0845506898237964 0.02912587854754559 -0.00015287396389937865 -0.0031235774285464737 0.28005912958319173 0.9599776579851762
53.0 4.319100059773593 1.0921792380385704 0.029209912148238055 -0.0001528751792037747 -0.0031235773687707333 0.2800595031242222 0.9599775490100874
54.0 4.380610678035587 1.1313872347427196 0.029641163953825093 -0.00015287592663373276 -0.003123577331895234 0.28005973287227914 0.9599774819844007
55.0 4.422771072898619 1.1582762173901853 0.029936773164385425 -0.00015287614660033368 -0.0031235773208362154 0.2800598005137059 0.959977462250978
56.0 4.464929547493066 1.1851641147536893 0.03023236911389828 -0.00015287601133700325 -0.003123577327164254 0.2800597589814776 0.9599774743674161
