44.0 25.152280335371614 -0.6595429978797469 0.6245163618743843 -0.016183718730209563 0.019198456023873232 0.9763718715043096 0.21463335031987182
45.0 25.079704232050688 -0.6260683569167635 0.6213293580917216 -0.016183703753016043 0.01919846864918856 0.9763720389448134 0.214632588627889
46.0 25.00712266381598 -0.5925913224229025 0.6181421199847149 -0.016183690438002312 0.01919847987332105 0.9763721878020634 0.2146319114693178
47.0 24.934535008504948 -0.5591115203194504 0.6149546163565756 -0.0161836809155674 0.01919848790042193 0.9763722942592649 0.21463142718916992
48.0 24.88916463592351 -0.538185237790754 0.6129622917911348 -0.016183675201147253 0.01919849271748881 0.9763723581441899 0.21463113657229252
49.0 24.843792061260476 -0.5172579567281025 0.6109698712893704 -0.016183669114486012 0.01919849784833928 0.976372426190507 0.21463082702450498
50.0 24.816567802161302 -0.5047012696586806 0.609774388112261 -0.016183665045235465 0.019198501278580055 0.9763724716829698 0.21463062007562736
51.0 24.743972172070816 -0.47121787768349827 0.6065865382231079 -0.016183670986193062 0.019198496270563414 0.9763724052657231 0.21463092221296134
52.0 24.671390732245985 -0.4377407952145854 0.6033993009851845 -0.01618372743638758 0.019198448684856748 0.9763717741718992 0.21463379308668395
53.0 24.598814263489604 -0.4042656697883507 0.6002122670995014 -0.01618370582487591 0.019198466902709314 0.9763720157824427 0.21463269399438942
54.0 24.57159662951613 -0.39171188009406105 0.599017067802638 -0.016183700453470333 0.019198471430639494 0.9763720758330382 0.21463242082183906
55.0 24.49901209168909 -0.3582332492109069 0.5958296892062404 -0.0161836883678846 0.019198481618402326 0.9763722109456263 0.21463180618796587
56.0 24.45364356490473 -0.33730767985843063 0.593837439546939 -0.01618368139768139 0.019198487494057455 0.9763722888698569 0.21463145170593126
57.0 24.42596747224853 -0.32454250353219466 0.5926221112874155 -0.0161836773338828 0.01919849091970812 0.9763723343015391 0.21463124503417938
58.0 24.29937703471549 -0.2661547516136243 0.5870632073916188 -0.01618366478383879 0.019198501498968817 0.976372474605692 0.21463060677991777
59.0 24.226789203483868 -0.2326747384177536 0.5838756902564491 -0.016183700498612983 0.01919847139261353 0.976372075328651 0.2146324231163161
60.0 24.15421365617917 -0.1991999445337035 0.5806886926756305 -0.016183715930500636 0.01919845838401902 0.9763719028050541 0.21463320793203383
61.0 24.08163334260209 -0.1657231106871953 0.5775014928435981 -0.016183697772854895 0.019198473690353518 0.9763721058018301 0.21463228449247246
62.0 24.03626757550254 -0.14479873041236999 0.5755093606413169 -0.016183691435267534 0.01919847903274147 0.9763721766538694 0.21463196218304173
63.0 23.990899438163513 -0.12387329011154681 0.5735171258333865 -0.01618368565876037 0.019198483902154 0.9763722412331238 0.21463166840837697
64.0 23.945528935900914 -0.10294679096872494 0.5715247885968309 -0.016183679917113933 0.019198488742177333 0.9763723054225466 0.21463137640666113
65.0 23.91830555496732 -0.09039040902618295 0.5703293395368171 -0.016183676226091678 0.01919849185359151 0.9763723466867447 0.21463118869301392
66.0 23.86385720246093 -0.06527695150894273 0.5679383733484353 -0.01618366814181936 0.01919849866836289 0.976372437065537 0.21463077755312754
67.0 23.8184846669247 -0.04434959454726965 0.5659459503849499 -0.016183675009305648 0.01919849287931579 0.9763723602900648 0.21463112681054455
68.0 23.773116494574708 -0.023424209541149293 0.5639537172183138 -0.01618368078228605 0.019198488012896465 0.9763722957505866 0.21463142040503994
69.0 23.745899459512035 -0.01087069300247787 0.5627585440840267 -0.01618371849431749 0.019198456222864733 0.9763718741430027 0.21463333831638473
70.0 23.700540201588783 0.010050902731650983 0.5607666880295051 -0.0161837320295506 0.019198444813072157 0.9763717228227031 0.21463402667466705
71.0 23.65517910894362 0.030973281543111613 0.5587747542178158 -0.016183710836182242 0.019198462678455153 0.9763719597588806 0.2146329488474628
72.0 23.627961403787392 0.0435271520084401 0.5575795496622233 -0.0161837054366515 0.019198467230099853 0.976372020124028 0.21463267424434518
73.0 23.49185998305994 0.10630221937680812 0.5516029709804102 -0.016183684256674623 0.019198485084144755 0.9763722569087318 0.2146315970990847
74.0 23.419264067984514 0.13978602870749718 0.5484150958558833 -0.01618367317782689 0.019198494423248683 0.9763723807658462 0.21463103366472253
75.0 23.346667282943248 0.1732701615497727 0.5452271859881096 -0.016183678661896475 0.01919848980037418 0.976372319456326 0.2146313125660547
76.0 23.301299179846474 0.19419554412318327 0.5432349545496212 -0.016183686720549595 0.019198483007208667 0.9763722293638615 0.214631722402343
77.0 23.27408224658404 0.2067490379607129 0.5420397848065902 -0.016183724444911275 0.019198451206765 0.9763718076177471 0.2146336409410357
78.0 23.24686677119909 0.21930196462219084 0.5408446743999253 -0.016183739223118478 0.01919843874917541 0.9763716424010365 0.21463439251307062
79.0 23.20150648898957 0.2402240258865898 0.5388527736736541 -0.016183716495327537 0.019198457908045693 0.9763718964921207 0.21463323664971284
80.0 23.156143920975243 0.26114703513067733 0.5368607773020014 -0.016183706300585028 0.019198466501909633 0.9763720104663566 0.21463271817743987
81.0 23.083105221385452 0.2948352794510553 0.5336534491463464 -0.016183695944907418 0.019198475231427797 0.9763721262394678 0.2146321915206843
82.0 23.03773646245641 0.31576104233143104 0.5316611854464045 -0.01618369016326715 0.019198480105173815 0.976372190876234 0.21463189748472497
83.0 22.93837120029412 0.36159188621702487 0.5272977959915917 -0.01618367634269324 0.01919849175546819 0.9763723453849539 0.21463119461493618
84.0 22.892997892216954 0.38251964000783156 0.5253053373016339 -0.016183676036861043 0.019198492013286127 0.9763723488041551 0.21463117906074786
85.0 22.820408935310777 0.4160002688155488 0.522117766445605 -0.016183700183451093 0.019198471658517857 0.9763720788545047 0.21463240707703515
86.0 22.775049209969634 0.43692205506997395 0.520125890980985 -0.016183742998153183 0.019198435567018248 0.9763716001978971 0.21463458449501327
87.0 22.70247169744005 0.4703978250649318 0.5169388040018268 -0.01618371401519628 0.019198459998813765 0.9763719242202448 0.21463311051374317
88.0 22.657107798389845 0.49132144329615596 0.5149467494004634 -0.01618370576273521 0.019198466955395743 0.9763720164803511 0.2146326908195504
89.0 22.611741502108767 0.512246123179987 0.5129545914897232 -0.016183698567839057 0.01919847302047855 0.9763720969170359 0.21463232490978046
90.0 22.584520570394968 0.5248014438938083 0.5117592469363418 -0.016183694420540944 0.019198476516530772 0.976372143282516 0.21463211399101711
91.0 22.53915043830572 0.5457278297005588 0.5097669234011643 -0.01618368781800327 0.01919848208226804 0.9763722170966049 0.21463177820678464
92.0 22.466553848252005 0.5792119860462598 0.5065790170486026 -0.01618367659165667 0.019198491545716685 0.976372342602869 0.21463120727082416
93.0 22.421180588032104 0.6001397209215019 0.5045865603196871 -0.01618367674408878 0.019198491417235834 0.9763723408988909 0.21463121502233817
94.0 22.348591768347585 0.6336203197188278 0.5013989940086506 -0.016183706079815213 0.019198466688190287 0.9763720129363727 0.21463270694123018
95.0 22.276016172800542 0.6670952613306429 0.49821198872659966 -0.016183730056575165 0.019198446476522087 0.9763717448831338 0.21463392632155967
96.0 22.24879935874686 0.679648777569659 0.49701682077529485 -0.01618371839270048 0.019198456308837136 0.9763718752823404 0.2146333331334845
97.0 22.203436222791247 0.7005720675123583 0.4950247986299144 -0.016183710061873444 0.01919846333148489 0.9763719684186934 0.2146329094536733
98.0 22.13085026397009 0.7340515272889994 0.4918373499153637 -0.016183700026336127 0.01919847179114345 0.9763720806129199 0.2146323990779123
99.0 22.058258221461884 0.767533706446919 0.4886496379047732 -0.016183690866585127 0.01919847951253423 0.976372183015867 0.21463193324193824
100.0 21.95843708564017 0.8135748235538375 0.48426622949216214 -0.016183679882380363 0.019198488771871396 0.9763723058152205 0.2146313746203252
101.0 21.91306621063074 0.834501512757011 0.48227387508044217 -0.016183688080345447 0.019198481861276876 0.9763722141653464 0.21463179154123335
102.0 21.795126538352353 0.8889001423456545 0.47709480793747144 -0.016183730277799614 0.019198446290150894 0.9763717424111045 0.2146339375668337
103.0 21.749764371432573 0.909823041224273 0.47510282585828567 -0.016183718416401482 0.019198456288975395 0.9763718750186063 0.2146333343332068
104.0 21.704399884246126 0.9307469576102965 0.4731107442341357 -0.016183710643064682 0.019198462841679045 0.9763719619224207 0.21463293900541291
105.0 21.677180038011038 0.9433018189894866 0.47191544550822445 -0.016183706327966993 0.019198466479190688 0.9763720101640582 0.2146327195525742
106.0 21.63181170468991 0.964227442682645 0.46992319795650095 -0.01618369944303928 0.01919847228298595 0.9763720871354729 0.21463236940652067
107.0 21.559218821652955 0.9977100425053227 0.4667354475685958 -0.01618369708369916 0.01919847427185338 0.9763721135122841 0.2146322494172093
108.0 21.51384587048182 1.0186377454049815 0.46474299949130826 -0.016183690842987628 0.01919847953259053 0.9763721832814081 0.2146319320339632
109.0 21.46847286159286 1.039565464820926 0.4627505493290914 -0.016183702718182907 0.01919846952220253 0.9763720505210846 0.21463253596691056
110.0 21.39588492156084 1.0730459465949493 0.45956300880061607 -0.016183740797567802 0.019198437422440887 0.9763716248041 0.21463447256145898
111.0 21.35052388224778 1.0939684133362066 0.45757107232420874 -0.016183728422759537 0.019198447854068677 0.9763717631518166 0.21463384321710646
112.0 21.277944806721834 1.1274448789724059 0.4543839178340715 -0.016183721224407713 0.019198453922086876 0.9763718436277292 0.2146334771309486
113.0 21.204906537649943 1.161133063286259 0.4511766024184835 -0.01618371078857872 0.019198462719194582 0.9763719602975056 0.21463294639718705
114.0 21.15999200136838 1.181849406057344 0.449204281100292 -0.016183704876384333 0.019198467703011996 0.9763720263942065 0.21463264572101157
115.0 21.060278991045276 1.2277736096871712 0.4448286036594563 -0.01617217415259445 0.019208181820477427 0.9765007275188778 0.2140463400514751
116.0 20.98764024191392 1.2609171450722794 0.44165486638321316 -0.016063981049924438 0.0192987558795616 0.9776881140775959 0.20855564755173192
117.0 20.941976661738924 1.2811959131154262 0.4396844932285096 -0.01602670664919854 0.01932972166516304 0.9780887829514943 0.20666842816161465
118.0 20.896175420108513 1.301123169119286 0.4377265398399003 -0.0159480793174243 0.01939464440917093 0.9789199687240598 0.20269484790594128
119.0 20.822820002387626 1.3327977600877214 0.43460139664427144 -0.015946152751901702 0.019396228450061705 0.9789400977499735 0.20259760993555295
120.0 20.658078409798357 1.3599292747634257 0.31788633469665123 -0.012323743850199048 0.013716670163853471 0.9800412564842812 0.1979371463011482
121.0 20.55614207530065 1.4024146608044539 0.31462578553162773 -0.012291894937525033 0.013745218139917446 0.9804977345557903 0.19566341208333893
122.0 20.45360261342856 1.4419459461773936 0.3114478340971156 -0.011844160132448605 0.014132854404748497 0.9862753187180898 0.16407612253055393
123.0 20.331122175003255 1.483846475354599 0.3078209152862209 -0.011845849155691774 0.014131438732463635 0.986255701887105 0.16419399743079963
124.0 20.283827856492568 1.5000249284840206 0.3064204543988351 -0.011845845746724154 0.014131441590067228 0.9862557414961134 0.16419375951321344
125.0 20.179780481674936 1.5356172279309448 0.30333945225957815 -0.01184582155465866 0.014131461869310214 0.9862560225830633 0.1641920711111464
126.0 20.132490443529715 1.5517943854586431 0.3019391127607236 -0.01184591448365902 0.014131383970240012 0.9862549428258804 0.16419855678004872
127.0 20.085201716211007 1.5679714637174227 0.3005388003440736 -0.011845920544090428 0.0141313788899585 0.9862548724071244 0.16419897974816486
128.0 20.056830061517957 1.5776771161298129 0.29969866143069845 -0.011845896296713301 0.014131399215786832 0.9862551541469575 0.16419728747970416
129.0 20.028459589750746 1.5873823027087661 0.29885855949026546 -0.011845889874682894 0.0141314045991642 0.9862552287665681 0.16419683927450004
130.0 19.952802095866957 1.6132638457272652 0.29661820002889355 -0.011845904444376698 0.014131392385857863 0.9862550594766164 0.16419785611848672
131.0 19.905513057139437 1.6294409178483658 0.29521788197209936 -0.011845901037293024 0.01413139524190912 0.9862550990648438 0.1641976183314699
132.0 19.829845309240362 1.6553259583109483 0.2929772191987126 -0.011845893203560972 0.014131401808675953 0.9862551900876492 0.16419707160088629
133.0 19.782550065270303 1.671505052950237 0.2915767205788039 -0.011845888373236082 0.014131405857779973 0.9862552462127179 0.1641967344834323
134.0 19.70686942070583 1.6973648278215556 0.2893366192388295 -0.011810474689855806 0.014161016576108281 0.9866632059078604 0.16172722839631778
135.0 19.659200947156595 1.7122982350553457 0.28796872247358235 -0.011445882249825392 0.014457298585550319 0.9904630663577536 0.1365389778719897
136.0 19.610881429546463 1.725110528757123 0.2866560481741464 -0.011301055039076826 0.014570787826074435 0.9917761672253771 0.12664917062844125
137.0 19.581850422598524 1.7326373873181258 0.2858728094767652 -0.011301051676831849 0.014570790433823647 0.9917761964500618 0.12664894177283675
138.0 19.533025605695777 1.7452937451146626 0.2845556233580775 -0.011299854189542163 0.014571719121779694 0.9917866012985621 0.1265674357083129
139.0 19.485070948174354 1.7575817964354543 0.283266449494886 -0.011183265719935581 0.014661387066250055 0.9927645961202197 0.1186525810397226
140.0 19.40724057731894 1.7750342469377338 0.2812533019493118 -0.011034609660554973 0.014773594434274858 0.9939123913544915 0.10861922762166512
141.0 19.378500834474593 1.7813765892759068 0.28051317214398175 -0.011034691839982605 0.014773533052930813 0.9939117871338929 0.10862475635619114
142.0 19.34998812520749 1.7875859572703625 0.27978152327629985 -0.011034657616661595 0.01477355861506109 0.9939120387635413 0.10862245393117992
143.0 19.346783405124572 1.7882389326636778 0.27970071700069304 -0.011034645914613223 0.014773567355546868 0.993912124802518 0.10862166665851589
144.0 19.346778776900397 1.7882407983641995 0.2797005709733008 -0.01103472430800337 0.014773508801781205 0.9939115484053321 0.1086269406898914
145.0 19.346775299657516 1.7882526223445228 0.27970012997862853 -0.011034744559026097 0.014773493675741281 0.9939113995023223 0.10862830310957067
146.0 19.332064902742367 1.7915600772672908 0.2793193523089197 -0.011034651056499634 0.014773563514995171 0.9939120869974113 0.10862201258299288
147.0 19.3091872182595 1.796656141908999 0.2787286813217301 -0.011034671881372662 0.014773547960491287 0.993911933882443 0.1086234136049487
148.0 19.27988297539412 1.8030946126747598 0.2779749182451603 -0.010974075637910731 0.014818615548157764 0.9943484559013488 0.10455202792740417
149.0 19.25050893594055 1.808902893509895 0.277239878568886 -0.010703086839962423 0.015015513143649708 0.9960835669734733 0.08647257312310688
150.0 19.20099409252519 1.8155931086669745 0.2760994028363451 -0.010150666723061662 0.015394338827908161 0.9985670293509169 0.05023809501179591
151.0 19.121379877662147 1.8232450575809416 0.2743643487031172 -0.010090598844156176 0.015433778469242852 0.9987552219414865 0.04634635845177899
152.0 19.071552134353986 1.8271903943747327 0.27330525869184696 -0.009855636015698862 0.015584868995203645 0.9993427102692706 0.031210987308912228
153.0 18.99174822986588 1.8320634104802818 0.2716549814781884 -0.009845670155188639 0.015591166796205399 0.9993624600978166 0.030572072948494428
154.0 18.940822303655228 1.8351675805223968 0.2706020508626518 -0.009846536486052998 0.01559061968303309 0.9993607597729239 0.0306276039417416
155.0 18.91188205167089 1.836932079263321 0.2700036755510134 -0.009846507283664499 0.015590638126298188 0.9993608171389536 0.0306257320645615
156.0 18.86198946393704 1.8399557822553627 0.2689726655913871 -0.009815471951404312 0.01561019581055718 0.9994197660687456 0.02863755381000834
157.0 18.782076905579814 1.8417963734557043 0.26741674128186255 -0.009410538854957455 0.015857599482027432 0.9998257372580912 0.0029109128192286093
158.0 18.75208502653576 1.8419603289676727 0.26684953533697603 -0.009410557861397564 0.01585758820283448 0.9998257337684436 0.0029121111791885527
159.0 18.722093991576326 1.842124518205057 0.26628233777952043 -0.009410571891284204 0.015857579876913476 0.9998257311915865 0.0029129957665795596
160.0 18.642115231344278 1.8425630288301438 0.2647697396024446 -0.00941056909208653 0.015857581538088836 0.9998257317057799 0.002912819274739917
161.0 18.59212538589182 1.8428374272046437 0.26382429680795044 -0.009410564399435606 0.015857584322919657 0.9998257325677158 0.002912523400047749
162.0 18.512201269537304 1.8430385482449951 0.26232026824295424 -0.009373142989421298 0.015879732156893412 0.9998298208035626 0.0005547333062242319
163.0 18.462202730489746 1.8430777837045151 0.26138213745192074 -0.00937315707758148 0.015879723841244458 0.999829820311022 0.0005556203325510856
164.0 18.432246587453843 1.8430995896838323 0.2608201195118952 -0.009372249928010603 0.0158802592599273 0.9998298504196378 0.0004985047333743821
165.0 18.402323206191898 1.8431182737544498 0.26025881470243895 -0.009370821702113305 0.015881102087172937 0.9998298912091169 0.00040858522864191523
166.0 18.302333688390526 1.8430908287415126 0.2583860614378914 -0.009364459963205734 0.015884854184850132 0.9998299746613258 8.11518085690265e-06
167.0 18.19236278915332 1.8424934345828836 0.256344391292956 -0.009267947147986802 0.015941356860035776 0.9998116351277714 -0.006055787335710814
168.0 18.14236123616541 1.8416433003966766 0.25543447359596366 -0.009128622782305012 0.01602154639776485 0.9997208496785024 -0.014771628725909624
169.0 18.11241147994553 1.840255588310343 0.2549173783799159 -0.008819669755499299 0.01619367556429826 0.999253668884644 -0.03394235580657706
170.0 18.062571434453492 1.8363415336399427 0.25410787705111687 -0.008711095205461298 0.016252339007037993 0.9990041292047234 -0.04062915368346216
171.0 17.98278823669136 1.8303834690766125 0.25280226538292194 -0.008891742233029163 0.016154213782792432 0.9993949972782212 -0.029489281313476348
172.0 17.95233973400361 1.8285874803882778 0.2522888020561117 -0.008896162805330458 0.016151779784913868 0.9994030301515003 -0.029215776921381543
173.0 17.90292717597503 1.825681567506966 0.25145526621154485 -0.008896100271077526 0.016151814227718945 0.99940291703042 -0.02921964627108966
174.0 17.823075001925854 1.8209855635524927 0.2501082460977859 -0.008896154596210388 0.016151784306406028 0.9994030153023739 -0.029216284870645214
175.0 17.773171883888818 1.8180511495157465 0.2492664239714534 -0.00889615409662279 0.016151784581587895 0.999403014398628 -0.029216315785102365
176.0 17.69333069459771 1.813356122625363 0.24791957863547734 -0.008896138992068151 0.016151792900951895 0.9994029870761104 -0.029217250391959642
177.0 17.663388976497288 1.81159548573431 0.2474144878551607 -0.008896146461850196 0.01615178878673531 0.9994030005881551 -0.029216788196346155
178.0 17.633446371578337 1.8098348188646696 0.24690938141034538 -0.00889614442352426 0.016151789909430024 0.999402996900977 -0.029216914321386886
179.0 17.55359482541561 1.805139451199525 0.2455623528369079 -0.008896137387254909 0.016151793784909434 0.999402984172934 -0.029217349697580858
180.0 17.503684200474634 1.8022046427936107 0.2447204025799977 -0.008896132192384889 0.016151796646174187 0.9994029747756954 -0.029217671135920595
181.0 17.423823177330288 1.7975086903525646 0.24337321501251455 -0.008896122680394936 0.016151801885230237 0.9994029575688118 -0.029218259698809177
182.0 17.343965028676205 1.792812836998551 0.2420260781582726 -0.0088961392328792 0.016151792768427382 0.999402987511309 -0.02921723550552775
183.0 17.29406010246121 1.789878593860571 0.24118421671769613 -0.008896170148212723 0.016151775740756373 0.9994030434326743 -0.02921532260000838
184.0 17.21421687536312 1.7851841143416398 0.23983731579802972 -0.008896141865842134 0.0161517913182751 0.999402992273956 -0.029217072594228934
185.0 17.164314997268104 1.7822500209007286 0.23899550671551306 -0.008896158059095728 0.016151782399306654 0.9994030215654596 -0.02921607062803617
186.0 17.114393544014987 1.779314910090002 0.23815336316756014 -0.008896171792486592 0.01615177483517563 0.9994030464066019 -0.02921522086713777
187.0 17.034531617288156 1.7746602441640835 0.23680484633227794 -0.008900688656136814 0.016149286186542804 0.9994111780231084 -0.028935713911604752
188.0 16.984619185820453 1.7717536927689532 0.23596196404481037 -0.00890068204314672 0.01614928983131641 0.999411166174027 -0.028936123164348543
189.0 16.904755228900026 1.767102899364927 0.23461328607503462 -0.00890067067342354 0.01614929609775729 0.9994111458015547 -0.028936826791033002
190.0 16.854840712540035 1.7641961665563504 0.2337703704868156 -0.008900679079107406 0.016149291464991822 0.9994111608629126 -0.028936306601828107
191.0 16.804931710694174 1.761289930188674 0.2329275424508685 -0.008900740902826486 0.0161492573907291 0.9994112716313855 -0.028932480592679083
192.0 16.755026507821686 1.758384187354543 0.2320847699134263 -0.0089007430500117 0.016149256207320963 0.9994112754781185 -0.028932347715115367
193.0 16.725084335270733 1.7566407509254887 0.23157912388235502 -0.008900704367583785 0.016149277527297234 0.9994112061733538 -0.028934741613315478
194.0 16.695142513131216 1.75489723554668 0.2310734869268724 -0.00890070013099977 0.016149279862321606 0.9994111985825247 -0.028935003800723422
195.0 16.645239061390157 1.7519913682290387 0.2302307511593531 -0.008900715584076372 0.016149271345349585 0.9994112262695886 -0.028934047477371532
196.0 16.565388811558915 1.7473417967734441 0.22888229119505932 -0.008900712185879393 0.016149273218299617 0.9994112201810545 -0.02893425778071135
197.0 16.515479035188417 1.7444355896224248 0.22803944771720358 -0.00890070753853416 0.016149275779719828 0.9994112118543884 -0.02893454538863489
198.0 16.435618178433028 1.7397852925051038 0.22669081206395456 -0.008900698957977723 0.016149280508934428 0.9994111964804335 -0.02893507640652752
199.0 16.37575825265695 1.7363132710989801 0.22567950550641258 -0.008911815543616695 0.016143148596670705 0.9994308812562003 -0.028246980167037715
200.0 16.325866898863733 1.7335432861768783 0.22483267726493414 -0.008929146621960996 0.016133568839597084 0.9994606395369192 -0.027173669490036446
201.0 16.275948942109743 1.7308146043074173 0.22398403766939434 -0.008929815132322343 0.016133198833520566 0.9994617646595496 -0.027132255356298884
202.0 16.196074241771488 1.7264960025741773 0.2226245993177875 -0.008935161619505716 0.016130238365677056 0.9994707021289799 -0.02680100525920108
203.0 16.146160629733973 1.72380324694447 0.22177489918036122 -0.008935158303909216 0.01613024020234129 0.9994706966198771 -0.026801210705428232
204.0 16.096244658657525 1.7211103438264344 0.22092515952681555 -0.008935154285445012 0.01613024242835014 0.9994706899428714 -0.02680145970313687
205.0 16.066293890173508 1.7194945222707922 0.22041529604736368 -0.008935149318816516 0.01613024517958178 0.9994706816903501 -0.02680176745148638
206.0 15.986395412078311 1.7152029023690616 0.21905455449636976 -0.008964977377454766 0.016113686217797175 0.9995185583236543 -0.02495255224820577
207.0 15.906434745376647 1.7122889095781484 0.21764885828341368 -0.009101631009768152 0.01603689545600651 0.9996945582140501 -0.01645504707712183
208.0 15.856463318663556 1.7106290545102427 0.21676524294750762 -0.009101620082817308 0.01603690165754835 0.999694547001895 -0.016455728235783892
