30.0 14.537882467325124 5.12234559820641 0.12641701942145958 -0.013513200156968736 -0.012922042863664131 -0.17422173410326736 0.9845289236969108
31.0 14.53893322971283 5.12198465309628 0.12645006009592002 -0.013882921397600232 -0.012523987532759587 -0.14554455912832048 0.9891750075380444
32.0 14.548884119292454 5.118810556300303 0.12675536077839272 -0.014075704275110075 -0.012306921605840447 -0.1301683731374867 0.991315594987029
33.0 14.588081507270196 5.108020579200803 0.12790463378823516 -0.014120883471722677 -0.012255056924823843 -0.1265206614635124 0.991787747682226
34.0 14.617086539330872 5.100462293357657 0.1287418025800787 -0.014120682228570231 -0.012255288803303344 -0.12653694767062817 0.99178566994283
35.0 14.72357104945862 5.072944597398042 0.1318080729856824 -0.014120684208051092 -0.012255286522522092 -0.1265367874768258 0.9917856903811387
36.0 14.830058314909834 5.045417906485422 0.13487468060136776 -0.014120698576843073 -0.012255269966611766 -0.12653562465021062 0.9917858387394571
37.0 14.87845751145128 5.032902469966066 0.1362686108262701 -0.014120718480475065 -0.012255247033321755 -0.12653401390142163 0.9917860442432845
38.0 14.955880997596113 5.012876471079698 0.13849862368240043 -0.014120697756412339 -0.012255270911921834 -0.1265356910453821 0.9917858302685187
39.0 15.004754140944682 5.000232272070491 0.1399063971012479 -0.014120698248691974 -0.01225527034470905 -0.12653565120649066 0.9917858353513105
40.0 15.033299194667684 4.992846589826643 0.14072864765776286 -0.014120689315334084 -0.012255280637843343 -0.12653637415857613 0.9917857431141811
41.0 15.110717907135278 4.972812235175132 0.1429588215963164 -0.014120691905175394 -0.012255277653793454 -0.12653616456986344 0.9917857698544056
42.0 15.217175988597571 4.945257768185869 0.1460256883818678 -0.014120701427654658 -0.01225526668185759 -0.12653539394149688 0.9917858681740822
43.0 15.265569094650992 4.932730576663766 0.14741985819239325 -0.01412070618736647 -0.012255261197642718 -0.1265350087506483 0.9917859173179567
44.0 15.294605638396135 4.925213674060816 0.14825639248753994 -0.014120709099045427 -0.012255257842757557 -0.12653477311608433 0.9917859473808895
45.0 15.323642274054396 4.9176964713028415 0.1490929380345195 -0.014120712593423797 -0.012255253816474557 -0.12653449032509342 0.9917859834600994
46.0 15.352678786823535 4.91017906017663 0.14992948751858426 -0.014120721057934679 -0.012255244063512031 -0.1265338053137824 0.9917860708552836
47.0 15.506588971719589 4.866419580521822 0.15448549843526882 -0.013906172719935975 -0.01249816508674382 -0.1437059681765488 0.9894437876606171
48.0 15.554503489548319 4.852222039807351 0.15592173984031396 -0.013906114362600969 -0.012498230018142603 -0.14371058814532447 0.9894431166492962
49.0 15.583253226083764 4.843702898984184 0.15678352515968744 -0.013906104865067692 -0.012498240585531258 -0.14371134003289948 0.9894430074419124
50.0 15.631172083135533 4.829503229151835 0.15821992288942188 -0.013906098695982987 -0.01249824744952668 -0.14371182841806082 0.9894429365064393
51.0 15.707847489347984 4.806781777510666 0.16051832952243716 -0.013906116741284785 -0.012498227371500076 -0.1437103998327085 0.9894431440005389
52.0 15.784527546349317 4.7840584124951855 0.16281689222851708 -0.013906105452387057 -0.012498239932045475 -0.1437112935366829 0.9894430141952398
53.0 15.861211192773323 4.761333333987086 0.16511558276128585 -0.013906122585695147 -0.012498220868724872 -0.14370993714991304 0.9894432112021975
54.0 15.88996467897214 4.752812250163169 0.16597750637757178 -0.013906082169922495 -0.012498265837111073 -0.1437131367276992 0.9894427464798728
55.0 15.918714773381616 4.74429176077684 0.16683934110723653 -0.013905972830277114 -0.012498387491802734 -0.1437217927064156 0.9894414891902413
56.0 15.966627675338485 4.7300914604785556 0.16827563489581066 -0.013905966184613778 -0.01249839488590247 -0.14372231881365252 0.9894414127701424
57.0 16.014540835639256 4.715890873311362 0.1697119429760533 -0.013905964951158409 -0.012498396258266266 -0.14372241646067263 0.9894413985863203
58.0 16.043289226338466 4.707370316232781 0.17057374446088228 -0.013905965267620507 -0.012498395906160737 -0.1437223914077414 0.9894414022254115
59.0 16.119955645792146 4.684647521130455 0.17287200644261924 -0.01390597231930805 -0.01249838806030402 -0.14372183315731352 0.9894414833145263
60.0 16.196628067187255 4.661922845972554 0.17517045149676677 -0.013905979395338847 -0.012498380187353303 -0.14372127297933815 0.9894415646833052
61.0 16.302062410932095 4.630673432748858 0.17833110898487595 -0.013905990254928623 -0.012498368104714297 -0.14372041327303542 0.9894416895595095
62.0 16.349988508692004 4.616468741603302 0.17976781328730923 -0.013906001115168728 -0.012498356021330445 -0.14371955351430726 0.989441814442566
63.0 16.397909896199046 4.602265426114202 0.1812043770233702 -0.01390597940428289 -0.01249838017738894 -0.1437212722710676 0.9894415647861852
64.0 16.426658667795348 4.593744333865888 0.18206620307313742 -0.013905895943728262 -0.012498473036854406 -0.14372787944678747 0.9894406050387657
65.0 16.53206641730372 4.562500602926677 0.1852261318217592 -0.013905885953573406 -0.012498484151962669 -0.1437286703161126 0.9894404901553764
66.0 16.579981232037362 4.548298208137919 0.18666253050781625 -0.01390588998625567 -0.012498479665170498 -0.1437283510693258 0.9894405365299332
67.0 16.65664995074324 4.525572913361451 0.18896091802089976 -0.013905896210983728 -0.012498472739488698 -0.1437278582892932 0.9894406081121404
68.0 16.733325135677863 4.502845736934036 0.1912594982901042 -0.013905902520452571 -0.012498465719516376 -0.1437273588004477 0.9894406806686276
69.0 16.78125004211553 4.488640413343386 0.1926961975620938 -0.013905907117590016 -0.012498460604693363 -0.1437269948680232 0.9894407335338268
70.0 16.886683526786825 4.457389200616967 0.19585689324756256 -0.013905904783439428 -0.012498463201685165 -0.14372717965096207 0.9894407066920837
71.0 16.963345074512738 4.43466519249416 0.1981550919046602 -0.013905807119296908 -0.012498571862845587 -0.14373491119367796 0.9894395835693535
72.0 17.04000539519353 4.411941085205422 0.2004532681876598 -0.013905807401277125 -0.012498571549110165 -0.14373488887084043 0.9894395868121699
73.0 17.116670759065737 4.389215506254419 0.20275159493448044 -0.01390581451497706 -0.01249856363445503 -0.14373432572007913 0.9894396686203484
74.0 17.145421964611145 4.380692932569633 0.20361351761015614 -0.013905817047020584 -0.012498560817313594 -0.1437341252725758 0.9894396977390174
75.0 17.174174034327603 4.372170114069987 0.20447546583926376 -0.013905819760166076 -0.012498557798677954 -0.14373391048820774 0.9894397289403325
76.0 17.25085054098812 4.349441377176972 0.20677412211593238 -0.01390582731020534 -0.012498549398537532 -0.1437333127942118 0.9894398157659476
77.0 17.27960568224075 4.340917694863429 0.20763616097275464 -0.01390583033574176 -0.012498546032331678 -0.14373307327937845 0.9894398505596064
78.0 17.385038562884215 4.309665091582337 0.21079688741618874 -0.013905825688137731 -0.012498551203226821 -0.14373344120394868 0.9894397971121954
79.0 17.43295238366719 4.295461921567966 0.21223328961243865 -0.013905740142318402 -0.012498646380415297 -0.1437402133546551 0.9894388133151589
80.0 17.461699701163443 4.2869400855821596 0.2130951086439198 -0.013905730651920738 -0.01249865693922281 -0.14374096464896374 0.9894387041709746
81.0 17.490446987757306 4.278418240940346 0.21395692730365778 -0.013905732794615235 -0.012498654555299428 -0.14374079502541584 0.9894387288130647
82.0 17.63419203014807 4.235806534198617 0.21826627656761297 -0.013905740767195807 -0.012498645685164183 -0.14374016388670938 0.9894388205015883
83.0 17.662943698403154 4.227283435524957 0.21912822518889874 -0.013905743056044494 -0.012498643138627958 -0.14373998269287402 0.9894388468244032
84.0 17.7396191338956 4.204553946134888 0.2214268826658753 -0.013905749512012337 -0.012498635955832919 -0.14373947161427447 0.9894389210708268
85.0 17.768373938209386 4.196029960922168 0.22228892396122263 -0.013905752234522242 -0.012498632926809094 -0.14373925609001684 0.9894389523808135
86.0 17.8167453162841 4.1816863612703195 0.22373919249529106 -0.013901284251156403 -0.012503602137598144 -0.1440928790248359 0.9893875158117204
87.0 17.89275016297758 4.158737741046911 0.2260307572613145 -0.0138427402617052 -0.012568385429064338 -0.1487117931492307 0.9887038064092268
88.0 17.921391618508427 4.149854224843382 0.22690163969935503 -0.013798447420213248 -0.012616997227467059 -0.15218847500239296 0.9881746213631474
89.0 17.949934886373658 4.140660184484334 0.22778015216364478 -0.013696672280997971 -0.012727408953631902 -0.1601198338377489 0.9869204897262625
90.0 18.025158711260335 4.113603700545141 0.23018339924080572 -0.013438540555568082 -0.012999669148949042 -0.1798900683431886 0.9835090124351872
91.0 18.07188974471712 4.095936591879866 0.23170309995670774 -0.013437868528129298 -0.013000363828225356 -0.17994090996455062 0.9834997118204377
92.0 18.12797012738021 4.074718462008951 0.23352735394154492 -0.013434583364919858 -0.013003758689558264 -0.18018939997492592 0.9834542156940662
93.0 18.203023393559093 4.0456966510840155 0.23598824771635674 -0.013329427172172052 -0.013111527047095648 -0.18810341096411473 0.981971242457446
94.0 18.27679212825338 4.01624887667152 0.23843574861102504 -0.013316305202791678 -0.013124853751214506 -0.18908557073312973 0.9817825936378592
95.0 18.366705563432102 3.9802772372282154 0.24142135995953756 -0.013301825749900761 -0.01313952822454589 -0.19016796141232464 0.9815735126224813
96.0 18.412638741889726 3.961812953110546 0.24294932322478918 -0.013302444647084924 -0.013138901653307703 -0.19012172608859598 0.9815824690258322
97.0 18.45129780691692 3.946031904433621 0.2442428111823139 -0.013159834121337713 -0.013281736939971743 -0.2007069031115584 0.9794728956296461
98.0 18.467788568288036 3.938703459464621 0.24481315115771346 -0.012959088799275015 -0.013477677386549975 -0.21537921950553698 0.9763514766901017
99.0 18.546189999261053 3.901701480870742 0.247591963623789 -0.012810757505022223 -0.013618746726134634 -0.2260554811478678 0.9739349740474272
100.0 18.585309730215204 3.8774654284909778 0.2491582370757854 -0.011817820579112535 -0.01448878486977613 -0.29421737070155035 0.9555556252815551
101.0 18.717782337512293 3.7879740451948574 0.25469316953272564 -0.011838325112802472 -0.014472036096070949 -0.2928639916669204 0.9559712844090431
102.0 18.759177667234265 3.759995164083039 0.2564231861937969 -0.01183832491848877 -0.014472036255009571 -0.2928640045025236 0.9559712804768268
103.0 18.78401625925096 3.7432071096450916 0.2574612477152334 -0.01183831320242375 -0.014472045838891348 -0.2928647784237145 0.9559710433839442
104.0 18.83255331293976 3.7103816699688528 0.25949034254278597 -0.011838359414138178 -0.014472008036998838 -0.29286172583931935 0.9559719785475798
105.0 18.855162596250683 3.694864053252867 0.26044259344435217 -0.01183837743629979 -0.014471993294518792 -0.2928605353552709 0.9559723432511964
106.0 18.855168176880625 3.694867029206573 0.26044261659429324 -0.011838364827411314 -0.014472003608817115 -0.29286136825654047 0.9559720880928827
107.0 18.855174062905718 3.694878766847619 0.2604423733067695 -0.011838364930992577 -0.014472003524072477 -0.2928613614142285 0.9559720901890203
108.0 18.855179281338906 3.6948835688565986 0.26044233209114737 -0.011838365069174232 -0.014472003411024077 -0.29286135228633026 0.9559720929853455
109.0 18.85518482828265 3.694894823928263 0.2604420967912912 -0.011838365145456714 -0.014472003348610334 -0.2928613472472834 0.9559720945290541
110.0 18.85521362694604 3.6948850934482156 0.26044299730426207 -0.011723513644249726 -0.014565198181695266 -0.30041442187492023 0.953625497435612
111.0 18.855259371812977 3.6948662388005515 0.26044453351330343 -0.011119039916360101 -0.015031723839166808 -0.3391004715165417 0.940564343597513
112.0 18.85625635115943 3.6940251592682714 0.26049140603333826 -0.010523123407238901 -0.015454761207932703 -0.3755976473240617 0.9265942054396797
113.0 18.878411364332763 3.6702342877149445 0.26169179902689305 -0.009730978845889656 -0.01596539448114759 -0.42181218668152093 0.9064904265334058
114.0 18.967920846757266 3.5632113320426706 0.26688104342856933 -0.009694499414857094 -0.01598757177725032 -0.42388089256568895 0.9055249323720896
115.0 18.99992050401012 3.524831585352957 0.26873990469177594 -0.009694515491597932 -0.01598756202865651 -0.4238799819897933 0.9055253586168062
116.0 19.051124455420812 3.46342367018559 0.2717141860614016 -0.009694521305043067 -0.015987558503492632 -0.42387965271988104 0.9055255127492745
117.0 19.08312561967957 3.425047875444615 0.2735729555606389 -0.009694499517642759 -0.015987571714882475 -0.42388088674396107 0.9055249350972712
118.0 19.153521592902994 3.340634274912068 0.27766170242473975 -0.009694485916261344 -0.015987579962427962 -0.4238816571163586 0.9055245744815843
119.0 19.22392722669621 3.2562159304470417 0.2817507974384684 -0.009694498336844104 -0.015987572430861925 -0.4238809536235041 0.90552490379061
120.0 19.255931831857353 3.217843212678567 0.28360954254274257 -0.009694494161300877 -0.01598757496279955 -0.4238811901232678 0.9055247930837937
121.0 19.34554635295697 3.110402245393088 0.28881398032054745 -0.009694502378340674 -0.015987569980158163 -0.42388072471582694 0.9055250109434588
122.0 19.4159612049903 3.0259837312409634 0.2929032718971445 -0.009694490537214608 -0.015987577160327258 -0.4238813953887493 0.9055246969978529
123.0 19.486366032836244 2.941578771007849 0.2969919335008343 -0.009694466460935023 -0.015987591759574066 -0.4238827590504505 0.9055240586586006
124.0 19.505568390378528 2.9185583430342716 0.2981070724400583 -0.00969447068925938 -0.01598758919560773 -0.42388251956150325 0.9055241707651759
125.0 19.53757399006474 2.880189269511806 0.299965724725899 -0.00969447622540601 -0.015987585838608563 -0.42388220599845733 0.9055243175462764
126.0 19.60798784030848 2.795776429297777 0.30405481887050667 -0.009694470951308183 -0.015987589036670833 -0.4238825047190498 0.905524177713038
127.0 19.62719162766022 2.772754923077441 0.305170021047196 -0.009694468422486816 -0.015987590570064984 -0.42388264794932295 0.9055241106658838
128.0 19.659198905939835 2.7343847565043586 0.3070287421936922 -0.009694474542161784 -0.01598758685922868 -0.42388230133571714 0.9055242729182396
129.0 19.729938312984636 2.6495833959589437 0.3111366873618669 -0.009694485264837677 -0.015987580357240003 -0.4238816940114744 0.9055245572107548
130.0 19.780824737743206 2.588581695015382 0.31409173347728214 -0.009694433650306753 -0.015987611654919003 -0.42388461741455924 0.9055231887417815
131.0 19.812827997928768 2.5502166837321796 0.3159502107498486 -0.009694440288596982 -0.01598760762962551 -0.4238842414278403 0.9055233647448951
132.0 19.896044190474736 2.45045915421489 0.3207826764008131 -0.009694454767238805 -0.015987598850149328 -0.4238834213703311 0.9055237486212909
133.0 19.947254465105747 2.389069927136431 0.32375650716877347 -0.009694476512529056 -0.015987585664341067 -0.4238821897348394 0.9055243251593913
134.0 19.97926077976696 2.350702062919319 0.32561513664160324 -0.009694478215025082 -0.015987584631966797 -0.4238820933065959 0.9055243702981122
135.0 19.99846529095348 2.3276805113414674 0.32673035525009836 -0.0096944800398681 -0.015987583525403876 -0.42388198994869813 0.9055244186806376
136.0 20.03047430833601 2.2893095280284754 0.3285891379105529 -0.009694483766888974 -0.01598758126540569 -0.42388177885287126 0.9055245174959655
137.0 20.062483189093594 2.2509387991885674 0.3304479098135976 -0.009694488792986018 -0.01598757821767702 -0.4238814941782698 0.9055246507539007
138.0 20.113690413256293 2.1895537049881897 0.33342154861640194 -0.009694437686292773 -0.01598760920742961 -0.42388438881852175 0.9055232957498804
139.0 20.164896943191113 2.1281692079986754 0.33639515442110746 -0.00969445004665302 -0.015987601712422767 -0.4238836887386996 0.9055236234638229
140.0 20.216107845763347 2.0667797141003734 0.339369006525756 -0.009694459017111839 -0.015987596272950096 -0.42388318065944086 0.9055238613000844
141.0 20.248115371392036 2.0284105127796996 0.34122770275393605 -0.009694464241562596 -0.015987593104953495 -0.4238828847506815 0.9055239998173543
142.0 20.26731927715166 2.0053897745744327 0.3423428834772889 -0.00969447224279287 -0.015987588253185237 -0.4238824315672564 0.9055242119559314
143.0 20.301247663523743 1.9647181268229819 0.3443131191341712 -0.009694480284231836 -0.01598758337702958 -0.4238819761061912 0.9055244251604103
144.0 20.337736026753166 1.920977785631141 0.346432011282028 -0.009694485234356235 -0.015987580375367388 -0.4238816957346266 0.9055245564041428
145.0 20.356941806650052 1.8979549309094672 0.34754729678679946 -0.00969448724626166 -0.015987579155369264 -0.42388158178152113 0.9055246097462942
146.0 20.395352908475555 1.8519098116788064 0.34977783991823747 -0.009694489112003105 -0.01598757802400076 -0.4238814761070117 0.9055246592131683
147.0 20.42735833089256 1.8135433389793434 0.3516364075552298 -0.009694452775257274 -0.015987600057659816 -0.4238835341907528 0.9055236958090834
148.0 20.45936123501229 1.775179601528936 0.353494837781594 -0.009694443670738438 -0.015987605578364872 -0.4238840498622764 0.9055234544185704
149.0 20.478563556987716 1.7521606838562265 0.35460992896317334 -0.009694451033606428 -0.01598760111369403 -0.42388363283570596 0.9055236496325156
150.0 20.548977561551673 1.667751675168495 0.35869890702436397 -0.0096944629074784 -0.015987593913662636 -0.42388296030945344 0.9055239644477012
151.0 20.568182130565926 1.644730161668723 0.3598141256473382 -0.009694461944415075 -0.01598759449761004 -0.42388301485621754 0.9055239389139262
152.0 20.58738638100474 1.621709015830667 0.3609293262135381 -0.009694463504943178 -0.015987593551316796 -0.42388292646886944 0.9055239802887477
153.0 20.6385970849216 1.56032031049825 0.363903149645896 -0.009694483662214481 -0.015987581328421045 -0.4238817847766876 0.9055245147229974
154.0 20.68981114741637 1.498927731518515 0.36687716336619164 -0.009694486547464711 -0.01598757957884387 -0.4238816213579137 0.9055245912203476
155.0 20.721820547172825 1.4605566708194588 0.36873595637020357 -0.009694490729140448 -0.01598757704314375 -0.4238813845105085 0.905524702090035
156.0 20.741024874903246 1.4375355932326876 0.3698511564153784 -0.009694476187782124 -0.015987585860641113 -0.4238822081216543 0.905524316552407
157.0 20.84280804147884 1.3623247694469003 0.2895461689829768 -0.013932555099046227 -0.018993268262770906 -0.4188179608120411 0.9077646475658513
158.0 20.862260266129805 1.33953127024134 0.2909306504006496 -0.013932564097048855 -0.018993261662260858 -0.4188175307611796 0.9077648459795185
159.0 20.88171280929563 1.3167374303099648 0.29231515314749745 -0.013932562902619731 -0.018993262538436424 -0.41881758784775985 0.9077648196413509
160.0 20.953045543286635 1.2331523693603588 0.2973921326763861 -0.013932588867258433 -0.018993243491971738 -0.41881634689165365 0.9077653921831569
161.0 21.004922776060315 1.172364630997729 0.3010843982428878 -0.01393258882313354 -0.01899324352433864 -0.41881634900054954 0.9077653912101742
162.0 21.037346805954186 1.134371514136091 0.30339211375618835 -0.013932608774104889 -0.01899322888918659 -0.418815395460786 0.9077658311448698
163.0 21.05680207903305 1.1115746980324164 0.3047768016158187 -0.013932612823290301 -0.018993225918878136 -0.418815201933245 0.9077659204325341
164.0 21.10868371731563 1.0507821887509328 0.3084693645955951 -0.013932620802203997 -0.01899322006588709 -0.41881482058739117 0.907766096373654
165.0 21.128462161094443 1.02760671436741 0.30987705267621396 -0.013932603106844455 -0.0189932330464389 -0.4188156663227778 0.9077657061773806
166.0 21.18000955055851 0.9672053192881853 0.31354584862642093 -0.013932564345175244 -0.018993261480238544 -0.41881751890210744 0.9077648514509656
167.0 21.23188384236481 0.9064208781769256 0.31723791101557897 -0.013932582839664469 -0.018993247913535544 -0.41881663497507876 0.9077652592698525
168.0 21.251337834359262 0.8836254388530245 0.31862251282569254 -0.013932587001014485 -0.018993244860957086 -0.4188164360870513 0.9077653510310093
169.0 21.270792174524363 0.8608296232425928 0.32000713810913817 -0.013932610401401849 -0.01899322769546655 -0.41881531768539026 0.9077658670280551
170.0 21.30321615758459 0.8228365443900819 0.3223148509849991 -0.013932593058353638 -0.018993240417563888 -0.41881614658181227 0.9077654846002203
171.0 21.335639038282665 0.7848447660861846 0.32462248503750163 -0.013932602969368133 -0.01899323314728176 -0.418815672893301 0.9077657031459397
172.0 21.35509296938983 0.7620495012165697 0.3260070782608233 -0.013932609317782918 -0.01899322849036094 -0.41881536947605674 0.9077658431334289
173.0 21.374871796516487 0.7388735650079725 0.32741479414663904 -0.013932613503064913 -0.018993225420218304 -0.41881516944389163 0.9077659354221194
174.0 21.445884230450808 0.6556645137364544 0.3324689482689694 -0.013932621758700293 -0.018993219364236036 -0.4188147748723314 0.9077661174651482
175.0 21.51721002751325 0.5720877226335926 0.3375454282412307 -0.013932567753335418 -0.018993258980167328 -0.41881735601227 0.9077649266038001
176.0 21.549630891367745 0.5340981200002668 0.3398529264867276 -0.013932580430469348 -0.01899324968080721 -0.41881675012034947 0.9077652061451462
177.0 21.569084282940658 0.5113033748796708 0.34123748594856107 -0.013932585013965406 -0.01899324631856276 -0.4188165310562635 0.907765307214981
178.0 21.601507932438626 0.4733106191217472 0.3435451778789109 -0.013932591229512327 -0.018993241759117385 -0.41881623398967 0.9077654442728148
179.0 21.653386013640763 0.41252201374093495 0.3472374985863216 -0.013932603538416143 -0.01899323272985072 -0.41881564569610646 0.9077657156939033
180.0 21.673164003539227 0.3893470296476468 0.34864515607679847 -0.013932608533033916 -0.018993229066016765 -0.41881540698247793 0.9077658258291135
181.0 21.705263616716923 0.3517341611620173 0.35092977732117125 -0.013932615786875754 -0.01899322374491099 -0.41881506029097 0.9077659857818986
182.0 21.73768918177913 0.3137394035797335 0.3532375955743635 -0.013932620317540338 -0.018993220421408503 -0.41881484375143774 0.9077660856864889
183.0 21.78989478112897 0.2526180875424304 0.3569511204409596 -0.013986501719730381 -0.018953577512779037 -0.41623525043032544 0.9089517896832128
184.0 21.86671059176718 0.17499490757959815 0.3619073925373989 -0.015405066438111995 -0.017819771573347905 -0.3449752426224931 0.9383161629465108
185.0 21.930961718432798 0.12776528992516933 0.3653229752996615 -0.016730075435565716 -0.016582065818504715 -0.2717806063705817 0.9620709130152257
186.0 22.028639300516424 0.07802372234338147 0.36960556214923096 -0.01791030131364912 -0.015299720185128879 -0.19990476558349152 0.9795321456522601
187.0 22.075095397977798 0.058315711356266266 0.3714794748492105 -0.017918869060787376 -0.015289684838848003 -0.19935602246213577 0.9796439740932353
188.0 22.14823585407383 0.027308285084923896 0.3744289017260814 -0.017918852513775865 -0.015289704231229911 -0.1993570826650257 0.9796437583430015
