1 13.7044554010696 6.027827770799216 0.0 0.0 0.0 -0.6383549186402927 0.7697421632259372
2 13.704457841517657 6.027814806352079 0.0 0.0 0.0 -0.6383549067024897 0.7697421731260771
3 13.704458506866589 6.027811271847399 0.0 0.0 0.0 -0.6383549134205702 0.7697421675547055
4 13.707797517511517 6.010095229811614 0.0 0.0 0.0 -0.6382154582414032 0.7698577978183475
5 13.727415887868638 5.9066831866117635 0.0 0.0 0.0 -0.6374158713155924 0.7705199588556965
6 13.736126009863563 5.861054875509718 0.0 0.0 0.0 -0.6373484605192402 0.7705757197535843
7 13.739066634237895 5.845669865199726 0.0 0.0 0.0 -0.6373072859654408 0.7706097736567866
8 13.739983558872169 5.840884255424689 0.0 0.0 0.0 -0.6372653524119544 0.7706444514919105
9 13.739964724008948 5.8409881040452145 0.0 0.0 0.0 -0.6372084723405324 0.7706914835246624
10 13.739952771848063 5.841050888213231 0.0 0.0 0.0 -0.6371368894778636 0.7707506627090713
11 13.73994307181806 5.8411013025338665 0.0 0.0 0.0 -0.6370881092641048 0.7707909840120655
12 13.739906110607961 5.841293600231155 0.0 0.0 0.0 -0.6368984869629989 0.7709476748160297
13 13.739856412270926 5.841550927084554 0.0 0.0 0.0 -0.6355087297348715 0.7720936824186363
14 13.739793658777693 5.841755543050545 0.0 0.0 0.0 -0.5526157600359186 0.833436153379444
15 13.739791986362581 5.841743548943116 0.0 0.0 0.0 -0.5194551446058444 0.8544977195654306
16 13.739789878539732 5.841717215079591 0.0 0.0 0.0 -0.4426262613621221 0.8967061908744639
17 13.739755713817171 5.841733411142732 0.0 0.0 0.0 -0.3967642911334462 0.9179205288484259
18 13.7425146933048 5.838557705220559 0.0 0.0 0.0 -0.39685649380246246 0.9178806694373818
19 13.752579872708045 5.8274153637184405 0.0 0.0 0.0 -0.39683462812322484 0.9178901230116281
20 13.792887279801844 5.784562695288881 0.0 0.0 0.0 -0.39680552555326826 0.9179027044792899
21 13.796797921445593 5.780989047904751 0.0 0.0 0.0 -0.3648613747942133 0.9310618546494517
22 13.810588603272956 5.770310533442724 0.0 0.0 0.0 -0.29523538952664274 0.9554245468748704
23 13.847105258087783 5.745005038169536 0.0 0.0 0.0 -0.2930378437294486 0.9561008430821486
24 13.877154612113381 5.725133300541361 0.0 0.0 0.0 -0.291428051122831 0.9565927508708962
25 13.883387862298557 5.721493430990891 0.0 0.0 0.0 -0.29038236905896225 0.9569106958017057
26 13.899967442383266 5.709991222366667 0.0 0.0 0.0 -0.29029090687877007 0.9569384459741919
27 13.921657223374671 5.695202777090666 0.0 0.0 0.0 -0.2902817854741931 0.9569412129393918
28 13.956109987639332 5.6727500582618795 0.0 0.0 0.0 -0.2900668420301588 0.9570063882517457
29 13.985251348165573 5.656479145325092 0.0 0.0 0.0 -0.22151460889111108 0.9751570530164965
30 13.991027962334167 5.654381536864262 0.0 0.0 0.0 -0.17316849534397982 0.9848922135037428
31 13.992079860376435 5.654022391820064 0.0 0.0 0.0 -0.14448121027354371 0.9895075441237889
32 14.00204088845162 5.650865459434355 0.0 0.0 0.0 -0.12909998926427313 0.9916315811691178
33 14.041273887665332 5.640143918909206 0.0 0.0 0.0 -0.12545112237647543 0.9920998013781086
34 14.070304195498613 5.632636479371127 0.0 0.0 0.0 -0.1254674137079935 0.9920977412016556
35 14.176880916884983 5.6053055635284235 0.0 0.0 0.0 -0.12546725346378537 0.9920977614672126
36 14.28346041689366 5.577965653578999 0.0 0.0 0.0 -0.1254660902712808 0.9920979085715476
37 14.331901545700047 5.565535108194303 0.0 0.0 0.0 -0.12546447901566418 0.9920981123383553
38 14.409392123500986 5.545644905891942 0.0 0.0 0.0 -0.12546615668734407 0.9920979001722092
39 14.458307625402371 5.533086426322855 0.0 0.0 0.0 -0.12546611683591738 0.992097905212039
40 14.486877420901703 5.525750809419065 0.0 0.0 0.0 -0.12546684001548336 0.9920978137545355
41 14.564363245102983 5.50585223836272 0.0 0.0 0.0 -0.12546663036082273 0.9920978402687411
42 14.67091362502144 5.478484484147148 0.0 0.0 0.0 -0.12546585948997468 0.9920979377573779
43 14.719348691718686 5.466042166661202 0.0 0.0 0.0 -0.12546547417792453 0.9920979864858654
44 14.748410413479133 5.458576189474649 0.0 0.0 0.0 -0.1254652384692176 0.9920980162946917
45 14.777472227930156 5.451109912161255 0.0 0.0 0.0 -0.12546495558924595 0.9920980520689416
46 14.806533919991908 5.443643426148495 0.0 0.0 0.0 -0.1254642703623945 0.9920981387254146
47 14.960587448899195 5.400151995485954 0.0 0.0 0.0 -0.14264200315303127 0.9897743474835518
48 15.008548042514754 5.386037625839617 0.0 0.0 0.0 -0.14264662466528874 0.9897736814401564
49 15.037325426297587 5.3775683892876485 0.0 0.0 0.0 -0.14264737680406403 0.9897735730412888
50 15.085290365438228 5.363451897649629 0.0 0.0 0.0 -0.1426478653523919 0.9897735026309837
51 15.16203950910942 5.340863539999907 0.0 0.0 0.0 -0.1426464362897607 0.9897737085889032
52 15.238793309393344 5.318273276791169 0.0 0.0 0.0 -0.14264733029231524 0.9897735797446178
53 15.31555070419252 5.2956813060076 0.0 0.0 0.0 -0.14264597345238847 0.9897737752930316
54 15.34433184334498 5.287210132563203 0.0 0.0 0.0 -0.1426491740991314 0.9897733140112617
55 15.37310958848312 5.278739547471234 0.0 0.0 0.0 -0.14265783296980733 0.989772066029527
56 15.421068572849265 5.264622413877541 0.0 0.0 0.0 -0.14265835925282 0.9897719901751582
57 15.469027816338755 5.250504993762149 0.0 0.0 0.0 -0.14265845693246548 0.989771976096337
58 15.497803857573794 5.2420343377450305 0.0 0.0 0.0 -0.14265843187116478 0.9897719797084883
