1 2.5790987580373814 -0.015474781674160153 0.0 0.0 0.0 0.26491670182049465 0.9642713005666772
2 2.579097167574703 -0.015475726915245742 0.0 0.0 0.0 0.2649167048298918 0.9642712997398979
3 2.612836689543856 0.0045765568594288 0.0 0.0 0.0 0.26491804734330276 0.9642709309067714
4 2.6559345796616607 0.030190966775222778 0.0 0.0 0.0 0.26491815294308435 0.9642709018949107
5 2.6817047176086546 0.045506818900283415 0.0 0.0 0.0 0.2649166673950565 0.9642713100244645
6 2.724646980422619 0.07102819483796532 0.0 0.0 0.0 0.2649133981111852 0.9642722081970343
7 2.7933623258594187 0.11186674040385018 0.0 0.0 0.0 0.2649141652964221 0.9642719974287857
8 2.8363184521164997 0.1373962879344115 0.0 0.0 0.0 0.26491455150044513 0.9642718913269835
9 2.905052443295917 0.17824614215123494 0.0 0.0 0.0 0.26491498213387343 0.9642717730188982
10 2.9737898083183336 0.21909818751690294 0.0 0.0 0.0 0.2649160578426429 0.9642714774881156
11 3.016756368053329 0.24463414871859096 0.0 0.0 0.0 0.2649162068673648 0.9642714365462702
12 3.059727327642002 0.27017275000572133 0.0 0.0 0.0 0.2649164710176306 0.9642713639757041
13 3.0855124703578447 0.2854974513000748 0.0 0.0 0.0 0.26491659442080095 0.9642713300728613
14 3.128920841457147 0.3112960461517682 0.0 0.0 0.0 0.26491654551141725 0.9642713435098531
15 3.17145783567792 0.3365766420573158 0.0 0.0 0.0 0.26491444167126066 0.964271921500364
16 3.2402073885692433 0.377435602793303 0.0 0.0 0.0 0.26491425279901115 0.9642719733892205
17 3.283180723279095 0.4029753878726192 0.0 0.0 0.0 0.2649146430448834 0.9642718661769626
18 3.308966205943894 0.41830016074731596 0.0 0.0 0.0 0.2649148505789851 0.9642718091610446
19 3.3777281505060204 0.45916670225651174 0.0 0.0 0.0 0.2649157171633376 0.9642715710834964
20 3.420703790443971 0.48470802972776955 0.0 0.0 0.0 0.2649159893496889 0.964271496305307
21 3.533788753161138 0.5498438035395633 0.0 0.0 0.0 0.25255319507651164 0.9675830112484641
22 3.5769630116835103 0.5740251420893859 0.0 0.0 0.0 0.25219266829333414 0.967677042230045
23 3.620653780378756 0.5982932087462068 0.0 0.0 0.0 0.2499674402785052 0.9682542428518514
24 3.646893360326161 0.6128360490346365 0.0 0.0 0.0 0.25125521712499577 0.9679208727305508
25 3.690568067016222 0.6372217413186327 0.0 0.0 0.0 0.25198344041413634 0.9677315463273146
26 3.7420267243339818 0.6659438230316276 0.0 0.0 0.0 0.25193660875277474 0.967743739411499
27 3.7449495167638958 0.6675603582760188 0.0 0.0 0.0 0.2519783191208153 0.967732879824308
28 3.744951500155111 0.667562319907951 0.0 0.0 0.0 0.2519783125348933 0.9677328815391506
29 3.744953619304976 0.6675643891813029 0.0 0.0 0.0 0.2519783071967014 0.9677328829291091
30 3.744956741311396 0.667567486823429 0.0 0.0 0.0 0.2519783005740054 0.9677328846535268
31 3.7449599896880064 0.6675711431400804 0.0 0.0 0.0 0.2519782974110834 0.9677328854770885
32 3.744961606801257 0.6675735507355612 0.0 0.0 0.0 0.25197829141211214 0.9677328870391007
33 3.744961423421208 0.6675746768694037 0.0 0.0 0.0 0.2519782882683696 0.9677328878576683
