105 -0.5985967499187064 0.379731770900698 0.0 0.0 0.0 0.9860199205979158 0.16662747727814836
106 -0.6458270132854312 0.3961504816529684 0.0 0.0 0.0 0.9860199930555724 0.16662704850860474
107 -0.6935337434316622 0.41273651586934074 0.0 0.0 0.0 0.9860200521272816 0.16662669894981647
108 -0.7407674244089875 0.42915933720909966 0.0 0.0 0.0 0.9860201084538479 0.16662636563480013
109 -0.8158696269405583 0.45527417965312217 0.0 0.0 0.0 0.9860202079216038 0.166625777028157
110 -0.8914488701266348 0.48155746279175654 0.0 0.0 0.0 0.9860202676773803 0.16662542341859873
111 -0.9391555394304645 0.49814891947551193 0.0 0.0 0.0 0.9860201547358126 0.16662609175865614
112 -0.9859050155869972 0.5144080868124304 0.0 0.0 0.0 0.9860204757156842 0.16662419232937314
113 -1.033124627330706 0.5308315064136386 0.0 0.0 0.0 0.9860200548356862 0.16662668292272495
114 -1.0614570132548737 0.5406861843851627 0.0 0.0 0.0 0.9860199354738777 0.1666273892494572
115 -1.1091535772938568 0.5572766793611091 0.0 0.0 0.0 0.9860199396769828 0.1666273643775215
116 -1.1559038976096618 0.5735384086404689 0.0 0.0 0.0 0.9860199801881236 0.16662712465205726
117 -1.2031304762245487 0.5899662030039585 0.0 0.0 0.0 0.9860200514106024 0.16662670319079378
118 -1.231467172580208 0.5998232955885305 0.0 0.0 0.0 0.9860200904155906 0.16662647237708259
119 -1.278696844939365 0.6162526517441603 0.0 0.0 0.0 0.986020158974301 0.16662606667713875
120 -1.3259288427801297 0.6326830629124408 0.0 0.0 0.0 0.9860202304100302 0.16662564395119694
121 -1.3542688080217213 0.6425416787103957 0.0 0.0 0.0 0.9860202618743917 0.1666254577582785
122 -1.4015009838573782 0.6589724891158628 0.0 0.0 0.0 0.9860202212176685 0.1666256983477037
123 -1.4487265330334578 0.675401235776065 0.0 0.0 0.0 0.9860200358034991 0.16662679554641371
124 -1.4959448670494695 0.69182762532894 0.0 0.0 0.0 0.9860202371824531 0.16662560387485117
125 -1.5242752624328377 0.7016833856001549 0.0 0.0 0.0 0.9860200109008803 0.16662694290848631
126 -1.571493947344405 0.7181103512220125 0.0 0.0 0.0 0.9860199698074986 0.16662718607964183
127 -1.618715084215903 0.734538290074285 0.0 0.0 0.0 0.9860200229921569 0.1666268713579729
128 -1.647048667123712 0.744395407056814 0.0 0.0 0.0 0.9860200575697 0.16662666674408855
129 -1.6942729596523645 0.760824572078779 0.0 0.0 0.0 0.986020103663807 0.1666263939801116
130 -1.769837327511661 0.7871132714862159 0.0 0.0 0.0 0.9860201992807861 0.1666258281608193
131 -1.845217908007504 0.813327508762679 0.0 0.0 0.0 0.9860520070961907 0.16643749367727823
132 -1.892869126719905 0.8298419150631173 0.0 0.0 0.0 0.9862835821781828 0.16505967262106086
133 -1.9397984992711619 0.8455831186465236 0.0 0.0 0.0 0.98778547486884 0.15581994621402032
134 -1.987434958711505 0.8608119490315115 0.0 0.0 0.0 0.988108993477788 0.15375505522847946
135 -2.035040166675161 0.8759923682943455 0.0 0.0 0.0 0.9881160763883697 0.15370952990251957
136 -2.1112053178197665 0.9002703284259586 0.0 0.0 0.0 0.9881290477449578 0.1536261208344562
137 -2.1588456014144817 0.915448476498086 0.0 0.0 0.0 0.9881374697341896 0.1535719404947188
138 -2.20677406120779 0.9307551629145019 0.0 0.0 0.0 0.9878701482326393 0.15528222767214325
139 -2.2833580612848055 0.954772631532152 0.0 0.0 0.0 0.9895014806556873 0.1445227310155828
140 -2.3595834250354404 0.9754268015945567 0.0 0.0 0.0 0.9922587047339367 0.1241880142353933
141 -2.4369017695271515 0.9950181500823367 0.0 0.0 0.0 0.992373621739844 0.12326635743358817
142 -2.5632883609902812 1.0265568950655954 0.0 0.0 0.0 0.9925678439389758 0.12169254364312161
143 -2.611810595121514 1.0386336630640218 0.0 0.0 0.0 0.9925779395330521 0.12161017207586237
144 -2.6894472932260474 1.0579386095084495 0.0 0.0 0.0 0.9925962271091772 0.1214608164332302
145 -2.7670722317781364 1.0772166592302657 0.0 0.0 0.0 0.9926119150291021 0.12133254362395407
146 -2.912654180935204 1.113313605356931 0.0 0.0 0.0 0.99264317473052 0.1210765363764356
147 -2.941771908508031 1.1205212973477385 0.0 0.0 0.0 0.9926635331567899 0.12090951137391415
148 -2.9902957061265636 1.1325168183353562 0.0 0.0 0.0 0.9926742173205276 0.12082176239021672
149 -3.0679432110148706 1.1516941301547268 0.0 0.0 0.0 0.9926900703991048 0.12069144183006608
150 -3.145601248104416 1.1708521103033456 0.0 0.0 0.0 0.9927068624182968 0.12055324677345172
151 -3.1946349185658613 1.1829143019255879 0.0 0.0 0.0 0.9928095084328065 0.11970497051254454
152 -3.2718295985321157 1.201782880725786 0.0 0.0 0.0 0.9928354890729895 0.11948929507364989
153 -3.3786555799750584 1.2278564864344927 0.0 0.0 0.0 0.9928584685761637 0.11929820357656257
154 -3.4272343253758604 1.2396740675868319 0.0 0.0 0.0 0.9930052879354534 0.1180698866444251
155 -3.456401622430015 1.2466571110115516 0.0 0.0 0.0 0.9932129870020896 0.1163097693677839
156 -3.4855741013504358 1.2535876432957114 0.0 0.0 0.0 0.9932118529734835 0.11631945285711909
157 -3.53419775268092 1.265132505203849 0.0 0.0 0.0 0.99322118224788 0.11623976571777599
158 -3.5687143239872077 1.2733018895910078 0.0 0.0 0.0 0.9932251057270925 0.11620623629309149
159 -3.5754104048821325 1.2748648424308624 0.0 0.0 0.0 0.9932263318107157 0.11619575636756249
160 -3.575416354892922 1.274868493503981 0.0 0.0 0.0 0.9932267668341561 0.11619203778301213
161 -3.5754252701237585 1.2748740804575112 0.0 0.0 0.0 0.9932268923235072 0.11619096507641295
162 -3.5754420308750947 1.2748818255676155 0.0 0.0 0.0 0.993226891189054 0.11619097477397713
163 -3.575452505331759 1.2748864626855765 0.0 0.0 0.0 0.9932268929080463 0.11619096007963858
164 -3.575459986718646 1.2748893774417258 0.0 0.0 0.0 0.9932268935461218 0.11619095462522379
165 -3.575467427693459 1.2748921471265175 0.0 0.0 0.0 0.9932268946630205 0.11619094507771789
166 -3.575471870102252 1.2748937454258333 0.0 0.0 0.0 0.9932268960643708 0.11619093309865335
167 -3.575483643705952 1.274897803498486 0.0 0.0 0.0 0.9932268968910537 0.11619092603197638
168 -3.5753726126526604 1.2748724765637003 0.0 0.0 0.0 0.9932386671219774 0.11609026717928479
169 -3.5752391383330044 1.2748414347570356 0.0 0.0 0.0 0.9932467365872449 0.11602120607366563
170 -3.575150172394857 1.2748206647695968 0.0 0.0 0.0 0.9932625298217809 0.11588592171629801
171 -3.5750320725727844 1.2747938215027055 0.0 0.0 0.0 0.9937573172757634 0.11156340959686398
172 -3.5750309998600933 1.2747991300804 0.0 0.0 0.0 0.9969146343061582 0.07849338765920841
173 -3.5750447443089572 1.2748075226888986 0.0 0.0 0.0 0.9987422283395021 0.05013941893805576
174 -3.575085629716917 1.27482198898133 0.0 0.0 0.0 0.9999223278354391 0.012463478493444901
175 -3.5751254222164253 1.2748333351913927 0.0 0.0 0.0 -0.9998521993261476 0.017192425735356183
176 -3.575190136814583 1.2748411948030909 0.0 0.0 0.0 -0.9989499995174332 0.04581373663127795
177 -3.5752381829647897 1.2748474706366928 0.0 0.0 0.0 -0.9971783675690499 0.07506865692367866
178 -3.5752249534344815 1.2748585558562766 0.0 0.0 0.0 -0.9959994861804482 0.08935895885854574
179 -3.5752046669837387 1.2748720354265932 0.0 0.0 0.0 -0.995835385197155 0.09116954310093918
180 -3.575153716676886 1.274888637688687 0.0 0.0 0.0 -0.9958260420182434 0.0912715401331631
181 -3.5749541883872276 1.274930774268943 0.0 0.0 0.0 -0.9957600465299847 0.09198874786952249
182 -3.5749447098449045 1.2749385552908399 0.0 0.0 0.0 -0.995234971612501 0.09750564742344087
183 -3.5749499150064996 1.2749464265352812 0.0 0.0 0.0 -0.9909492295248887 0.13423719493504563
184 -3.5750103344043014 1.274943171269005 0.0 0.0 0.0 -0.9798054441129327 0.19995322374660238
185 -3.5750517484097384 1.274934881978891 0.0 0.0 0.0 -0.9732259699990651 0.22985041074442075
186 -3.575123767255947 1.2749078033241066 0.0 0.0 0.0 -0.9658407963925347 0.2591361727428926
187 -3.575187139107773 1.274879338891702 0.0 0.0 0.0 -0.9576883132933462 0.28780739146405804
188 -3.5794837665006503 1.2721906072271119 0.0 0.0 0.0 -0.9544314578881656 0.29843021327183133
189 -3.606371770376012 1.2541159418907726 0.0 0.0 0.0 -0.9543148751282253 0.29880280974080514
190 -3.6474921152760844 1.2257357600254069 0.0 0.0 0.0 -0.9543194588018742 0.2987881700337181
191 -3.6703883273431157 1.2097340144473314 0.0 0.0 0.0 -0.9542286659020978 0.299078005160364
192 -3.6899639198147227 1.19539715069961 0.0 0.0 0.0 -0.9506975948532322 0.31011946591641004
193 -3.7084086189095022 1.1814787988472895 0.0 0.0 0.0 -0.9448478204282892 0.3275096887603654
194 -3.729826429818606 1.1647911786403509 0.0 0.0 0.0 -0.9439102097494324 0.3302022348967107
195 -3.7533003546056203 1.1461313035193674 0.0 0.0 0.0 -0.9439287586539731 0.3301492065505677
196 -3.792390713875683 1.1149490118368806 0.0 0.0 0.0 -0.9439294992902775 0.33014708899156775
197 -3.8314797313052362 1.083763241393053 0.0 0.0 0.0 -0.9439295529583417 0.33014693554819663
198 -3.8549346339944326 1.065052256041113 0.0 0.0 0.0 -0.9439294842865333 0.3301471318890402
199 -3.878390645611915 1.046341612109724 0.0 0.0 0.0 -0.9439294147786165 0.3301473306202831
200 -3.901847744489873 1.0276312407294956 0.0 0.0 0.0 -0.9439293438192123 0.3301475335013595
201 -3.940945778610302 0.9964473068307383 0.0 0.0 0.0 -0.9439292189341822 0.33014789056164595
202 -4.003335087912471 0.9466767325110755 0.0 0.0 0.0 -0.9438643464405698 0.3303333097317255
203 -4.0422933902991875 0.9155604422314914 0.0 0.0 0.0 -0.9436829853759154 0.3308510588044108
204 -4.0812139529822815 0.8841454792529398 0.0 0.0 0.0 -0.9426037186294143 0.33391350620482546
205 -4.143064029495883 0.8333991836965976 0.0 0.0 0.0 -0.9403272282022388 0.34027151497222746
206 -4.2044765698712645 0.7822288911816819 0.0 0.0 0.0 -0.9402821733699366 0.3403959965139257
207 -4.242881782708691 0.7502209623531096 0.0 0.0 0.0 -0.9402724286730575 0.3404229132671155
208 -4.281279686941577 0.7181927678190644 0.0 0.0 0.0 -0.9400348849630301 0.34107831219903556
209 -4.319603659883055 0.6860655322422473 0.0 0.0 0.0 -0.9396406776821791 0.34216282212562976
210 -4.342591590484936 0.6667600391160928 0.0 0.0 0.0 -0.9396316875868194 0.3421875095364321
211 -4.381211455262462 0.6343161897905584 0.0 0.0 0.0 -0.939590941817201 0.34229937489727486
212 -4.442069660127654 0.5831754299902194 0.0 0.0 0.0 -0.9395545282128683 0.3423993114985694
213 -4.480336138397168 0.551001413692666 0.0 0.0 0.0 -0.939476971701644 0.34261205414040574
214 -4.50328312020763 0.5316901670613462 0.0 0.0 0.0 -0.9394375826650417 0.34272004358727376
215 -4.541907574941835 0.4991751749911875 0.0 0.0 0.0 -0.9394083678899736 0.34280011426237295
216 -4.564467746671159 0.48017849379264 0.0 0.0 0.0 -0.9393918552575151 0.3428453620451119
217 -4.602703310710126 0.4479740277530726 0.0 0.0 0.0 -0.9393624771199438 0.34292584705601176
218 -4.6409323553320485 0.41576403997481376 0.0 0.0 0.0 -0.9393309267663522 0.34301225928567886
219 -4.679141484015761 0.3835182004623646 0.0 0.0 0.0 -0.9389129373825373 0.3441547559103251
220 -4.702397079941807 0.36380319199624506 0.0 0.0 0.0 -0.9387911577979138 0.3444868096755701
221 -4.740129502882699 0.33179768919734454 0.0 0.0 0.0 -0.9387636568157767 0.3445617457610039
222 -4.801106218334772 0.28005395047096154 0.0 0.0 0.0 -0.9387175562607084 0.3446873214493446
223 -4.839206648278001 0.2477072796372158 0.0 0.0 0.0 -0.9386726078409413 0.34480970880920175
224 -4.877252128872547 0.21526701581325802 0.0 0.0 0.0 -0.9377066200333534 0.34742811450086225
225 -4.915129724695932 0.18266401590734013 0.0 0.0 0.0 -0.9374777064518669 0.3480453273723803
226 -4.96770775652005 0.1372340471269601 0.0 0.0 0.0 -0.9373972277532063 0.34826202405746665
227 -4.967611020090603 0.1373177403299798 0.0 0.0 0.0 -0.9373199611643542 0.34846992754447764
228 -4.967469780789872 0.13744822983220653 0.0 0.0 0.0 -0.9355402887061361 0.35321999972770435
229 -4.967488835229861 0.13745472637624281 0.0 0.0 0.0 -0.9204808819060842 0.390787597097704
230 -4.967526072941627 0.13745457290566523 0.0 0.0 0.0 -0.9037306342492256 0.42810155421289053
231 -4.967560641261117 0.1374818258407946 0.0 0.0 0.0 -0.8786344043207541 0.47749511363354663
232 -4.969358538001961 0.1346205716025171 0.0 0.0 0.0 -0.8611292165048684 0.5083861450528638
233 -4.983308387021906 0.10913353462577766 0.0 0.0 0.0 -0.8533761608194859 0.5212956245212452
234 -5.005843259015762 0.0653200944121603 0.0 0.0 0.0 -0.852545012269532 0.5226538070791635
235 -5.019450005559243 0.03858550291552304 0.0 0.0 0.0 -0.8525523832194474 0.522641783506486
236 -5.0557312011860445 -0.03272138967826857 0.0 0.0 0.0 -0.8525545441965657 0.5226382584252572
237 -5.078409478556509 -0.07728955900370431 0.0 0.0 0.0 -0.8525596015622462 0.5226300084993437
238 -5.092015087161743 -0.10402485079385647 0.0 0.0 0.0 -0.8525636745878982 0.5226233641669501
239 -5.11469141310408 -0.14858153875042518 0.0 0.0 0.0 -0.8525632386745107 0.5226240752786169
240 -5.1373693386366055 -0.19313902216426185 0.0 0.0 0.0 -0.8525631150531551 0.5226242769436382
241 -5.150976965768142 -0.21987424587432422 0.0 0.0 0.0 -0.8525629422109392 0.5226245589030684
242 -5.173658261782466 -0.2644353553109321 0.0 0.0 0.0 -0.8525626330472968 0.5226250632446365
243 -5.187267737469344 -0.2911726539841078 0.0 0.0 0.0 -0.8525626137643366 0.5226250947010892
244 -5.209950909986979 -0.3357350818746754 0.0 0.0 0.0 -0.8525617229449486 0.5226265478993013
245 -5.2462435733775274 -0.40703193378406144 0.0 0.0 0.0 -0.8525614340471099 0.5226270191786255
246 -5.268927742728889 -0.45159349148730693 0.0 0.0 0.0 -0.8525617099611482 0.5226265690798
247 -5.291613660184214 -0.4961575303317653 0.0 0.0 0.0 -0.8525613547110639 0.5226271485994921
248 -5.314298995356597 -0.5407195971411735 0.0 0.0 0.0 -0.8525618350785087 0.5226263649755586
249 -5.33698153733732 -0.5852750473795921 0.0 0.0 0.0 -0.852562873207402 0.5226246714692481
250 -5.374574602452852 -0.6596100377069243 0.0 0.0 0.0 -0.850503852109172 0.52596881803721
251 -5.375194291747354 -0.6610069799546411 0.0 0.0 0.0 -0.8503439402607962 0.5262273113985471
252 -5.375146016023906 -0.6608970122595808 0.0 0.0 0.0 -0.8502870992329614 0.5263191511602024
253 -5.375079106386643 -0.6607446971850527 0.0 0.0 0.0 -0.8502118535339145 0.5264406938207052
254 -5.374946912464199 -0.6604638087159872 0.0 0.0 0.0 -0.8498479362224588 0.5270279739239916
255 -5.374933426687238 -0.660336741234205 0.0 0.0 0.0 -0.8081120692885527 0.5890287628547297
256 -5.37479519552677 -0.6595945199401538 0.0 0.0 0.0 -0.7530355478979842 0.6579798352548373
257 -5.374805850083009 -0.6595748612011632 0.0 0.0 0.0 -0.7390503894451371 0.6736501479707335
258 -5.374827430120663 -0.6595698247056264 0.0 0.0 0.0 -0.7161223862077434 0.6979747330470693
259 -5.374850021007075 -0.6595656243965543 0.0 0.0 0.0 -0.6913873130166848 0.7224843136010419
260 -5.370218266385898 -0.7005252894005154 0.0 0.0 0.0 -0.6459368417137987 0.7633908543575846
261 -5.362077912909171 -0.7498082351374156 0.0 0.0 0.0 -0.645768436110464 0.7635333174940342
262 -5.353757251737507 -0.7991210748646002 0.0 0.0 0.0 -0.6457698727491527 0.7635321024354793
263 -5.348763746246996 -0.8287097626864959 0.0 0.0 0.0 -0.6457760631638015 0.7635268667471118
264 -5.340443826901115 -0.8780234269332186 0.0 0.0 0.0 -0.6457747223188539 0.7635280008054761
265 -5.3320426713645785 -0.9278338561286482 0.0 0.0 0.0 -0.6457737487642209 0.7635288242149113
266 -5.327136656847087 -0.9569261491969844 0.0 0.0 0.0 -0.645773665892551 0.7635288943057073
267 -5.305526141504991 -1.0851270287358985 0.0 0.0 0.0 -0.6457757658648088 0.7635271181966752
268 -5.297218384505731 -1.1344297868220004 0.0 0.0 0.0 -0.6457755370180914 0.763527311750533
269 -5.275621783458765 -1.2626291324121088 0.0 0.0 0.0 -0.6457747819834401 0.763527950342514
270 -5.267316397634795 -1.3119410456909137 0.0 0.0 0.0 -0.6457746660213793 0.7635280484206038
271 -5.254030084443266 -1.3908367608770373 0.0 0.0 0.0 -0.6457744682268729 0.763528215710657
