235 14.344685575947121 1.9100393936798965 0.0 0.0 0.0 -0.9999678077451053 0.008023931296325178
236 14.264748577617112 1.908471339094519 0.0 0.0 0.0 -0.9998339833464918 0.018221024819896743
237 14.18481792236354 1.9055425017180263 0.0 0.0 0.0 -0.9998318424867961 0.018338122844457683
238 14.104382644586488 1.9025895468470604 0.0 0.0 0.0 -0.9998315984611993 0.018351422792883702
239 14.02493866305909 1.899672194911296 0.0 0.0 0.0 -0.9998315855810622 0.018352124521675155
240 13.974970502269132 1.8978372072469776 0.0 0.0 0.0 -0.9998315786103646 0.018352504284324153
241 13.944988313858653 1.8967361485799332 0.0 0.0 0.0 -0.9998315742534659 0.01835274164358057
242 13.895017189012833 1.8949009862610737 0.0 0.0 0.0 -0.9998315654567798 0.018353220868421852
243 13.815059939103065 1.8919644875416421 0.0 0.0 0.0 -0.9998315870735014 0.018352043212770116
244 13.78507731252969 1.8908635453516442 0.0 0.0 0.0 -0.9998316442005142 0.018348930630867597
245 13.735110656218419 1.8890290349252148 0.0 0.0 0.0 -0.9998316838227167 0.01834677149340263
246 13.70463477997022 1.887910222801074 0.0 0.0 0.0 -0.9998316903536849 0.018346415576157547
247 13.675158910452744 1.8868281030441945 0.0 0.0 0.0 -0.9998316753769656 0.01834723175005315
248 13.625198711979058 1.8849938669823048 0.0 0.0 0.0 -0.9998316600302435 0.01834806805000293
249 13.595221668723802 1.8838932643878417 0.0 0.0 0.0 -0.9998316563820754 0.018348266846639226
250 13.565243807318446 1.8827926209727412 0.0 0.0 0.0 -0.9998316535176246 0.018348422935302575
251 13.485298634285074 1.879857377841584 0.0 0.0 0.0 -0.9998316476925129 0.01834874035117675
252 13.404846204471998 1.876903419249713 0.0 0.0 0.0 -0.9998316241987266 0.018350020494165127
253 13.375362114908365 1.8758208123605629 0.0 0.0 0.0 -0.9998316257694825 0.0183499349087006
254 13.295405865829148 1.8728849012363336 0.0 0.0 0.0 -0.9998316160538044 0.018350464278532104
255 13.214964563764015 1.869931277190348 0.0 0.0 0.0 -0.9998316632682511 0.0183478916021028
256 13.165506636673681 1.8681155760887853 0.0 0.0 0.0 -0.9998316931620589 0.01834626252647775
257 13.085569039839998 1.8651807839244166 0.0 0.0 0.0 -0.9998316558936444 0.018348293462144796
258 13.03560472182796 1.8633463236252936 0.0 0.0 0.0 -0.9998316506069247 0.018348581542791283
259 12.955656932586853 1.8604109584020965 0.0 0.0 0.0 -0.9998316447617461 0.018348900049362488
260 12.905686705096418 1.8585762194289612 0.0 0.0 0.0 -0.9998316385234758 0.018349239969591504
261 12.875703377184923 1.8574753154521726 0.0 0.0 0.0 -0.9998316345712102 0.018349455323309775
262 12.815734917492831 1.8552733991453005 0.0 0.0 0.0 -0.9998316254626705 0.018349951625936715
263 12.737271455583903 1.8523921803388712 0.0 0.0 0.0 -0.9998319325948031 0.018333209313734417
264 12.718534626421487 1.851710221235911 0.0 0.0 0.0 -0.9998397352192372 0.017902622062859995
265 12.710173692536461 1.8513994517125218 0.0 0.0 0.0 -0.9998085059601258 0.019569144329302873
266 12.710190922979741 1.851400697013786 0.0 0.0 0.0 -0.9998090012425842 0.019543823431107474
267 12.710197971493754 1.8514011731663587 0.0 0.0 0.0 -0.999809069696999 0.019540321174981005
268 12.689523312509746 1.8505962256443627 0.0 0.0 0.0 -0.9998091367770543 0.019536888624382742
269 12.633068832574567 1.8483916731603403 0.0 0.0 0.0 -0.9998091375665195 0.019536848223105384
270 12.603094975638534 1.8472198402130826 0.0 0.0 0.0 -0.999809156367221 0.019535886062982958
271 12.493186518249702 1.8429229709697676 0.0 0.0 0.0 -0.9998091563715324 0.019535885842331388
272 12.413245197547985 1.8397976077982647 0.0 0.0 0.0 -0.9998091469409517 0.019536368475394795
273 12.363278493599795 1.8378440919064118 0.0 0.0 0.0 -0.9998091406438223 0.019536690739771538
274 12.343291155813091 1.837062652081929 0.0 0.0 0.0 -0.9998091378170427 0.0195368354024316
275 12.313309666254542 1.8358904633079178 0.0 0.0 0.0 -0.9998091328327238 0.01953709047624396
276 12.233361436065115 1.8327646034123741 0.0 0.0 0.0 -0.9998091083714787 0.019538342238500955
277 12.183401939967917 1.8308112708792583 0.0 0.0 0.0 -0.9998091475783866 0.01953633585348311
278 12.133447629952268 1.8288584009275497 0.0 0.0 0.0 -0.9998091814799802 0.019534600797867303
279 12.083492852970583 1.8269055023265235 0.0 0.0 0.0 -0.9998091558484236 0.019535912614023532
280 12.003560465812173 1.8237805146143498 0.0 0.0 0.0 -0.9998091413242909 0.019536655916103256
281 11.973584097224572 1.8226085516705415 0.0 0.0 0.0 -0.9998091370560378 0.01953687434726937
282 11.923120728630407 1.8206355971914476 0.0 0.0 0.0 -0.9998091301965754 0.019537225380471267
283 11.893642250965597 1.8194830682204692 0.0 0.0 0.0 -0.9998091260737414 0.019537436363592703
