23 0.1225590262585062 -1.6902111105429607e-05 0.1322722631954998 8.515524485112363e-06 -2.1837683423004205e-06 4.3345114250189265e-05 0.999999999021959
24 0.206381064323543 0.0005895310813948 0.1322487874090565 7.14479218858239e-05 -2.3897478671854712e-05 0.0012252481884272002 0.999999246545207
25 0.2415035964439815 0.0109628986212569 0.13227553984134 -5.819466536817744e-07 1.7167648217341584e-06 0.04499148063838121 0.9989873706242137
26 0.2092155746823002 -0.003811368348492 0.1322744478966827 -1.6221905953962022e-06 1.2114195984511021e-06 0.08886942666806079 0.9960432847018201
27 0.1675256184518086 -0.0221689129710751 0.1322708273963303 -7.106470954125134e-06 -2.638535382394767e-07 0.10819846801198311 0.9941293132532046
28 0.1466088391674578 -0.0317731335397471 0.1322597814237092 -2.6667162778982297e-05 1.1288473015157118e-06 0.1173100145974404 0.9930953427353975
29 0.1277157757465209 -0.0423058745626536 0.1321477827849367 -0.000251124991248 -1.0399641570632407e-05 0.12835629235688778 0.9917280872499676
30 0.1240380009018651 -0.0430736360093197 0.13227416048753 6.365133168498141e-06 -4.6363616925191945e-06 0.13428989556262946 0.9909420890686637
31 0.1401954068500001 -0.0354008278805446 0.1322733887888333 1.048023955014344e-05 -6.524981736101142e-06 0.1400776937131702 0.9901405150641945
32 0.1665318003104384 -0.0267846018402513 0.1322740648933023 6.646330397425407e-06 -1.8758307564435508e-06 0.14175357991708226 0.9899019762244133
33 0.2506075245020325 -0.0022022341524685 0.1322707700761178 8.209578017975316e-06 -1.629231206062512e-06 0.1417722413739395 0.9898993037202106
34 0.3291569876046269 0.0218852791924804 0.1322209037315062 0.00011272661520130002 -2.7265656576747646e-05 0.14387432205562073 0.9895959609872758
35 0.3474041576828017 0.0395644538200389 0.1322740127768546 -3.219266346227569e-06 1.1956392152487925e-06 0.1909705178400875 0.9815957728638076
36 0.2998051213748186 0.0157794843452651 0.1322663200532777 -1.557170754028593e-05 1.0402426693680298e-06 0.23847649789749759 0.9711482686526217
37 0.2468888953068577 -0.0205251965172317 0.1319691067491236 -0.0006104922060510999 -0.0001548418180942 0.2541713407928987 0.9671590008074256
38 0.2806419275182062 0.0087375394760013 0.1322735157380081 5.609406376890303e-06 2.834667845829553e-07 0.2691949979767921 0.9630856935043367
39 0.3053179937727151 0.0237017459318013 0.1322730711247024 5.976416169827509e-06 6.980748798699702e-08 0.26919912092327075 0.963084541075401
40 0.3528101360823058 0.0525013623458356 0.1322712421956905 7.954697571770267e-06 -4.5521059768774973e-07 0.2692107905726255 0.9630812791118813
41 0.4000914979527008 0.081195788358326 0.1322539167851082 3.636850900820623e-05 -6.018933795371552e-06 0.2692934610111412 0.9630581656876935
42 0.4467186376570448 0.1206292253701683 0.1322273583890951 4.1546004684611773e-05 5.982063887145335e-05 0.28808130230125834 0.9576059512972085
43 0.433023624096957 0.1135276995781869 0.1322735721651144 -3.912636609839273e-06 5.483420152070595e-07 0.32925930081223315 0.9442395420723653
44 0.4206943962878922 0.1025403373693011 0.132272422497333 -5.51214024480342e-06 1.2032394538956e-07 0.3447981799623911 0.938676842722896
45 0.3901201184890061 0.0698366270077886 0.1322598713345307 -2.8219340762856424e-05 -3.1167974730945924e-06 0.3626768891829852 0.9319149495777537
46 0.3744425785531221 0.051078083418475 0.1322191375943437 -0.00010898269334719999 -1.4573280891636452e-05 0.36850540088525735 0.9296256006741573
47 0.3572765024818438 0.0325991818201296 0.1321957638868605 -0.00016447890996540003 -0.00021821544382140005 0.37456160739848404 0.9272019885611614
48 0.3925308918012026 0.0796280596335978 0.1322732572010983 5.69570210984836e-06 6.953963623363667e-07 0.38915130538800885 0.9211738497601222
49 0.4312593677823163 0.1194580471078999 0.1322718356557355 7.153575636524455e-06 3.267726320122127e-07 0.3891630775096898 0.9211688765106574
50 0.4535826749707746 0.1424166656918863 0.1322695716724611 1.0124388362984617e-05 3.507449610475769e-07 0.38917097245190135 0.9211655410935731
51 0.5160735930304358 0.2189881743166144 0.132156729161474 0.0001926520948345 8.539487598629274e-05 0.4044548066456104 0.9145579615170092
52 0.4724498114620343 0.1663066408653211 0.1322598416687908 -2.738687312506753e-05 -5.138813196246166e-06 0.4783229341496353 0.8781840182387946
53 0.4452655592873639 0.1172876405689879 0.1321063015710136 -0.0003233178741352001 -0.0003771785544997001 0.48749686714058443 0.873124594619809
54 0.4651486323820223 0.1681734006970144 0.1322742023922951 5.06981473318169e-06 -2.3129082929785783e-07 0.5019896359783944 0.8648736354777631
55 0.5075494496146816 0.2424004937501715 0.1322703016151675 9.057603606124068e-06 1.7382582848071877e-06 0.502006634978746 0.8648637686666348
56 0.5239188698193914 0.2710658583347401 0.1322620453188143 2.22605969936354e-05 2.8521820712471276e-06 0.5020356381557213 0.8648469329990762
57 0.5387308111291923 0.29745167992895 0.1322351295065428 7.695943149912924e-05 4.924838899605671e-06 0.5024568647183263 0.8646022745461762
58 0.5374792759493722 0.3180925308447035 0.1322729191565451 -4.7369815041310304e-06 -9.249263298211029e-07 0.5661107397589322 0.8243292002023828
59 0.5257539190988653 0.2806449861250734 0.132263992510503 -1.8752976495106593e-05 -6.285641636423276e-06 0.5843543409718358 0.8114986160161878
60 0.5163541605870796 0.2358690521265123 0.1321468365595086 -0.0002146159163204 -0.0001102581244543 0.5933662997758805 0.8049325288950835
61 0.5102591165822579 0.2394012045607147 0.1322737902049306 4.838180851281384e-06 1.2632852534094538e-06 0.6064986355258867 0.7950845270034086
62 0.5146674997651858 0.2632261014671995 0.132273174580086 5.949262997718529e-06 1.1689961888252321e-06 0.6094616901758789 0.792815519633162
63 0.5226364023327719 0.2931917685859701 0.1322729741449144 5.613708099337152e-06 2.046651899682987e-06 0.6094555287978989 0.7928202560366197
64 0.5360939731085337 0.3437701817529497 0.1322713135229641 7.4342018763924926e-06 2.2070205409743405e-06 0.6094646809763697 0.7928132204890592
65 0.5497815935774398 0.3952399830422375 0.1322591518373507 2.6294133944549424e-05 6.4374574919638945e-06 0.6095015210853406 0.7927848983563157
66 0.5601128159410432 0.4442113769840167 0.1322047314578379 0.0001469181528697 5.2690602117501954e-05 0.6134346539436193 0.7897454659444579
67 0.5576167634861369 0.4612007636389811 0.1321657082574405 0.00016518316448130003 0.00011890562519010001 0.6235221114627008 0.7818056888339134
68 0.5469435672915139 0.4569246712917468 0.132273766352995 -3.6131448171319898e-06 -7.912845431366225e-07 0.660159063312917 0.7511258290806748
69 0.5395150272704323 0.42645213073514 0.1322703593789647 -7.915684872630118e-06 -3.6271631954698506e-06 0.6878151374463962 0.7258858977992207
70 0.5374784265553451 0.406454876426353 0.1322622579056421 -2.0306610920541523e-05 -1.0240572099509863e-05 0.6959202607579205 0.7181190640481565
71 0.5380469640365537 0.3634417971297162 0.1321028399905223 -0.00031583542623860007 -0.00020821092577240005 0.7049507371973258 0.7092561702383287
72 0.5345036975313726 0.3553314688001834 0.1322738824657652 7.604920527078199e-06 6.06305503971352e-07 0.7108760893649428 0.7033172722967945
73 0.5264158871595801 0.4265130303335222 0.1322730554462414 5.128167231333208e-06 3.0639414708493037e-06 0.718960605232841 0.695050824103922
74 0.5255494190340699 0.4521396139233681 0.1322724410877587 5.759030794306306e-06 3.1571114978628156e-06 0.7189645969653792 0.6950466950265112
75 0.5245744721303516 0.4809565791787054 0.1322713248615089 6.980284017954907e-06 3.540422599747983e-06 0.7189689084116266 0.6950422351743347
76 0.5227349926756167 0.5352443773245913 0.1322591756399659 2.3640072147798377e-05 1.2675202724794479e-05 0.718997259293814 0.6950129066488409
77 0.5096421175065073 0.5525975795330513 0.1322697100126201 -8.283634769053278e-06 -5.354782441550889e-06 0.7814680489670609 0.6239452606970607
78 0.5266749150912513 0.4867504477746782 0.1320410268674869 -0.0003222815312353001 -0.0003568378255306 0.7932025365241911 0.6089577200865183
79 0.5277458883194086 0.4794545383805523 0.1321746748136437 -4.489678818016508e-05 -0.00043190650639490005 0.7942680692898842 0.6075673177085548
80 0.5026380698922761 0.5329585985731109 0.1322732278396889 4.566203634653572e-06 3.4764411552082767e-06 0.8046008309922272 0.5938160512597161
81 0.4862629163749385 0.5860444405939462 0.1322718189478864 5.949371391766186e-06 3.888407579012969e-06 0.8046081074159271 0.5938061918084431
82 0.4611322692303368 0.6671023891717728 0.1322408642097648 5.858088662169774e-05 2.7755788551960702e-05 0.8047917199806046 0.5935573125221827
83 0.4345766653951169 0.7095173389232845 0.1322731223873226 -6.965283409568037e-06 -1.8035496565440816e-06 0.8217538419444742 0.5698426302039258
84 0.4387816425907375 0.6864259529431804 0.1322730326327527 -3.8155987434344345e-06 -2.5996343196187154e-06 0.84757851623893 0.5306700093173694
85 0.4632655336404707 0.6306138477075701 0.1322668406236664 -1.3863189599697476e-05 -4.950064827512759e-06 0.8646533952260964 0.5023688942473384
86 0.4766679404347987 0.5978710216560634 0.1319987445095535 -0.00025527203425220005 -0.0005079087298733 0.8701809819456662 0.4927319103985319
87 0.4616167136281073 0.6047117805648491 0.1322736723586228 4.318667334560157e-06 3.409256852611239e-06 0.8789043737069328 0.4769980103192783
88 0.4317883089940786 0.6444097500857052 0.1322734320939482 3.622193738621836e-06 5.160771741077908e-06 0.8815890476174751 0.47201774445581957
89 0.4021748419720584 0.6888634598425115 0.1322716421156047 5.5529347422885314e-06 5.053535796409983e-06 0.8815940273489346 0.47200844365997585
90 0.3720295177295331 0.7341121620313681 0.13226270422245 1.6564348600446428e-05 1.3465219785187568e-05 0.8816088710583273 0.4719807178429771
91 0.3258659391333549 0.7883230554423041 0.1321146102649212 0.00017481143755359996 0.0002645814445968 0.8889597539503519 0.4579852129645132
92 0.3088463813617755 0.7872935772401621 0.1322744788643072 -2.644892497569446e-07 -2.022045994343605e-06 0.903775224336484 0.4280074110005333
93 0.3033321401456274 0.7867051661615839 0.1322734393880089 -5.461062450716261e-07 -1.1271684529626098e-07 0.9078638099495072 0.41926519362290754
94 0.3021856196776568 0.7860820532710218 0.1322717499775838 4.407909685883997e-06 9.851070723309734e-07 0.909097239062201 0.41658397701914013
95 0.2435436284813431 0.7990533516005763 0.1322538487300013 2.78426609969185e-05 1.9096986263597743e-05 0.9353678765040624 0.35367631312313275
96 0.1448733367947009 0.801521199748505 0.1322743434433854 -2.300740217945201e-06 -1.3911124305225758e-06 0.9683940165335222 0.24942539713277762
97 0.0997850490905415 0.7935563199104622 0.1322739660959686 1.0045155954610098e-06 -1.0031118879906434e-06 0.9803110339800376 0.1974595570109838
98 0.0228001556309893 0.8078178643186009 0.1322729863457238 5.041985329808787e-07 2.8238677334498723e-06 0.9851967368733164 0.1714275055116321
99 -0.0026136969288187 0.8169382355824244 0.132272997644416 4.6819980396370263e-07 2.9322863381644977e-06 0.9851962578334053 0.17143025853750957
100 -0.0779180688936539 0.8439634593542675 0.1322729262518421 3.367475744460823e-07 3.101407524826042e-06 0.9851963190454568 0.17142990675360606
101 -0.1532283823874603 0.870990895513985 0.1322726630120964 -1.3976209150561127e-07 3.648170494218515e-06 0.985196415175792 0.1714293542875312
102 -0.200295760931098 0.8878825220204212 0.1322723418254738 -6.224099147666422e-08 3.916630963113148e-06 0.9851963217420996 0.1714298912398127
103 -0.2492283421241606 0.9054427294048136 0.1322723348121804 3.139865872654529e-07 2.762944765171465e-06 0.985196421827416 0.17142931607728
104 -0.3226303369070208 0.9317847859420524 0.132272866620539 9.908493274601729e-07 2.94667701055159e-06 0.9851960566229944 0.1714314148714784
105 -0.3696858054718446 0.9486720424810938 0.132272946415412 6.130191651707118e-07 2.752966048681045e-06 0.9851961310736526 0.1714309870167935
106 -0.4167435718724955 0.9655601028213048 0.1322729859232461 4.781440635533897e-07 2.6715011628363925e-06 0.9851962027684577 0.1714305749953803
107 -0.4656863622503849 0.9831246376251048 0.1322729966698074 4.2533201851524816e-07 2.656144598560065e-06 0.9851962653055978 0.1714302156000108
108 -0.5127493798633239 1.00001454986484 0.1322729811968875 3.878451657264437e-07 2.704675813238072e-06 0.985196324137038 0.17142987749923594
109 -0.5861729440648494 1.0263647057888032 0.132272878726286 2.0233886906124548e-07 2.9794761994115045e-06 0.9851964261249344 0.1714292913761776
110 -0.6605424474246081 1.0530544118852505 0.1322725460329838 -2.458928426515659e-07 3.655561961657851e-06 0.985196474205712 0.1714290150447423
111 -0.7094842876722112 1.0706177050300674 0.1322725514899663 8.048334799593724e-07 1.7057222398026587e-06 0.9851963571571237 0.1714296877462467
112 -0.7555790999607384 1.0871600226082625 0.1322731959849945 1.6493625383673917e-06 3.524600649759841e-07 0.9851966913907824 0.1714277669160133
113 -0.8045139532301169 1.104721410973334 0.1322736571036253 2.5315894191536813e-06 1.3506142268569426e-06 0.9851962142936098 0.1714305087588161
114 -0.8299238185730602 1.113840516769262 0.1322737264239053 2.2436019847389223e-06 1.4045344371750658e-06 0.9851961376022292 0.17143094950050058
115 -0.8779215998126328 1.1310660935075665 0.1322738041967655 2.0041628245045937e-06 1.4107047446732406e-06 0.9851961511142736 0.17143087185105949
116 -0.9259221085804183 1.1482927598326345 0.1322729940820973 4.862042176869094e-07 2.9127286569584176e-06 0.9851962069936936 0.17143055070937394
117 -0.9748660783744082 1.1658577365995928 0.1322729939083113 4.541706760057577e-07 2.9217945648521684e-06 0.9851962731442703 0.1714301705473616
118 -0.999339124317148 1.1746406033418222 0.1322729824292191 4.324274156012536e-07 2.9475984739866035e-06 0.9851963082459548 0.17142996882011588
119 -1.0464046956892878 1.1915314536061403 0.1322729326520085 3.4621122856543656e-07 3.0566699187739643e-06 0.9851963791260095 0.17142956147507557
120 -1.0972383724006385 1.2097746206639437 0.1322728065955547 9.203569398996265e-08 3.3321043893792454e-06 0.9851964566326428 0.1714291160432602
121 -1.121714577460137 1.218558650739681 0.1322726991887744 -9.872748057311537e-08 3.5458268912388974e-06 0.985196481244946 0.1714289745929628
122 -1.1706697944331586 1.2361267851259623 0.1322733481692297 -1.3872208600941078e-06 3.269737602065381e-06 0.9851965364409409 0.1714286573830591
123 -1.2177057673783287 1.253006843464767 0.1322727824459887 -1.388872631462567e-06 5.988440963034942e-07 0.985196343274666 0.1714297675316017
124 -1.265696412899222 1.2702295659086054 0.1322735761514374 -8.704272486084932e-07 1.5498064101521965e-06 0.9851963746731236 0.1714295870839533
125 -1.2911056060514463 1.2793484374172217 0.1322736935772115 -8.634635253525113e-07 1.8336808896771278e-06 0.9851961966051658 0.1714306104247654
126 -1.3391023573554168 1.2965735625675312 0.132273745143471 -1.1317367672192837e-06 1.896667539038084e-06 0.9851961791894224 0.17143071050918876
127 -1.3880426245303965 1.3141372881463762 0.1322737436956335 -1.163473031567724e-06 1.954994905460712e-06 0.9851962363633604 0.1714303819347504
128 -1.4153369449801307 1.323932722279206 0.1322729932387521 4.431233394137106e-07 2.6539433868537535e-06 0.9851962659930056 0.17143021164952102
129 -1.462398493063366 1.340822092620654 0.1322729926278562 4.048529872345961e-07 2.6673202415693488e-06 0.9851963192682436 0.1714299054804224
130 -1.5386437553467536 1.368184859176648 0.1322729267079482 2.9039760252567155e-07 2.8508764488758564e-06 0.9851964199915588 0.17142932662646856
131 -1.6289085328873851 1.4005802348294702 0.1322741304669262 0.0001657065801005 0.0001102461262207 0.9852272562603381 0.17125190191307954
132 -1.706694735160463 1.4272860626320611 0.1322768124036025 1.9940220999382587e-07 1.0667220524319465e-07 0.985625756343707 0.1689433882454253
133 -1.783005880227161 1.452519419806202 0.1322757450520646 1.5612985912879925e-06 2.0498222362078484e-06 0.9872547462960556 0.1591479371819547
134 -1.8510520383426188 1.4749123120016467 0.1322750045000002 -9.119491614037805e-07 4.267578524164394e-06 0.987321063620241 0.1587359987928141
135 -1.9060879269062316 1.4930761519453366 0.1322756049633736 7.372715700080823e-06 1.7347442113243015e-06 0.9873264935277356 0.15870222153725622
136 -2.042679972248046 1.5381549937294583 0.1322741538497727 2.1770195279003086e-06 6.194518080059611e-06 0.9873226114826776 0.1587263708774149
137 -2.138314793922642 1.569719802392828 0.1322771652099399 -3.85256513788234e-07 1.206936949310451e-06 0.987321375431936 0.1587340593999439
138 -2.216425942254362 1.5946974453950542 0.1322042366519492 -7.148225901953366e-05 -7.38161502367994e-05 0.987039241224385 0.1604790507345215
139 -2.342216155199334 1.6341995806175 0.1314573913503045 -0.0005285621443666 -0.0016820149923813 0.988871629825028 0.1487608522925908
140 -2.4845938061791406 1.6802916906687668 0.1317832510056414 -0.0002777687234301 -0.0009241645267136999 0.9915715679703144 0.12955652958209438
141 -2.6390259362987907 1.7211682817318084 0.131788563628434 -0.0002909530187587 -0.0008577505834949999 0.991687228430735 0.1286686464436642
142 -2.902871668180296 1.790431135358598 0.1322743448553953 6.48114152248525e-07 5.0330317099805445e-06 0.991847282514097 0.1274322099928027
143 -3.003027639246607 1.8165990809106405 0.1322741768014729 6.07632946843663e-07 5.296776097735783e-06 0.9918473040384769 0.1274320424507928
144 -3.157123722848924 1.856853800266151 0.1322736563736777 7.478756445470505e-07 6.044930162570938e-06 0.9918494617105904 0.1274152473894375
145 -3.32133470870138 1.8997485674423489 0.1322743809402025 8.600588985432987e-07 4.800280658348116e-06 0.9918498602859936 0.1274121447385324
146 -3.625412977726248 1.9791894057703483 0.1322756207158187 4.0693968015859307e-07 4.561802452324127e-06 0.991853385500744 0.12738469943339673
147 -3.677056608026705 1.992621443440126 0.1322745610512739 2.078542030857497e-06 5.553890032233106e-06 0.9918676305885993 0.12727373395713554
148 -3.7851973188845593 2.020836665020066 0.1322746723403932 1.9407588693839053e-06 5.201528712061741e-06 0.9918677376562646 0.12727289957340232
149 -3.9394067386312814 2.0610723871022336 0.1322743883997999 1.569210626136798e-06 5.452530335600875e-06 0.991867990820181 0.1272709265863384
150 -4.097464113515217 2.1023131943981737 0.1322649553999066 2.338305440945418e-07 2.3695144472989618e-05 0.9918700355435636 0.127254988229521
151 -4.20138363434554 2.1293913813876597 0.1322749297810703 5.417374680205857e-07 4.887801148796355e-06 0.9919782658622707 0.1264085441443672
152 -4.355639693645067 2.1693507270657206 0.1322745643444609 4.923502582558029e-07 5.218756402784761e-06 0.991978353723083 0.1264078546505886
153 -4.577928824650358 2.2269343007744604 0.132264896093712 4.6250091194193714e-06 2.0104729068994557e-05 0.991980867036236 0.126388128431616
154 -4.68001891148134 2.253802805968477 0.1322763017139441 5.670518580125377e-07 1.5261185035126876e-06 0.9922009410069156 0.12464867693778792
155 -4.7312245091863545 2.266950656340668 0.1322743412640387 1.2180388432012654e-06 4.2908626544517245e-06 0.9923342186312526 0.12358316436151949
156 -4.791405556463093 2.2821752841572787 0.1322742963934879 1.2251423040944705e-06 4.345215276464196e-06 0.9923341961313412 0.1235833450266795
157 -4.895721691929055 2.3085655681280333 0.1322740884193656 1.1818457369936208e-06 4.746609285541136e-06 0.9923341439237692 0.1235837642214921
158 -4.974908097842783 2.3286005786491644 0.1322760586677783 -2.312568404234704e-06 2.516636090862494e-06 0.9923316008265554 0.12360418273393801
159 -5.022990590200147 2.340767932137103 0.1322761350264467 -1.914071457517575e-06 2.2622433113365027e-06 0.992331858349853 0.1236021152535258
160 -5.023356685528736 2.3408607183608634 0.1322729659300564 -6.394653431581445e-08 3.332708927623152e-06 0.9923323529903896 0.1235981439886784
161 -5.023368528075009 2.340863916692104 0.1322729732924343 -4.977874543711488e-08 3.352922471704149e-06 0.992332457087048 0.12359730822448178
162 -5.02338388771928 2.340867811860017 0.1322729973269065 -9.560641897545075e-08 3.412950025819989e-06 0.992332454502474 0.12359732897372142
163 -5.023395142517656 2.3408706572641678 0.1322729970594652 -9.577050691846134e-08 3.4122449956367477e-06 0.9923324548841472 0.1235973259093793
164 -5.023402229715302 2.34087244903421 0.1322729968799952 -9.586314118022499e-08 3.411784307627539e-06 0.992332455074295 0.1235973243827426
165 -5.023409178658308 2.3408742058555507 0.1322729967041739 -9.595412553956822e-08 3.4113329967637447e-06 0.9923324552598572 0.12359732289292312
166 -5.02341307037372 2.340875189755147 0.132272996605831 -9.600506165471678e-08 3.411080618946743e-06 0.9923324553637576 0.1235973220587374
167 -5.023424190775037 2.340878001211571 0.1322729963253333 -9.615050375321041e-08 3.4103610145215976e-06 0.9923324556606766 0.1235973196748682
168 -5.038537464008357 2.3447065368988063 0.1322656703176703 1.3334653073915965e-05 1.7102964014224526e-05 0.992341790960329 0.12352234390312758
169 -5.0851995928407865 2.3565009762586158 0.1322626789871875 1.2406583715999518e-05 2.1946357879696956e-05 0.9923408911527012 0.12352957180649708
170 -5.114524883876924 2.3638617428486333 0.132221583720046 4.0099138301684256e-05 9.47211324300984e-05 0.9923622484832904 0.1233578420902158
171 -5.149795698331888 2.3759628627613845 0.132273803571312 -3.273146568698284e-07 -2.12866289505072e-06 0.9932632266614008 0.1158799489020608
172 -5.145121413596409 2.3918686577902952 0.1322746854785797 -1.3623915965836028e-06 -1.5041590236557075e-06 0.9970236193359904 0.07709670863301278
173 -5.132032241926204 2.401532136914409 0.1322743676066343 -1.1992015723747596e-06 -1.9986372307281264e-06 0.9985581817019332 0.05368014298319441
174 -5.101243409048732 2.4188235379442533 0.1322722852515422 -2.0525980952700845e-06 -5.188905674455906e-06 0.999877263618396 0.0156670886845828
175 -5.066921086188208 2.433608400808498 0.1322638611009259 -5.8155772034864005e-06 -1.8394558707549667e-05 0.999904513458129 -0.0138189577711728
176 -5.035087242190083 2.4500109444078797 0.1321689524930989 -4.9873045543327276e-05 -0.00020547626255840003 0.9990767024767138 -0.042961585869715005
177 -5.043498921244644 2.441474885667279 0.1322786512598849 -2.6014661729125843e-05 2.156344238883512e-05 0.9973403214548524 -0.072885403604475
178 -5.064682077339703 2.4331006246351152 0.1322731157659551 1.953222307908658e-06 6.0056446642973255e-06 0.9965872794388226 -0.0825457110990232
179 -5.117908171045502 2.4237720509484366 0.1322724915017702 1.0776703043792392e-06 7.240747609780233e-06 0.996526827926482 -0.0832723313543816
180 -5.171524474932812 2.4147470338461097 0.132258716201451 5.349761718593616e-06 2.9506223130736407e-05 0.9965240061395976 -0.0833060879422997
181 -5.2196823152582335 2.4066237821165557 0.1321361837966458 -3.3362225436938286e-05 0.0002710672154158 0.9964309257441956 -0.084411703158342
182 -5.2334004723648215 2.4081674798767705 0.1322774913230059 3.241690921547446e-06 -2.3940638586328552e-06 0.9957317858860104 -0.0922941523608973
183 -5.233749735070273 2.425953233154925 0.132274691161892 -9.887810297044488e-07 -1.5853954127583551e-06 0.9909244930165512 -0.134419675406541
184 -5.205497535797123 2.468661236688208 0.1322719812627041 -1.0342500358797582e-06 -5.516463096639782e-06 0.9806311930256428 -0.19586337900078
185 -5.18085215453247 2.4970331357423987 0.1322614441635287 -2.4019125198308945e-06 -2.3116105181090854e-05 0.974037732983663 -0.22638571992049963
186 -5.160440218757247 2.525271532519047 0.1321393375847192 -2.924162468991483e-06 -0.00028252002486550004 0.9666307725183636 -0.2561735150136264
187 -5.168243722812461 2.5099261802142063 0.1322742009988933 -6.409065261472474e-07 5.8773251583249104e-06 0.9589358107000036 -0.2836231847401996
188 -5.186557399253598 2.4931924862261736 0.1322731689099531 4.1807678826006113e-07 6.186355780237895e-06 0.9567826325560512 -0.2908040474282756
189 -5.229937205612781 2.464079540698163 0.132274201999546 -1.346516792309629e-06 5.025654164963225e-06 0.9567635627243084 -0.290866782249225
190 -5.273166755224369 2.4351182297468768 0.1322731160869985 -1.5829776288211206e-06 3.4235310923794064e-06 0.956767142161216 -0.29085500797894703
191 -5.294262533221462 2.4211323439389245 0.13206809826281 -9.70489410872611e-05 -0.0001027605890623 0.956532512230691 -0.29162567285375834
192 -5.304464628182112 2.423215536689234 0.13213085108609 -0.00020950890828840002 -0.0001601993700242 0.9520215308281526 -0.30603093843891066
193 -5.301115238648628 2.4354189506268904 0.1322763443154741 5.6099019976869e-07 2.124028097625268e-06 0.9471033815009045 -0.32092862873967193
194 -5.304545809496475 2.4336892185777623 0.13227617837465 1.0183446228697842e-06 2.044232956404875e-06 0.9466492292312816 -0.32226578594477695
195 -5.314099854951737 2.4263315736656508 0.1322759667780371 1.5623999195236545e-06 2.3907571003510755e-06 0.946649237591618 -0.3222657613818939
196 -5.351824759320239 2.397279720409571 0.1322729341465421 -8.015868340029617e-07 2.676389509399414e-06 0.9466500145070528 -0.32226347919984827
197 -5.393021608071568 2.36555418565442 0.1322729700320222 -8.848011123355687e-07 2.624193171138272e-06 0.9466499969278868 -0.32226353083891296
198 -5.4136208991860615 2.349690750298087 0.1322729748262758 -9.03880980001167e-07 2.6180334715933586e-06 0.9466499386451208 -0.3222637020446425
