17 5.417659217896442e-05 8.613558760984542e-06 -1.1639608852179783e-06 3.441161939342425e-07 1.805073927179071e-06 3.9460414684924804e-05 0.9999999992197495
18 2.0995322507440226e-05 2.9863511959048044e-06 -8.505890342181015e-07 3.4965746869740457e-07 1.6935201341246794e-06 3.818664664368289e-05 0.9999999992693949
19 7.295489141051924e-06 2.3501052918845052e-06 -2.3148852401349847e-06 -4.761003136354657e-09 -3.1963709035499733e-07 3.93481886580676e-05 0.999999999225809
20 -6.8572615968506e-05 3.2060876916108175e-06 2.93391841270398e-06 -2.5895079589204582e-06 -1.6306872875085904e-05 5.3841266457297777e-05 0.9999999984142491
21 0.0027269466418758225 6.166948672370998e-05 0.0001359494462458838 -1.0760530422928135e-05 -6.618418491605564e-05 9.60038846759825e-05 0.9999999931435594
22 0.036107417860064106 -0.003213471937292463 0.0009952821519827757 -4.3122425064079595e-05 -0.0002350377696582079 0.0003091662768761629 0.9999999236569553
23 0.1002330518926087 -0.0031707825600781774 0.0010254240794374584 -4.313979512767883e-05 -0.00023503458210583016 0.0003830700578697966 0.9999998980775119
24 0.17406940186401001 -0.006376292868120517 0.0032785914044662673 -0.00011916744906383944 -0.00045644848932367265 0.000975996603514534 0.9999994124420901
25 0.21006919665986687 0.005847017206485674 0.004212820860923144 -9.077432159432223e-05 -0.0005573658111191258 0.04058957686163448 0.9991757439777893
26 0.1852976409047116 -0.007692124694872365 0.0034461491645686117 -8.22916506647963e-05 -0.0005748389390102197 0.08695458397685937 0.9962121074920189
27 0.14539626987548254 -0.027469061515799195 0.0023070450699608233 -0.0001595480378016996 -0.0004319585872048571 0.10627302616175927 0.9943368804719176
28 0.12936770615675025 -0.03405802835566982 0.0019144682965113308 -0.0002186564585291991 -0.0003642742922301379 0.11604847799185448 0.9932434597063136
29 0.11060835553013203 -0.04260439335808673 0.0013725468729565587 -0.00026356456878743104 -0.0002763722076424616 0.1271845543488818 0.9918789962929939
30 0.10982071410617661 -0.04331700266463029 0.0013674185485873529 -0.0002476763256382624 -0.00018123093490693203 0.13356492470083317 0.9910400177093994
31 0.1090364826225603 -0.04402942358374858 0.001362292889045358 -0.000230474450730164 -8.65430218676725e-05 0.13894845526359784 0.9902995840510552
32 0.1422989522295826 -0.0340769730628824 0.002256303641752872 -0.00018863257946554458 -0.0003825890820178874 0.14217066844631202 0.9898420677445837
33 0.21805718095774548 -0.009614970587833586 0.004375099361070617 -9.541858450787545e-05 -0.0007119170571273142 0.14210220261864392 0.9898517303517368
34 0.28829136520998744 0.01124275655141306 0.006363616500046326 -7.669477501858355e-05 -0.0008839093198058282 0.1431553822845064 0.9896998278999561
35 0.2994805186464959 0.023429082572683634 0.00599429640652125 -8.468145665352466e-05 -0.000865271115492113 0.18659603810895162 0.9824363402770636
36 0.2691683159090688 0.010014938039155716 0.00548015867142452 -6.295416772220011e-05 -0.0008397052329184483 0.23654378549761768 0.9716204652405958
37 0.22064622819634036 -0.02390378210653971 0.004169474378600368 -0.00010588686517535125 -0.000697674218666588 0.2538332817992446 0.9672477278803409
38 0.24500203239503723 -0.002479823708675593 0.004671117213556967 1.9272151639891973e-05 -0.000735570247389637 0.2691371906542211 0.9631015684608497
39 0.2569277584686652 0.007019275924403512 0.006877078812229239 0.00010116122784754089 -0.0007999610914284807 0.26884038871632804 0.9631844035404186
40 0.3054949469430312 0.035686138263561464 0.006062029287882795 0.0002759670789146745 -0.0010656822300586172 0.26888358863400263 0.9631720531280257
41 0.3511070832112878 0.06516530981295672 0.016516053859058844 0.0006914376294792129 -0.0015828208719840995 0.2690105174348613 0.9631356903892202
42 0.3907584671011236 0.09251488396075583 -0.003479789168050748 6.6557457412924e-06 -0.0010388386170127586 0.2856669304562754 0.9583284017567874
43 0.3881311393597164 0.1023420765495862 -0.010554462197643034 0.0009427165510202781 -0.0013193207363129235 0.3241218733697058 0.9460139438092927
44 0.36851840450956563 0.07950123673981194 0.039108093428310085 0.0008508099398716944 -0.0015755210146156328 0.34266518505196836 0.9394558876335168
45 0.3463790749487065 0.05557140807885186 -0.025548716031027683 1.6765295396740306e-06 -0.0009977333119383705 0.36084349486236245 0.9326258503499373
46 0.3302085914798671 0.039140196663114586 0.008644254385858417 0.0001888987796245462 -0.0011772202196938515 0.3670986892605692 0.9301812354659588
47 0.31772936808031277 0.023109327965469915 0.0060383915374761865 9.680426308836532e-05 -0.00100180670118435 0.37371576340066204 0.9275427295807609
48 0.3389204966190613 0.05472990778547226 0.00036067666359327553 -7.844621430778694e-05 -0.0006951447046503157 0.3885803751754746 0.9214145661147963
49 0.37373566719620493 0.08887820515848033 -0.008097710900675788 -0.00042998388143825094 -0.0004135512528499867 0.3886149589775451 0.92140005304325
50 0.3966816510601233 0.11436467115791196 0.03681335357220862 0.0002725206715752352 -0.001098245257564923 0.3888449578452144 0.9213025118538379
51 0.40686056678527976 0.12687350892830204 0.016299195254603577 0.00016052733173325322 -0.001045278743106741 0.40148979614934477 0.9158628855954818
52 0.4173028344267868 0.1396565765452866 -0.004214120553746852 -1.82456536266655e-05 -0.000990533700041461 0.47582647690118685 0.8795386190440357
53 0.39892512395920093 0.10201745497561136 -0.02910073669555833 -0.0006111660623049798 -0.0005525676245207922 0.48626864960022115 0.8738089731520511
54 0.408009347906724 0.13707287385243647 -0.006760574666191938 -4.1836055261238454e-05 -0.0008521227887794664 0.5012602668414442 0.8652961441163028
55 0.40798186933219843 0.13702365124816232 -0.006760654826476264 -4.1945171581392566e-05 -0.0008521174245713815 0.501371066279224 0.8652319492682475
56 0.42311535303919307 0.1731145740309327 0.01666989132744633 0.0004840677275781806 -0.0011774328815217722 0.5013133800910358 0.865264857874134
57 0.43777679173936085 0.19936345562056085 0.01881409315122184 0.0009508855961323476 -0.0014550367916587644 0.5016590906650952 0.8650636597601288
58 0.4380292066611733 0.21619055639915194 -0.008530777424928282 -4.253621094639694e-05 -0.0009240118462572394 0.5630562989264817 0.8264180229351192
59 0.42799381245768453 0.18052151024315027 0.003657238939340367 8.887842231596112e-05 -0.0009507827259730559 0.5826557486115461 0.8127185039869296
60 0.4179761668698387 0.14490612432508942 0.015845352027193844 0.00023102203481687283 -0.000981607991974398 0.5920103685943131 0.8059297156398907
61 0.4112507198902372 0.1435636154514044 0.01647145087272269 0.0003359048550657488 -0.000996519655469816 0.6049346796312169 0.7962744046470297
62 0.4160343066367883 0.16476391620913253 0.016750126572696117 0.0003166447528596774 -0.00100115894887933 0.6088510011744704 0.793283906168343
63 0.42327049988577964 0.18569711894485705 -0.008278214572665546 -0.0001026412435703621 -0.0007684637952347766 0.608957169366217 0.7932027261713458
64 0.4363563365693176 0.23654548162129482 -0.007921904831221028 0.0004852539102944894 -0.0012133408629682902 0.6089220382650119 0.7932289982393332
65 0.449945947206951 0.28645620719933446 0.0195793230417048 0.0013887564950114096 -0.0018700032482206654 0.6091999861066071 0.7930132100860358
66 0.4614696551535202 0.32828886889266656 0.01719658162953418 0.0008946837461798358 -0.0016134074704174165 0.6118224828875054 0.7909929493305845
67 0.4595312281658915 0.34545386522741367 0.017124783590140278 0.0008389346665431327 -0.0015761671033464133 0.6212782082455945 0.7835880294166262
68 0.4474826173304469 0.34610391548300135 0.01587265779599165 0.0007095001473222363 -0.001467912380391722 0.6569515750937724 0.7539310113164174
69 0.44070859818643643 0.314458447892784 0.015724803183755718 0.000471567635016291 -0.0012537705234932522 0.6854117911260401 0.7281544357269504
70 0.4382754453198943 0.29647006846995205 0.0147057218039024 0.00023432094413526925 -0.0010240355251077131 0.694831422145704 0.7191718787910975
71 0.43786892662919746 0.2611737791385112 -0.010065066325641256 -0.0001992669246182816 -0.0006590604332185646 0.7042747133344033 0.7099272174594958
72 0.43556417387498686 0.2545137554753884 -0.01214977127933691 -0.0003686515979616845 -0.0004504145122270147 0.7089885110748718 0.7052197901268814
73 0.42827344914813886 0.30876323369157743 0.01492621078125066 0.0004740972936593264 -0.0011307744065221178 0.7184254921576954 0.6956028384063502
74 0.4265765476127655 0.3377632752199636 0.016001877745090494 0.0009757389741798318 -0.0015345947611070862 0.7185449641364158 0.6954781286759278
75 0.4263122011111261 0.36162459412632236 0.015160009368634464 0.0009414930855137251 -0.0015266714115005583 0.7184796828723936 0.6955456334164967
76 0.4249581305779921 0.4097431001619072 0.015005062941891342 0.0010163651990272812 -0.0015978120486441463 0.7185468251243583 0.6954760054107865
77 0.41131609313967354 0.4315581698779883 0.014204650736456586 0.0009797988078115486 -0.0016810513529955467 0.7791403287721029 0.6268465219984426
78 0.4248719520990034 0.378182774946463 0.014272493644474695 0.0009349097227807512 -0.0016409328826649373 0.7926336675486295 0.60969525367309
79 0.4279839019343128 0.36697804395845723 0.014431669393170952 0.0009366409173085619 -0.0016152887506215288 0.7936074229876486 0.6084272937048002
80 0.40613081554219854 0.41030426737247516 0.01390050324733952 0.0010830156553078714 -0.0016925407296457114 0.8041814123754718 0.5943805333056933
81 0.38949051763270204 0.46052745475067486 0.01335015886350999 0.0013142694668074437 -0.0018559709231580055 0.8039939059262933 0.594633187184405
82 0.3911482631351265 0.4806380273725544 0.013407371583823761 0.0014064577574706572 -0.001960949829988419 0.8042964209532268 0.5942233955291312
83 0.3897247647261184 0.47969744293752364 0.013234086341815233 0.0013700813428281586 -0.0019824185609527926 0.819272208724655 0.573399721751928
84 0.38577430342226066 0.4787014862666798 0.013025538812887502 0.0013391317761696263 -0.002018035725107155 0.8440543882009816 0.5362521086360081
85 0.3818127835966299 0.4777243074459744 0.012817083720795543 0.001322822303201762 -0.0020451558694617087 0.8634370739246824 0.5044506783135556
86 0.37780426283882357 0.47682750452230166 0.012609032406944729 0.0013580597539583432 -0.002040372381730659 0.8694639386234603 0.4939903359253379
87 0.3656109446035694 0.4794627241858383 0.012156071166216097 0.0013472516570162255 -0.001970463791796016 0.8774045751482531 0.4797452591681667
88 0.3600864960383179 0.4581569542932887 0.0118838484389423 0.0013146161274436336 -0.001846420812863111 0.8813365057815659 0.4724836781216461
89 0.357651727504824 0.4578536996113123 0.011847494809399197 0.0013601373257738558 -0.0018391063447328426 0.8811533393282681 0.4728250842594434
90 0.33020959348763085 0.5005199048905605 0.011139222029176625 0.0015293473812993546 -0.0019471275814687294 0.8811529128135286 0.4728249295785946
91 0.3280911562170956 0.503807184492994 0.01115706536942274 0.001506425659922768 -0.001964915001298977 0.8866330425293325 0.4624669909149706
92 0.30987222902198824 0.5287344452980454 0.011294210509752873 0.0014386882988180463 -0.0020150397539620882 0.9018570095011418 0.43202755028403744
93 0.2779333937956773 0.5675796307735683 0.011510958662415003 0.0014134015050807484 -0.002032856467298928 0.9071840778187168 0.4207266556126121
94 0.2587782408650797 0.590068542580905 0.011637009647408292 0.0014070323570381186 -0.0020372700305682128 0.9084963820503124 0.41788538331971076
95 0.20450308935039638 0.648664320509049 0.01196916838177782 0.0012763490449952018 -0.002121589580136444 0.9329404706573678 0.3600221493191466
96 0.14032874522332808 0.6960198986047434 0.012254953350222765 0.001040139811166442 -0.0022468463241686948 0.9663215812576984 0.25732561354515426
97 0.0956592030880201 0.718539905619495 0.012402942423034285 0.0009184163411927024 -0.0022992869884888197 0.978707043395499 0.2052471510126503
98 0.020988526252923127 0.7472993240676205 0.012606983194651623 0.0008406118719629592 -0.002328858285065613 0.9850529389632878 0.17223407685634715
99 -0.00725209759218872 0.7574620653423905 0.012680668524733069 0.0008406256002980114 -0.0023288533297156065 0.9850519236462515 0.17223988362626297
100 -0.08255789681371317 0.7845713459627597 0.012877202707022683 0.000840625130817194 -0.002328853499179901 0.9850519583686048 0.17223968504658113
101 -0.157859448394911 0.8116892397808748 0.013073775275083379 0.0008406237270069279 -0.0023288540059000933 0.9850520621928219 0.17223909126687212
102 -0.20491928249942648 0.8286408559307551 0.013196644329683432 0.0008406246259503305 -0.0023288536814170683 0.9850519957080273 0.1722394714994255
103 -0.2519683376732891 0.8455913728880343 0.01331949881873593 0.0008406238385351815 -0.0023288539656428383 0.9850520539443292 0.1722391384407951
104 -0.32770660065266277 0.8728834796233261 0.013517294051175755 0.0008406286032326473 -0.002328852245770684 0.985051701551046 0.17224115379942656
105 -0.37427287767864104 0.8896661775954223 0.013638917727852256 0.0008406276852541341 -0.002328852577126413 0.9850517694443549 0.17224076551535134
106 -0.4213129797947432 0.9066215760326692 0.013761788382500443 0.0008406266725554039 -0.0023288529426721033 0.985051844342943 0.1722403371668065
107 -0.46882761106974113 0.9237497119993202 0.013885906797104827 0.0008406258469422626 -0.002328853240686652 0.9850519054046467 0.172239987951241
108 -0.5158710837364944 0.9407092596347595 0.01400880056845562 0.000840625059694779 -0.002328853524852368 0.9850519636287339 0.1722396549634975
109 -0.5906708258824148 0.9676775040935698 0.014204214699934502 0.0008406236694809821 -0.0023288540266647247 0.9850520664473538 0.1722390669347893
110 -0.665945658294823 0.9948196097629113 0.014400882551495534 0.0008406228343002314 -0.0023288543281315918 0.9850521282161855 0.1722387136724285
111 -0.7134601669467272 1.0119531670877078 0.014525027305267266 0.0008406244128342227 -0.0023288537583436497 0.9850520114698411 0.17223938135626438
112 -0.7600213311078758 1.0287435582377957 0.014646684141310703 0.0008406199266238265 -0.002328855377683895 0.9850523432629265 0.17223748379196258
113 -0.8070507286427512 1.0457035438415756 0.01476956803037196 0.0008406258090881683 -0.0023288532543505464 0.9850519082042916 0.17223997193988605
114 -0.8352689788660479 1.0558801684155308 0.014843301974763872 0.0008406274773414268 -0.0023288526521750745 0.9850517848214531 0.17224067757309358
115 -0.8827733938706717 1.0730126490083718 0.014967432857699605 0.0008406274185970763 -0.00232885267337956 0.9850517891661511 0.17224065272557906
116 -0.9293353729447071 1.089805611519128 0.015089102931967325 0.0008406268523962256 -0.002328852877756502 0.985051831042019 0.1722404132354956
117 -0.9763716870490542 1.1067700509013423 0.01521201445128929 0.0008406258569586438 -0.0023288532370711753 0.9850519046638242 0.17223999218805422
118 -1.0045942199098774 1.1169491389983812 0.01528576406895 0.0008406253118061411 -0.002328853433850055 0.985051944982806 0.1722397616009726
119 -1.0516336097611647 1.1339151752902894 0.015408686003893647 0.0008406243535946584 -0.002328853779726831 0.9850520158511155 0.1722393562993738
120 -1.0986753129212286 1.1508822930008675 0.015531615189001174 0.0008406233551698617 -0.0023288541401185613 0.9850520896933707 0.17223893398849313
121 -1.1269010970987952 1.1610629414266507 0.015605375193768728 0.0008406229154058768 -0.0023288542988557557 0.9850521222177051 0.17223874797839128
122 -1.1739429736931444 1.1780304603711134 0.015728306484076623 0.000840623483647419 -0.0023288540937432944 0.9850520801913364 0.17223898833158974
123 -1.220978247575229 1.1949958402517318 0.01585122170265497 0.0008406260750906267 -0.002328853158333983 0.9850518885309519 0.17224008445299266
124 -1.2680063336256018 1.2119587810260013 0.015974118886353982 0.0008406232605145186 -0.0023288541742853696 0.9850520966939434 0.17223889395149697
125 -1.2962225811061063 1.2221364651445028 0.01604785628879207 0.0008406264231409196 -0.0023288530327012415 0.9850518627894193 0.17224023167037425
126 -1.3432510114652845 1.2390999859401999 0.01617075659567483 0.0008406269974800128 -0.0023288528253868276 0.9850518203116945 0.17224047460276595
127 -1.3902818825351488 1.2560645078191846 0.01629366386965475 0.0008406262541477031 -0.0023288530937012933 0.985051875288024 0.17224016019011448
128 -1.418501301873374 1.2662435848504432 0.016367410774742113 0.000840625770875855 -0.0023288532681437595 0.9850519110304083 0.17223995577713505
129 -1.4655353144231698 1.2832093687476192 0.016490326886964893 0.0008406251266421773 -0.002328853500687049 0.9850519586773265 0.17223968328097755
130 -1.5407952107658311 1.3103567208414846 0.01668700757540112 0.0008406237902491973 -0.0023288539830722704 0.9850520575154441 0.17223911801724606
131 -1.615872180179006 1.3374275232004038 0.016883158676580697 0.0008401789600586005 -0.0023290145010882524 0.9850849374959005 0.17205096834794856
132 -1.663332119786612 1.3544834044797815 0.01700687795244107 0.0008369241667558829 -0.002330186080617701 0.9853243563654105 0.1706744929503478
133 -1.7100790703800521 1.3707579206393607 0.017126177134780516 0.0008150748765517608 -0.002337918342632746 0.9868788508125027 0.1614434997445322
134 -1.757538899784971 1.3865281565821512 0.01724362529700222 0.0008101866599382509 -0.0023396168077834062 0.9872141250783389 0.1593804913927008
135 -1.8049680313592038 1.4022496291677637 0.017360809392672767 0.0008100788658726087 -0.0023396541330442553 0.987221467170688 0.1593350072900575
136 -1.8808515825281338 1.4273932391999349 0.017548248916901835 0.0008098813688922058 -0.002339722504812441 0.9872349133863604 0.15925167371740356
137 -1.9283158133220646 1.4431128402771665 0.017665453854655767 0.0008097530783382704 -0.0023397669079047623 0.9872436438316547 0.15919754239549527
138 -1.976066736911007 1.4589642521301158 0.017783546531976918 0.0008138021231199989 -0.002338361677673045 0.9869665854602944 0.16090627388519074
139 -2.0523720777614125 1.4838521612926705 0.01797009897952 0.0007883071755285604 -0.0023470792547791593 0.9886591739590214 0.15015627704972628
140 -2.128357127785397 1.5053729452466866 0.018139954036703886 0.0007399798014262701 -0.0023627609114520325 0.991532174139162 0.1298376580104394
141 -2.2054471971989975 1.5258434381550883 0.018305629629041885 0.000737784965749775 -0.0023634471806067716 0.9916523388097233 0.12891667356852937
142 -2.331466179386524 1.558819292930542 0.01857408266974355 0.0007340361961975341 -0.0023646141532766693 0.9918555219178414 0.12734399644999067
143 -2.3798476408798286 1.5714477973370695 0.018676993311364656 0.0007338399592420677 -0.0023646750612767234 0.9918660865167259 0.1272616839773988
144 -2.4572593064453976 1.5916355362036665 0.018841564315197717 0.0007334841357446429 -0.0023647854561916187 0.9918852244899602 0.1271124353840732
145 -2.534659519692761 1.6117962464721993 0.01900599370207489 0.0007331785317674661 -0.002364880223554621 0.9919016427664802 0.1269842544094605
146 -2.67982066944662 1.6495485857193388 0.01931409035708146 0.0007325685842857118 -0.0023650692379974976 0.9919343601166949 0.12672843015934485
147 -2.7088543703320767 1.6570873724689066 0.019375653966946963 0.000732170624630304 -0.002365192467355013 0.9919556695471831 0.12656152434278234
148 -2.757238320955103 1.66963465390941 0.019478170551019598 0.0007319615457725836 -0.0023652571798251907 0.9919668533348643 0.1264738379100454
149 -2.8346622468930973 1.6896948910368534 0.019642130105890998 0.0007316510255293884 -0.002365353252274632 0.9919834484311157 0.1263436101648217
150 -2.9120969246136577 1.7097359179382492 0.019806005139446255 0.0007313217340335213 -0.0023654550836011592 0.9920010273040633 0.12620551342335198
151 -2.960989955136437 1.72235567229693 0.0199093099230938 0.0007293002709060683 -0.0023660791081577728 0.9921085032344746 0.12535783820973778
152 -3.0379646034780348 1.7421020424734406 0.020071354890024675 0.0007287862593587572 -0.0023662374816096118 0.9921357118898677 0.12514231492007188
153 -3.144486523449036 1.7693903840779561 0.020295417532353387 0.0007283308203330484 -0.002366377705979603 0.9921597794326965 0.1249513580031513
154 -3.192927445748936 1.7817603651923202 0.020397117942257025 0.0007254029114746312 -0.0023672768843606795 0.9923135926186801 0.12372390106595016
155 -3.2220132725699266 1.7890750852121549 0.020457633126757194 0.0007212061792494875 -0.0023685588188213963 0.9925313135440922 0.12196500082075916
156 -3.251104879241215 1.796337357143323 0.020517897419443425 0.0007212292718724825 -0.0023685517871894885 0.9925301243789009 0.121974677663737
157 -3.299593811956242 1.8084351514225272 0.020618311173331662 0.0007210392373550716 -0.002368609644791353 0.992539907382024 0.12189504520222329
158 -3.334015046422566 1.8169970490435021 0.020689465579550793 0.0007209592769481201 -0.0023686339844278645 0.9925440217736755 0.12186153877292896
159 -3.382953576992897 1.8302773023493646 0.020606639625431807 0.0009107822497078464 -0.0024037827986418975 0.9925477896567166 0.12182888635917326
160 -3.3837970481058877 1.8303519456565023 0.02057867306266698 0.0009495127796925356 -0.002408439966597963 0.9925487972871666 0.12182028914022244
161 -3.384293353246897 1.8304707159657208 0.020576184256437792 0.0009812819506113337 -0.0024126105550471857 0.9925495404541266 0.1218138996188258
162 -3.3846241517838287 1.8305191075070149 0.020564342784509092 0.0009824269436998247 -0.0024130249581146225 0.9925500227586445 0.12180995226033886
163 -3.3840286529072507 1.8304189284423578 0.020572251692409557 0.0009669965879903188 -0.002411793000805702 0.9925479954878363 0.12182661788459095
164 -3.384290204837894 1.8304953384099092 0.020569864123719653 0.0009624558772662275 -0.0024117587214592825 0.992548023118499 0.12182642940722406
165 -3.383839180038035 1.8303449570513615 0.020574770191254702 0.0009568252604670465 -0.0024086354814571117 0.9925487528802501 0.12182058987050783
166 -3.3838655949742815 1.8303477632540461 0.020574209904645407 0.0009745247589221934 -0.0024106801248808107 0.9925493011341755 0.12181594206379412
167 -3.3852496552512816 1.8307067104169938 0.020573687162778413 0.001043936054598893 -0.002421535118838674 0.9925508193133236 0.12180278094375317
168 -3.3957400567476537 1.8325249158063943 0.020566207429010205 0.0011111981515300954 -0.002427818154936351 0.992564556319319 0.1216900672869723
169 -3.4414330697622164 1.8460230195519125 0.02052746838494964 0.0013089219250635084 -0.0024659050893087774 0.9925682134063644 0.12165750190917998
170 -3.4674281091548753 1.8539185528702138 0.020427204746016045 0.0013934640538175813 -0.0025314686290581327 0.9925990770020785 0.12140313941217708
171 -3.5007043342182262 1.8639141014947547 0.020500466560358328 0.0014984493625500174 -0.002631911297122223 0.9932239396524593 0.11617673344383603
172 -3.481595036965562 1.8802174565374548 0.021011618829311695 0.0013799163566998213 -0.002808875497855166 0.9965944850621593 0.08239926208999451
173 -3.4904313598842864 1.8888479847277746 0.02120507951588966 0.0014051187172561656 -0.0028947661821054536 0.9984901910561855 0.05483597664602346
174 -3.461490852666399 1.9066819209778156 0.021571542569425117 0.0011715386604167527 -0.003042071498736238 0.9998590918457737 0.016467232660912504
175 -3.430354180545971 1.9238153077735867 0.02239188579146386 0.0009459646736149194 -0.003143269949597526 0.9999082656256288 -0.013140979354948863
176 -3.4267974965978234 1.9239888807319439 0.02224406281498288 0.0008087778426774579 -0.0031481416991836503 0.9991457626222656 -0.04119684594983279
177 -3.4232241500187595 1.9241607896730393 0.022096191532405617 0.0006700072271924257 -0.0031482027057307634 0.9975493928820591 -0.0698916924296057
178 -3.41958947354108 1.9243369265735193 0.02194823244927232 0.0005789562106970776 -0.0031345368814170256 0.9964925613901549 -0.08362065882503994
179 -3.4706529331074654 1.9150715227962658 0.021478972475693966 0.0008049282378011633 -0.0030607109567699214 0.9963781454943823 -0.08497396848533412
180 -3.5208300437779365 1.9040858758880645 0.02079047239423222 0.0011399496721194668 -0.0029629116237671594 0.9964256382046678 -0.08441486360751364
181 -3.5485303212406354 1.896399737417458 0.020466192911543887 0.001287150855135237 -0.0029045541335016986 0.9964935567571572 -0.08360919895222156
182 -3.561352086435464 1.8929027137966439 0.020425477842623847 0.0012508298863577378 -0.0029813478236738393 0.9959742976123142 -0.0895809437626498
183 -3.5631170279951876 1.9098876266388836 0.02083801355668707 0.001120262355638423 -0.0031262373274898313 0.9917157557235656 -0.1284088451083655
184 -3.5390347559769273 1.9512598284416396 0.022064754754642264 0.0008177467518883857 -0.0033341030587691082 0.9811830856453329 -0.19304913232269902
185 -3.5320314591900996 1.9591165740726648 0.02223792637402226 0.0006922066237197687 -0.0033565688898719915 0.9749275073133832 -0.22249631407956189
186 -3.525059055187766 1.9669550367342803 0.02241106970689925 0.0005674624621136441 -0.0033742415410554596 0.9678915155843468 -0.251344995057019
187 -3.518078054012844 1.9747920481540149 0.02258417616797233 0.00044364069113017206 -0.0033872674475373143 0.9601125547525746 -0.27959293948284963
188 -3.5153752856460225 1.9800417692141778 0.022752840337191153 0.00038298879690992543 -0.0033893468953359106 0.9570941123351788 -0.28975718417416413
189 -3.5570875925608347 1.9507580073178694 0.021639289662936354 0.0005514320321533572 -0.0033084561484596677 0.9571329294798807 -0.28962960025848394
190 -3.600577222078052 1.9223531649743333 0.020474047597075207 0.0008581683199810072 -0.003151606051758173 0.9570676148887405 -0.2898463583652669
191 -3.620041351251118 1.9089047763914153 0.019957521247885406 0.0009902414321721243 -0.0030918133054512274 0.9570473906612447 -0.2899133528157909
192 -3.632149109398462 1.907612270649462 0.019737580030798337 0.0009979935381860664 -0.003112851891432993 0.9534569441894044 -0.30151147530235484
193 -3.6284428233538724 1.9198813367168313 0.020165585947545733 0.0009834249897126652 -0.0031374211155339895 0.9479925270670646 -0.31827560083838385
194 -3.633634238801881 1.9159791309955199 0.01997108753394535 0.0010476613603387518 -0.00311173562235464 0.9471114371856562 -0.32088805689712324
195 -3.640923273123108 1.910149637672315 0.019779120164409886 0.0011211290632912965 -0.003083159241744379 0.9471596905632638 -0.32074562782805954
196 -3.6766695519472683 1.8867993875830313 0.019053889672636284 0.0013027402824268512 -0.002988345994573747 0.9473424803449959 -0.3202055552137793
197 -3.7164054197029746 1.8564421213131057 0.019081459598358677 0.001302740768206569 -0.0029883457828027353 0.9473425323969832 -0.3202054012156007
198 -3.7402484222134453 1.8382282697063344 0.019098010500770757 0.0013027401466194763 -0.002988346053777573 0.9473424657930507 -0.3202055982663569
199 -3.7640925262158302 1.8200147827392612 0.019114567990483673 0.0013027395174646168 -0.0029883463280513476 0.9473423983781857 -0.320205797716156
200 -3.787937711495716 1.8018015911032617 0.01913113164430763 0.0013027388751718702 -0.002988346608052293 0.94734232955554 -0.32020600133079363
