316 -4.621962144907426 -2.053713250771895 0.005207992398754216 0.0007375675309975109 0.0033976185649170422 -0.42469551845996817 0.9053295691527166
317 -4.589552502157829 -2.0917780560022567 0.00486822006402242 0.0007740305878598615 0.003389497665672963 -0.4149437114551718 0.9098404412346323
318 -4.556844202336162 -2.1294489347707257 0.0045284604333897535 0.000774115731998015 0.003389478221070051 -0.41492085603481776 0.9098508643780894
319 -4.537194797580803 -2.152075888657068 0.004324366576406615 0.0007742170551017884 0.0033894550786684927 -0.41489365715683624 0.9098632674381613
320 -4.50409098482329 -2.1901524399701326 0.0039807089641216474 0.0007796450046888819 0.003388210655562632 -0.41343578281771154 0.9105266419320888
321 -4.480952823739558 -2.2159839400536527 0.0037438097401028846 0.0008038529520041473 0.00338254907021878 -0.40691436318143076 0.9134596943592365
322 -4.476709524972317 -2.2204861816725208 0.003701356877109572 0.0008045894239428404 0.0033823739652560072 -0.4067154635951215 0.9135482712231595
323 -4.476872173436868 -2.220332536942081 0.003702904213473887 0.0008052770736894554 0.0033822103154048664 -0.40652972274763965 0.9136309411928563
324 -4.477067791994426 -2.2201305753410168 0.003704837697997981 0.0008071462497820511 0.0033817647339196106 -0.4060247099102545 0.9138554848139335
325 -4.477115910082982 -2.2201186985883647 0.0037051537152579085 0.0009706841910390705 0.0033385011586736235 -0.36109300713020587 0.9325233253832742
326 -4.477204841840817 -2.220087166760699 0.0037057782254363548 0.0011433420174178839 0.0032833803948802195 -0.3120064911290494 0.9500736085564908
327 -4.477444430076549 -2.219986063384247 0.00370752889570229 0.0013040876490773526 0.003222913773416776 -0.26470910021699473 0.9643220439482454
328 -4.477462242168832 -2.220007520320741 0.003707536736863704 0.0013936631514085006 0.003185203417183982 -0.23765149860261103 0.9713442630675
329 -4.477498305888249 -2.2200436877108776 0.0037075833287760294 0.00156087036977451 0.0031066865754808713 -0.18572547367356068 0.9825955223849445
330 -4.477560848617927 -2.220052276709276 0.003707892654528519 0.0016490321580127803 0.0030608023020821658 -0.1575637069796661 0.9875027040089741
331 -4.395260794718024 -2.245941297815528 0.0031438468670452247 0.0016822654599177127 0.0030426634243752118 -0.14680080104993395 0.989159965320729
332 -4.362091180309102 -2.2556864422840484 0.0029194264754188073 0.0016824460241610345 0.0030425635849585055 -0.14674209894786475 0.9891686754940142
333 -4.356329726811584 -2.257096094785889 0.0028816402686749707 0.0017476347281595414 0.003005593227755388 -0.12538741911296727 0.9921017625780106
334 -4.356328009891327 -2.257124692853784 0.002881510054496368 0.0018980631536315493 0.0029129322099376172 -0.07482649692540698 0.9971905071449874
335 -4.318221322825476 -2.2619940529079976 0.0026503925615049945 0.0019633435883428647 0.002869337859165962 -0.05229421354683743 0.9986256693134429
336 -4.268560970055192 -2.2673379631400303 0.002353431060869629 0.001963339256987757 0.0028693408230743896 -0.0522957209747262 0.9986255903740584
337 -4.188985980885902 -2.2756631253213215 0.0018785885282980438 0.0019633402097621825 0.002869340171324288 -0.052295389349717544 0.9986256077404402
338 -4.139248678256743 -2.280867145856984 0.001581792378319341 0.0019633411638931963 0.002869339518644777 -0.05229505725247847 0.9986256251314408
339 -4.059665633093787 -2.289198412160575 0.0011068795631349578 0.001963342796250909 0.0028693384018876485 -0.05229448910960141 0.9986256548832328
340 -4.009424106192448 -2.2944605798399316 0.0008070518141200063 0.0019633432765400753 0.0028693380734311678 -0.05229432192493807 0.998625663638087
341 -3.9303520478235203 -2.302745237750007 0.00033515925395956407 0.001963341176855862 0.0028693395103179986 -0.05229505265711566 0.9986256253720847
342 -3.820961282149069 -2.314212616055414 -0.00031769756159058114 0.001963337302410391 0.0028693421615759943 -0.052296401064370196 0.9986255547590954
343 -3.7712372048771496 -2.319426875249585 -0.0006144638563393592 0.001963338752987943 0.002869341169200597 -0.052295896187491836 0.9986255811985506
344 -3.7215109399630504 -2.324642204577583 -0.00091124675666373 0.001963339899111345 0.002869340385145532 -0.052295497270557184 0.9986256020889009
345 -3.6911738312910294 -2.327824410742293 -0.0010923105201305222 0.001963340575116253 0.0028693399227671377 -0.05229526197036117 0.9986256144109488
346 -3.6121025443103734 -2.336119516585162 -0.0015642429239736085 0.001963342353188397 0.0028693387062992196 -0.05229464311397483 0.9986256468185537
347 -3.482791414954065 -2.3496880718818653 -0.0023360413942904454 0.0019633445188975193 0.002869337224587222 -0.05229388934659767 0.9986256862905127
348 -3.4330624522869497 -2.354905813180395 -0.0026328493834696406 0.0019636596148420917 0.002869121594899318 -0.052184220915305855 0.9986314231335068
349 -3.3830923970835935 -2.360080476220548 -0.002930807694103413 0.001970807869013338 0.0028642161499619796 -0.049693900051262035 0.9987584435086818
350 -3.352960170626418 -2.362929552064357 -0.0031093330576303715 0.0019895056691429363 0.0028512602483291728 -0.04315816292350243 0.9990622028458774
351 -3.224118107157156 -2.3672545370862395 -0.0038395180075491797 0.0021964580750182833 0.0026950676683373215 0.03141502154414925 0.9995003794914579
352 -3.144428889462602 -2.3535706184276735 -0.004222080556395365 0.0024306324420928665 0.002485929151172017 0.1214549732944613 0.9925908530931707
353 -3.09603503540943 -2.3395655857951994 -0.0044303625067771335 0.0025235740256505084 0.002391525026260731 0.15918139945807205 0.9872432295279394
354 -3.0214589178641824 -2.3091196685242554 -0.004713911568192973 0.0026887651833830076 0.002204168687682717 0.2296514805019023 0.9732667207325386
355 -2.977373038902605 -2.2855420069151546 -0.004857978681417883 0.0027354454058686737 0.002145962778709807 0.25048397904035075 0.9681145017126316
356 -2.951571637254133 -2.271238664144589 -0.00494016492707543 0.002735091750053046 0.0021464135053267156 0.2503244466094806 0.9681557641267443
357 -2.9078361253918095 -2.2469959418903325 -0.005079488510776872 0.002735082333619081 0.002146425504493759 0.2503201992703888 0.9681568623004305
358 -2.8378582187878267 -2.2082090613589953 -0.0053024184811013165 0.0027350635620135727 0.002146449424216284 0.2503117322773931 0.9681590514303275
359 -2.7241599333230835 -2.14519671118175 -0.005664661247681038 0.0027350400327727097 0.002146479405690818 0.2503011194427244 0.9681617952532
360 -2.6804273784234955 -2.1209609082346743 -0.005803997702318413 0.002735041149452262 0.0021464779830402325 0.25030162312071735 0.9681616650360174
361 -2.6541867160247956 -2.106418951494315 -0.005887603811210431 0.0027350415961765475 0.0021464774140451657 0.25030182461775013 0.9681616129423865
362 -2.5842117972031344 -2.0676408217692352 -0.006110554213912818 0.002735047966126567 0.002146469297650042 0.25030469777059133 0.9681608701327223
363 -2.540041317424478 -2.043162922626255 -0.006251288450132284 0.00273504876285094 0.0021464682826769763 0.25030505713499274 0.9681607772239197
364 -2.4705022762259454 -2.004627014488678 -0.006472852913006679 0.0027350492457452794 0.0021464676675876796 0.25030527494687205 0.9681607209115365
365 -2.426763743765831 -1.9803890085906735 -0.006612213097502905 0.002735049790656792 0.002146466973474746 0.25030552073147794 0.9681606573671118
366 -2.383025677764462 -1.956151392653734 -0.00675157235078282 0.0027350495890483425 0.002146467230584415 0.25030542979934783 0.9681606808764427
367 -2.3567853032249935 -1.9416102740807535 -0.006835180407484113 0.002735047327726608 0.002146470112197519 0.2503044098372762 0.9681609445738789
368 -2.31305544742297 -1.91737768980507 -0.006974515535818085 0.002735043081187693 0.002146475523373745 0.25030249444945607 0.9681614397684674
369 -2.269325311625625 -1.8931452019085524 -0.007113852618175868 0.0027350437725515517 0.0021464746426533695 0.2503028062899862 0.9681613591470837
370 -2.225592798297217 -1.8689114739504866 -0.007253197602882712 0.002735044646560386 0.002146473529205079 0.2503032005120731 0.9681612572271123
371 -2.155617174008109 -1.830135598952517 -0.007476161422331865 0.0027350459881528965 0.0021464718199576374 0.2503038056367022 0.9681611007812454
372 -2.1118840183753678 -1.8059015489502355 -0.007615508596677763 0.00273504814135193 0.002146469076552406 0.2503047768351667 0.968160849691654
373 -2.068150310009916 -1.7816672256459156 -0.007754857671471543 0.0027350485878919954 0.002146468507782354 0.2503049782487441 0.968160797618899
374 -1.998171341040061 -1.7428896022246942 -0.00797783259136928 0.002735049493913951 0.0021464673535351855 0.2503053869108012 0.9681606919647173
375 -1.9544324840662681 -1.7186524988523628 -0.008117198379215486 0.002735049780778615 0.0021464669882232585 0.25030551630296083 0.9681606585120434
376 -1.9106960400100603 -1.6944167681510587 -0.008256556629036078 0.0027350483112669743 0.002146468860901829 0.25030485348443254 0.968160829875027
377 -1.884457175155715 -1.6798770874691886 -0.008340162414027649 0.0027350452007093317 0.002146472824607247 0.2503034504763417 0.9681611926026579
378 -1.8407272260872685 -1.6556453086479987 -0.008479501458150709 0.0027350440121253154 0.0021464743393181216 0.25030291437074875 0.9681613312045013
379 -1.744514582827701 -1.6023317177426684 -0.00878606915691635 0.002735045728386016 0.002146472152663541 0.25030368848765294 0.9681611310683969
380 -1.6745394406312748 -1.563556824697017 -0.00900903445813789 0.002735048126190959 0.0021464690975758092 0.25030477001426116 0.9681608514551022
381 -1.5783238733734253 -1.5102413364794187 -0.00931561030429221 0.002735049184002279 0.002146467749913529 0.25030524713982766 0.9681607281006752
382 -1.5345857638183233 -1.4860049286586392 -0.009454974898630607 0.0027350497867219153 0.002146466982131959 0.2503055189971239 0.9681606578154988
383 -1.4646048790751807 -1.4472267014486435 -0.009677957855702584 0.002735049134039216 0.002146467813995463 0.250305224607075 0.9681607339262214
384 -1.3946357286161823 -1.4084553298207092 -0.00990090491487374 0.00273504406802991 0.002146474269343876 0.2503029395960708 0.9681613246828872
385 -1.3509049576592913 -1.3842232997972352 -0.010040247440104755 0.002735044914215779 0.0021464731913385824 0.2503033212672032 0.9681612260077158
386 -1.3071716972196374 -1.3599898536254287 -0.010179597742931213 0.0027350457417789423 0.0021464721370611354 0.25030369453867884 0.9681611295039907
387 -1.263436679643319 -1.3357553938927806 -0.010318953476237642 0.0027350466673750073 0.002146470957868268 0.25030411202775404 0.9681610215682884
388 -1.1934629591623207 -1.296981411813293 -0.010541914767558634 0.002735048647676741 0.0021464684347592407 0.25030500523989657 0.9681607906406915
389 -1.123486830072688 -1.2582060049831314 -0.010764883353297443 0.002735049385559647 0.0021464674947475975 0.2503053380615781 0.9681607045940419
390 -1.0355724869387422 -1.2094905254171129 -0.011045009026871413 0.0027350500674689225 0.0021464666260565903 0.25030564563639524 0.9681606250745272
391 -0.9660366108554556 -1.1709591432331738 -0.011266575107839093 0.0027350448144594225 0.0021464733196828786 0.2503032762776714 0.9681612376390694
392 -0.9223065220951546 -1.1467275284966352 -0.011405915616810255 0.0027350447606988683 0.0021464733883882195 0.25030325202960696 0.9681612439080346
393 -0.8523338675004634 -1.1079543816835116 -0.01162887454472329 0.0027350460381371814 0.002146471760873091 0.25030382821537767 0.9681610949438506
394 -0.8085986112070456 -1.0837198112387039 -0.011768231129849682 0.002735046890096559 0.0021464706755036523 0.2503042124900423 0.9681609955951995
395 -0.7386250528526392 -1.044945956094139 -0.011991192061405373 0.002735048818440053 0.002146468218595157 0.25030508226580545 0.9681607707266678
396 -0.6948907656895592 -1.0207117909758072 -0.01213054500264671 0.0027350491158780067 0.0021464678397981785 0.2503052164247795 0.9681607360416403
397 -0.6249107293010494 -0.9819342128006917 -0.012353526012413643 0.002735050015122726 0.0021464666941722124 0.25030562202766454 0.9681606311782615
398 -0.5986672503253437 -0.9673920669937975 -0.012437146886850168 0.0027350501918878434 0.0021464664691364394 0.2503057017572361 0.9681606105651904
399 -0.5286908219060177 -0.9286165040707514 -0.012660116467930084 0.002735046093692328 0.0021464716912895578 0.2503038532736424 0.9681610884654014
400 -0.4849611698671331 -0.9043851245275919 -0.012799455556785485 0.0027350444158915905 0.0021464738293498417 0.25030309650552757 0.968161284116385
401 -0.44123027496683553 -0.8801530649178023 -0.012938798642294093 0.0027350452993568962 0.0021464727038333913 0.2503034949899226 0.968161181094332
402 -0.4149905346240062 -0.8656131396635108 -0.01302240823270945 0.0027350458216421876 0.002146472038533255 0.25030373056503624 0.9681611201899026
403 -0.37125589690085214 -0.8413789337706179 -0.013161762939003452 0.002735046616848085 0.002146471025475285 0.25030408924035763 0.9681610274596347
404 -0.2575478106897873 -0.778370846688533 -0.013524077859447937 0.0027350490063883454 0.002146467980901579 0.2503051670371688 0.9681607488101521
405 -0.21381187196236373 -0.7541357592890529 -0.013663436033309297 0.0027350495001247665 0.002146467351974306 0.2503053897354162 0.9681606912344356
406 -0.17007364133639838 -0.7298993714097582 -0.013802801381292138 0.002735050109386188 0.0021464665758431406 0.2503056645410211 0.9681606201869687
407 -0.056362162435112946 -0.6668892674608102 -0.014165126534274982 0.002735044816937631 0.002146473319713904 0.250303277391778 0.968161237351027
408 -0.0038857477486869576 -0.6378111685237805 -0.014332336167384913 0.0027350451073522913 0.002146472949860519 0.2503034083814492 0.9681612034856415
409 0.04028439342384284 -0.6133356805356683 -0.014473078712233354 0.002735045956370104 0.002146471868231656 0.25030379132766784 0.9681611044806183
410 0.06608787401205792 -0.5990374771253896 -0.014555298141668 0.0027350463803569266 0.0021464713281787425 0.25030398256470554 0.9681610550390788
411 0.10982308182931866 -0.5748029263641888 -0.014694654542352557 0.002735047140762665 0.0021464703594579635 0.2503043255427437 0.9681609663670221
412 0.13606323447840601 -0.5602627112900741 -0.014778265187637774 0.0027350483372270695 0.002146468835106771 0.2503048652042981 0.9681608268449985
413 0.16230295594054575 -0.5457227028770154 -0.014861874322795711 0.002735048772199896 0.0021464682810532006 0.2503050613965989 0.9681607761221155
414 0.2060369167228404 -0.5214887273640141 -0.015001226261350153 0.0027350491100767075 0.0021464678507195746 0.250305213793873 0.9681607367218188
415 0.25021077826472055 -0.4970109727598303 -0.01514197979500313 0.0027350496112784096 0.0021464672122752317 0.2503054398585198 0.9681606782757516
416 0.27645382028477955 -0.48246908378826975 -0.01522559933943671 0.002735049994051832 0.0021464667247328294 0.250305612506281 0.9681606336398859
417 0.3459977195112402 -0.4439331371680664 -0.015447190484969347 0.0027350498656273678 0.0021464668885632495 0.25030555457888454 0.9681606486162748
418 0.3897296843041661 -0.419700329332661 -0.01558653632393941 0.002735045241860554 0.0021464727803909307 0.2503034690363189 0.9681611878042378
419 0.41596737908004283 -0.40516156574407514 -0.015670139515561652 0.00273504436811631 0.0021464738939092664 0.25030307493437914 0.9681612896932626
420 0.48593746937059995 -0.36638989512526154 -0.01589309050675919 0.0027350457369368936 0.0021464721499414863 0.25030369233545563 0.9681611300735865
421 0.5121778821944047 -0.3518495857601276 -0.01597670219170961 0.0027350462088952545 0.002146471548758585 0.2503039052091436 0.9681610750382281
422 0.555912918430284 -0.32761513913840007 -0.016116058084128946 0.0027350471100693 0.0021464704006655473 0.2503043116796188 0.9681609699511321
423 0.5821533613628853 -0.31307477274475193 -0.01619966969472417 0.002735047944275162 0.0021464693379026354 0.25030468794435046 0.9681608726731344
424 0.6258864944567196 -0.288841286433096 -0.01633901912515766 0.0027350487498043843 0.0021464683116784672 0.2503050512746028 0.968160778739018
425 0.6958630359945241 -0.2500656905072988 -0.016561989192721727 0.002735049568938011 0.002146467268117924 0.25030542074111944 0.9681606832183042
426 0.7396013605490219 -0.2258292485729782 -0.016701354831880504 0.002735050162411737 0.0021464665120943856 0.2503056884241196 0.9681606140122874
427 0.7833399948844847 -0.20159261555069827 -0.016840721376099897 0.0027350500997758327 0.002146466592091948 0.25030566016978734 0.9681606213170868
428 0.8795503881172844 -0.14828048171302394 -0.017147282795213246 0.0027350447069071407 0.0021464734639089463 0.25030322772467123 0.9681612501916875
429 0.923281812080189 -0.12404811781237875 -0.01728662752004419 0.0027350455398174765 0.0021464724027958036 0.25030360340403457 0.9681611530654775
430 0.9670157400610055 -0.09981432315369963 -0.01742598004110736 0.002735046284832076 0.0021464714536786563 0.25030393943828827 0.9681610661887784
431 1.0374288082967924 -0.060797028693718426 -0.017650341843329545 0.0027350481750952975 0.0021464690452758606 0.25030479203465406 0.9681608457620078
432 1.0632312174946805 -0.0464993488504495 -0.0177325575631741 0.0027350487158796706 0.0021464683563872967 0.25030503595147213 0.9681607827006055
433 1.1074022188408805 -0.022023200474926556 -0.01787330207358793 0.002735049105786866 0.0021464678597470305 0.25030521181537574 0.9681607372333253
434 1.1769438186508816 0.016511412963587463 -0.018094886141997155 0.0027350499240080066 0.0021464668173439847 0.2503055808695329 0.9681606418191565
435 1.2206828470211888 0.04074825986156475 -0.01823425396074749 0.0027350502574929702 0.0021464663925958027 0.25030573128417083 0.9681606029313581
436 1.2469255425419024 0.055289970905806854 -0.018317872341896673 0.0027350504528915486 0.002146466143798414 0.25030581941510965 0.9681605801462091
437 1.291095677641976 0.0797656127970917 -0.018458614203983537 0.0027350458114124925 0.0021464720581893366 0.25030372588132505 0.9681611214007921
438 1.3343879888585797 0.10375464152589006 -0.018596559814107932 0.00273504456540837 0.002146473646033987 0.25030316387082313 0.9681612667001134
439 1.4305997618620105 0.15706735278958298 -0.0189031264200576 0.0027350464263411257 0.0021464712750042703 0.2503040032363588 0.9681610496947107
440 1.4743347568365948 0.1813017863513439 -0.01904248213992168 0.002735046600208612 0.0021464710536405482 0.2503040816551889 0.9681610294206554
441 1.5180680253961802 0.20553532230152632 -0.019181832109618897 0.002735048579345558 0.0021464685319885278 0.2503049743371708 0.9681607986301543
442 1.5443080964091882 0.22007553125855944 -0.019265442329951366 0.002735048892220572 0.0021464681334990208 0.2503051154550607 0.9681607621460073
443 1.588043298365775 0.24431020205792547 -0.01940479819206247 0.0027350493458059154 0.0021464675557145256 0.2503053200400595 0.9681607092532477
444 1.684267510069966 0.29763032591481176 -0.01971140223701471 0.0027350501684377756 0.002146466507685943 0.2503056910828165 0.9681606133249075
445 1.7280028164951813 0.3218650842694025 -0.019850758306793715 0.002735047872311763 0.002146469433607313 0.25030465541490776 0.9681608810831654
446 1.7542411138574177 0.336404239630165 -0.019934363174464096 0.0027350450722607583 0.0021464730016255177 0.2503033924539578 0.9681612076034373
447 1.797971161835943 0.3606358214464325 -0.020073703598040768 0.002735044881221231 0.00214647324522488 0.25030330628178976 0.9681612298819395
448 1.8679436551767443 0.3994088688156513 -0.020296662056289126 0.0027350461856366216 0.002146471583307786 0.25030389463077185 0.9681610777731008
449 1.9383569298455021 0.4384262626487417 -0.020521024580138963 0.002735047650659831 0.0021464697167402494 0.2503045554218263 0.9681609069349917
450 1.9816525665545734 0.4624173222143283 -0.020658979992563397 0.002735048850031825 0.002146468188664824 0.2503050963917383 0.968160767074573
451 2.0516285088714614 0.501192585834536 -0.020881948152590223 0.002735049449434724 0.002146467425073557 0.2503053667466935 0.9681606971778525
452 2.0953666600684744 0.5254289251162894 -0.021021313267619822 0.0027350500670544247 0.0021464666382693697 0.25030564531830984 0.9681606251567381
453 2.13910556379349 0.5496657059317941 -0.021160680676884525 0.002735050156406351 0.0021464665245888 0.2503056856154837 0.9681606147384139
454 2.2090788829685266 0.5884394545049665 -0.021383640738364556 0.0027350449159800495 0.0021464732021500275 0.2503033219267283 0.9681612258371767
455 2.2528086606026 0.612670880360623 -0.02152298032664009 0.0027350447885366273 0.002146473364710366 0.25030326443862694 0.9681612406998464
456 2.2965404197827426 0.6369034365185461 -0.021662326092560105 0.002735045682823558 0.002146472225376941 0.2503036677993572 0.9681611364170158
457 2.366515707637071 0.6756780986359644 -0.021885293175686035 0.0027350470665450607 0.002146470462401168 0.2503042919185401 0.9681609750600652
458 2.410686899729995 0.7001542721137941 -0.022026038634513155 0.0027350482745754187 0.002146468923289717 0.2503048367928892 0.9681608341903644
459 2.453982890014717 0.7241455401513305 -0.022163995120719347 0.0027350488930871675 0.002146468135346148 0.25030511576607795 0.9681607620655914
460 2.498941627321252 0.7465868355806572 -0.021322687844532423 0.002799760344936365 0.0019452492329251239 0.25017911882902566 0.9681935683784338
461 2.5669109205564027 0.7825683709473447 -0.019922016531745156 0.0028970143311271043 0.0016239114496635458 0.25025047110044685 0.9681754344815682
462 2.615063416039942 0.8034924700158836 -0.01933331056668977 0.00292063793388009 0.0015490298412614734 0.25029645162985836 0.9681636001637905
463 2.687037840387415 0.8395122624713872 -0.017913277059369157 0.0029579276498525554 0.001431869033335483 0.2503453903419208 0.968151014020871
464 2.7313250848512856 0.8639723848818892 -0.01689840197225434 0.0029756216104625684 0.0013796744033944834 0.250312638030404 0.9681595041194565
465 2.7578351390811933 0.8803683865786683 -0.015956664061788774 0.002998936399673024 0.0012958362258722515 0.2503627873641412 0.968146580788366
466 2.8049992704624547 0.9012381618875884 -0.015202356492907595 0.003033872140987729 0.001185124144791265 0.250407968164701 0.9681349289124009
467 2.8503419210352106 0.9262232691434438 -0.014135771345542279 0.0030384551969843254 0.0011703139740904295 0.25037757317563386 0.9681427937065369
468 2.8933009219358126 0.9496951773082589 -0.014188853434072784 0.003034991212793257 0.001177175223932485 0.2503566090607221 0.9681482176745703
469 3.0056370094840377 1.0122935474263677 -0.011426944405645945 0.0031669288185946333 0.000791261309725647 0.25033988639152793 0.9681525116162611
470 3.0498254174324764 1.0361346131822422 -0.011537271417250063 0.003154523001215906 0.0008286975205372516 0.2503369769236289 0.9681532731080306
471 3.094202204119923 1.0605188617426269 -0.010443960995438888 0.00323103200463599 0.0006100253376537977 0.25032482964446934 0.9681563241361076
472 3.163828939392917 1.0999133817009947 -0.010349172713674658 0.0032244008732907298 0.0006300738151451088 0.2503209972947956 0.968157324281201
473 3.232319677510235 1.137772552497352 -0.008545729868635584 0.003325186393247998 0.0003289819154293597 0.25028624881611444 0.9681661162010926
474 3.2785693493670993 1.1607772374845349 -0.007335930164492402 0.0033818988767113306 0.00015054413237855317 0.25027873850283205 0.9681679054533273
475 3.350566058602011 1.19720077748838 -0.00554713245931417 0.0034614308797516883 -0.00014529311621118128 0.25032113340323126 0.9681566647799812
476 3.4197481013803266 1.2346451405427443 -0.004996167607654532 0.00341185770912198 -0.0002095057817145091 0.2503297853204941 0.9681545919509422
477 3.4701068293974076 1.2597718352198302 0.01357503616981692 0.0029872755184279605 -0.0006227487190895385 0.25045558944583 0.9681232804164724
478 3.53467437215037 1.2975947996782013 -0.0020054782692564875 0.003643713126063009 -0.000643522100754484 0.250393562113922 0.9681370632745461
479 3.5768496346075636 1.3215202798762287 -0.0021400445395727396 0.003732267319388102 -0.0005637006905793295 0.2502885346759953 0.9681639333459655
480 3.645468026486418 1.3613822547935897 -0.0001374646557361295 0.003788097692844784 -0.0006814373265101715 0.25029842872515334 0.9681610829488856
481 3.6870456224309027 1.3854617193881713 0.001292017819946 0.0038961710688666345 -0.000966545085475162 0.2501465630687458 0.9681996605176506
482 3.7806477281390385 1.4391798135816312 0.004248692258835094 0.00400538028677651 -0.0013034248230803175 0.24995760780122195 0.9682476193178992
483 3.8036412758812874 1.4521688647634619 0.004290785352257096 0.004097001160582348 -0.0014526536483084225 0.2500176809257587 0.9682315134322853
484 3.877365818386116 1.4924196989882306 0.006824017246831128 0.004225296499887829 -0.0017863461852050725 0.25000308955359174 0.9682341715982005
485 3.933840439184739 1.524903107261912 0.008742908032260802 0.004227987116178277 -0.0018661631308836166 0.25031561471591984 0.9681532598661772
486 3.938627474013583 1.5279107134454908 0.008921649239634236 0.004255089739595343 -0.0019315133694903601 0.25039926315815086 0.9681313818264888
487 3.93063095674351 1.5230476925130545 0.008659301559191026 0.004311349288421333 -0.002013547529662306 0.25015026872157003 0.9681953320235465
488 3.893191672650324 1.5023476365413855 0.0058807485389947315 0.004352949841614524 -0.001978804940816899 0.25007836050340065 0.9682137934188987
489 3.846893486453022 1.4761184428539462 0.0053168953110143405 0.004212058674842787 -0.0017554305717607304 0.25005839674161995 0.9682200035344436
490 3.8289885807488573 1.4648026426922733 0.00888406595410405 0.003966349818005358 -0.0017063950132044088 0.25006031577911836 0.9682206333050477
491 3.812385017466892 1.457109705260771 0.00395806139131351 0.0041211781318699755 -0.001505233569004927 0.25031427914236865 0.9681546941579865
72057594037927937 2.5078716994522203 0.7531779126433056 -0.02103906843468978 0.0028604308337319383 0.0017455902861339154 0.2502729529843291 0.9681695202052697
72057594037927938 2.5090713785349665 0.7526026661382214 -0.021097484755406196 0.002823957601649171 0.001864655055923704 0.25027131270810593 0.9681698292966725
72057594037927939 2.539523548932242 0.7697444873564024 -0.020397228763978637 0.0028694810721601035 0.0017367883966872793 0.2501195736769416 0.9682091450240008
72057594037927940 2.5873372479223553 0.7917194415305869 -0.01976958774280609 0.0029035591547488943 0.0016297392946586305 0.2501429031169456 0.9682032024912397
72057594037927941 2.612155445784288 0.8022619934561811 -0.019424032768439726 0.0029314191607572467 0.0015414669772307531 0.25019222964285315 0.9681905178670156
72057594037927942 2.6592549524101274 0.8276073421795356 -0.01829827336004075 0.002972164365080193 0.0014016712622161244 0.25019517486272735 0.9681898450366379
72057594037927943 2.730027568871425 0.8630344396162294 -0.016850544999205918 0.003018583915563171 0.0012477617309433165 0.25025414634655885 0.9681746709546593
72057594037927944 2.7769579822255213 0.8888971981617387 -0.01568833412255799 0.0030521390555987397 0.0011449414317009161 0.25025079604566414 0.9681755587881852
72057594037927945 2.8492206764693053 0.9254620716912596 -0.014066676350195265 0.0031070524302494688 0.0009703120591093018 0.25033302960595055 0.9681543156997288
72057594037927946 2.9161343608917525 0.9632162443116983 -0.012536177977447679 0.003177002181984457 0.0007694746810961183 0.25033494742023177 0.9681537732540015
72057594037927947 2.9606226456377422 0.9882120105954225 -0.0125153050293806 0.0031804890839645834 0.0007626041589052962 0.2503565396321084 0.9681481838993037
72057594037927948 3.0063749475778927 1.012775226535308 -0.011426128131234474 0.0031934769304164776 0.0007190092931757194 0.25038362804061787 0.9681411692206611
72057594037927949 3.0317778979511534 1.0250640535779523 -0.010998443091423992 0.00322792324481935 0.0006178629161420115 0.2504428224943584 0.9681258138372315
72057594037927950 3.0754888455442377 1.0499493890192246 -0.010864195419690822 0.003240317051046904 0.0005804928993519503 0.2504454767779603 0.9681251089269727
72057594037927951 3.1194888954542432 1.0744575055572247 -0.009792742239633672 0.0033260139032779226 0.0003349971203843817 0.25040093169420324 0.9681364567121308
72057594037927952 3.189775199681144 1.1126113386385394 -0.009771283847240842 0.003332641416965766 0.00031492016568663043 0.25040323018915744 0.9681358461689719
72057594037927953 3.232517554147809 1.1380904576597655 -0.008549452116901512 0.0033664630222734605 0.00021653983711368249 0.2503385477314042 0.9681524836289737
72057594037927954 3.258319471722792 1.1503800137551878 -0.00792343349441331 0.0034096354098572235 7.93357212100864e-05 0.250369503685173 0.9681443485951128
72057594037927955 3.3287687686546406 1.1862853136784368 -0.0060052556450169445 0.0034568433336038427 -7.032157633851896e-05 0.2503346955435444 0.9681531828673413
72057594037927956 3.3732886668643705 1.211850002720592 -0.00630171049298537 0.003506308649215949 -5.6854082783691035e-06 0.25032751594750485 0.9681548639173819
72057594037927957 3.4689770975109844 1.2682253202860734 -0.004400733887632931 0.003771676344401579 -7.437683004539179e-05 0.23777702170196227 0.9713124404001962
72057594037927958 3.5144212433112267 1.291393471306425 -0.0040170256870914935 0.003684256802992966 -0.00015428447017411243 0.2375178566420146 0.9713761733871669
72057594037927959 3.576041831450451 1.3231506428266997 -0.0020979782706755054 0.003717397396151493 -0.00039197202067804893 0.2353887982565371 0.9718940996682083
72057594037927960 3.605960002737207 1.3387967509145178 -0.0012983644105600974 0.0037372769940698493 -0.000514347196312483 0.2365222009903688 0.9716187609583826
72057594037927961 3.652434987629975 1.3640622335873493 -1.427396451017052e-05 0.003769805737369003 -0.0006314248148405879 0.23729284683645335 0.971430643282194
72057594037927962 3.705982104014004 1.3925557921909377 0.0010643951615992879 0.0038398549059497976 -0.0008333142898318097 0.23725805945711168 0.9714387136223475
72057594037927963 3.710194406681307 1.395427301574092 0.0019768841143907694 0.003909814873415438 -0.0010354965593669765 0.23731210045000836 0.9714250398638777
72057594037927964 3.710213597074098 1.395512596327039 0.0020167197641007945 0.0039346800928036435 -0.0010975697069318733 0.2372812286123206 0.9714324125648337
