65 0.4499459472136956 0.2864562072077216 0.019579323031027406 0.0013887564923500714 -0.0018700032488723714 0.6091999861072497 0.7930132100855452
66 0.4614696551611456 0.3282888689019383 0.01719658161711117 0.0008946837434087346 -0.0016134074711330005 0.6118224828881248 0.7909929493301071
67 0.45953122817348396 0.34545386523657373 0.017124783577941834 0.000838934663699079 -0.0015761671040486632 0.6212782082461985 0.7835880294161487
68 0.4474826173382564 0.34610391549246217 0.015872657783104375 0.000709500144445846 -0.001467912380979659 0.6569515750943523 0.7539310113159136
69 0.44070859819422536 0.3144584479022133 0.015724803171037187 0.0004715676321780657 -0.0012537705239104838 0.6854117911265997 0.7281544357264247
70 0.43827544532766577 0.29647006847941154 0.014705721791412713 0.0002343209410341568 -0.0010240355252778628 0.6948314221462651 0.719171878790556
71 0.43786892663576743 0.26117377914902157 -0.010065066335924357 -0.0001992669272993135 -0.000659060433608321 0.7042747133349497 0.7099272174589525
72 0.4355641738819608 0.2545137554856581 -0.01214977128973456 -0.00036865160060471543 -0.0004504145129283243 0.7089885110754279 0.7052197901263207
73 0.4282734491560079 0.3087632337010528 0.01492621076830165 0.0004740972907561358 -0.0011307744069702984 0.7184254921582319 0.695602838405797
74 0.426576547620227 0.3377632752288344 0.016001877733217762 0.0009757389712587273 -0.0015345947613955191 0.7185449641369565 0.6954781286753726
75 0.4263122011187619 0.3616245941356146 0.015160009356027723 0.000941493082626627 -0.0015266714118092703 0.718479682872932 0.695545633415944
76 0.4249581305858752 0.40974310017126575 0.015005062929087019 0.0010163651961335152 -0.0015978120489719913 0.718546825124895 0.6954760054102355
77 0.41131609314762557 0.43155816988736156 0.014204650723445747 0.0009797988048928967 -0.0016810513530563966 0.7791403287726029 0.6268465219978255
78 0.4248719521068045 0.378182774955885 0.014272493631263334 0.0009349097198479643 -0.0016409328826623045 0.792633667549104 0.6096952536724776
79 0.4279839019420462 0.3669780439678384 0.014431669380476972 0.0009366409143526717 -0.0016152887506155457 0.7936074229881184 0.6084272937041922
80 0.40613081554997293 0.41030426738178927 0.013900503234460286 0.0010830156524033515 -0.0016925407296040137 0.8041814123759223 0.5943805333050888
81 0.3894905176405374 0.4605274547599899 0.013350158850347084 0.0013142694639087993 -0.0018559709231191284 0.8039939059267562 0.5946331871837855
82 0.3911482631427509 0.4806380273819375 0.01340737157052844 0.0014064577545719688 -0.001960949829945261 0.8042964209536957 0.594223395528504
83 0.38972476473376555 0.47969744294691524 0.013234086328523938 0.0013700813399315696 -0.001982418560837159 0.8192722087251082 0.5733997217512876
84 0.38577430342996877 0.4787014862760507 0.013025538799599359 0.001339131773280195 -0.0020180357248673216 0.8440543882014063 0.5362521086353482
85 0.3818127836044005 0.4777243074553145 0.01281708370751591 0.0013228223003224787 -0.0020451558691185847 0.8634370739250826 0.5044506783128797
86 0.37780426284665874 0.4768275045315998 0.012609032393679734 0.0013580597510833637 -0.0020403723813555517 0.869463938623853 0.4939903359246562
87 0.36561094461143406 0.4794627241951426 0.012156071152849028 0.0013472516541459846 -0.001970463791352906 0.8774045751486407 0.47974525916746785
88 0.360086496045986 0.45815695430261766 0.011883848425583009 0.0013146161245790153 -0.0018464208124005918 0.8813365057819428 0.4724836781209529
89 0.35765172751252017 0.4578536996206538 0.01184749479603607 0.0013601373229087943 -0.0018391063442745454 0.8811533393286438 0.4728250842587531
90 0.3302095934952663 0.5005199048998604 0.01113922201553694 0.0015293473784373727 -0.0019471275810129 0.8811529128139042 0.47282492957790584
91 0.3280911562247256 0.5038071845022912 0.011157065355759969 0.00150642565706647 -0.001964915000809282 0.8866330425296999 0.4624669909142776
92 0.30987222902957856 0.5287344453073156 0.011294210495916748 0.001438688295980225 -0.0020150397533751255 0.9018570095014855 0.43202755028333223
93 0.2779333938032057 0.5675796307827903 0.011510958648293348 0.0014134015022506466 -0.0020328564666762063 0.9071840778190515 0.4207266556119026
94 0.2587782408725724 0.5900685425900986 0.01163700963311752 0.0014070323542101466 -0.002037270029936285 0.9084963820506449 0.41788538331900027
95 0.20450308935779593 0.6486643205181599 0.011969168367029107 0.0012763490422126737 -0.002121589579327875 0.9329404706576551 0.3600221493184168
96 0.1403287452306524 0.6960198986137562 0.012254953335009918 0.0010401398084875528 -0.00224684632306449 0.9663215812579053 0.25732561354439776
97 0.09565920309530848 0.7185399056284395 0.012402942407534515 0.0009184163385769867 -0.002299286987242544 0.978707043395665 0.20524715101188365
98 0.020988526260165525 0.7472993240764501 0.01260698317870466 0.0008406118693908726 -0.0023288582837318276 0.985052938963428 0.17223407685557549
99 -0.007252097584962684 0.7574620653511771 0.012680668508618393 0.0008406255977261772 -0.002328853328381544 0.9850519236463918 0.17223988362549136
100 -0.0825578968065304 0.7845713459714304 0.012877202690463746 0.0008406251282456245 -0.002328853497845546 0.9850519583687449 0.17223968504580955
101 -0.1578594483877714 0.8116892397894298 0.013073775258080202 0.000840623724435626 -0.002328854004565446 0.9850520621929622 0.17223909126610065
102 -0.20491928249231395 0.8286408559392381 0.01319664431240197 0.0008406246233792964 -0.00232885368008213 0.9850519957081674 0.17223947149865404
103 -0.2519683376662037 0.8455913728964453 0.013319498801176258 0.0008406238359644179 -0.0023288539643076095 0.9850520539444693 0.17223913844002367
104 -0.32770660064562096 0.8728834796316206 0.013517294033169319 0.0008406286006621538 -0.00232885224443517 0.9850517015511863 0.17224115379865512
105 -0.37427287767162604 0.8896661776036455 0.013638917709570465 0.0008406276826839156 -0.0023288525757906085 0.985051769444495 0.17224076551457992
106 -0.42131297978775534 0.9066215760408203 0.01376178836394053 0.0008406266699854628 -0.0023288529413360098 0.9850518443430832 0.17224033716603523
107 -0.46882761106278065 0.9237497120073984 0.013885906778264021 0.0008406258443725996 -0.002328853239350267 0.9850519054047869 0.1722399879504697
108 -0.515871083729561 0.9407092596427659 0.01400880054933671 0.0008406250571253956 -0.002328853523515693 0.9850519636288741 0.1722396549627262
109 -0.5906708258755247 0.9676775041014609 0.014204214680374472 0.0008406236669118828 -0.0023288540253277594 0.9850520664474941 0.172239066934018
110 -0.6659456582879761 0.9948196097706865 0.014400882531491617 0.0008406228317314184 -0.0023288543267943372 0.9850521282163257 0.17223871367165722
111 -0.7134601669399079 1.0119531670954105 0.014525027284982527 0.0008406244102656963 -0.00232885375700611 0.9850520114699813 0.1722393813554932
112 -0.7600213311010835 1.0287435582454272 0.014646684120750764 0.0008406199240555919 -0.002328855376346063 0.9850523432630667 0.17223748379119141
113 -0.8070507286359859 1.0457035438491349 0.014769568009534087 0.000840625806520221 -0.002328853253012434 0.9850519082044317 0.17223997193911494
114 -0.8352689788592996 1.0558801684230474 0.014843301953758546 0.0008406274747737704 -0.0023288526508366764 0.9850517848215933 0.1722406775723225
115 -0.8827733938639505 1.0730126490158158 0.014967432836413603 0.0008406274160297142 -0.002328852672040877 0.9850517891662912 0.17224065272480807
116 -0.929335372938013 1.0898056115265005 0.015089102910406202 0.0008406268498291581 -0.002328852876417532 0.9850518310421593 0.1722404132347246
117 -0.9763716870423872 1.1067700509086429 0.015212014429450284 0.0008406258543918743 -0.002328853235731918 0.9850519046639644 0.17223999218728314
118 -1.0045942199032267 1.1169491390056387 0.015285764046943566 0.0008406253092396701 -0.002328853432510511 0.9850519449829461 0.17223976160020163
119 -1.0516336097545413 1.133915175297475 0.015408685981609363 0.0008406243510284884 -0.0023288537783869995 0.9850520158512557 0.17223935629860274
120 -1.098675312914632 1.1508822930079814 0.015531615166439047 0.0008406233526039903 -0.0023288541387784475 0.9850520896935108 0.17223893398772214
121 -1.1269010970922155 1.1610629414337212 0.015605375171039196 0.0008406229128403087 -0.0023288542975153574 0.9850521222178452 0.17223874797762034
122 -1.1739429736865923 1.1780304603781118 0.015728306461069298 0.0008406234810821548 -0.0023288540924026116 0.9850520801914765 0.17223898833081888
123 -1.220978247568704 1.1949958402586582 0.015851221679369913 0.0008406260725256666 -0.00232885315699302 0.9850518885310922 0.17224008445222175
124 -1.268006333619104 1.2119587810328558 0.015974118862791258 0.0008406232579498684 -0.002328854172944119 0.9850520966940836 0.1722388939507261
125 -1.296222581099625 1.2221364651513142 0.01604785626506205 0.0008406264205765759 -0.002328853031359711 0.9850518627895595 0.17224023166960334
126 -1.3432510114588307 1.2390999859469392 0.016170756571667194 0.0008406269949159787 -0.002328852824045015 0.9850518203118346 0.17224047460199512
127 -1.3902818825287222 1.2560645078258523 0.01629366384536951 0.0008406262515839822 -0.002328853092359196 0.985051875288164 0.17224016018934368
128 -1.418501301866964 1.2662435848570683 0.01636741075028961 0.0008406257683124476 -0.0023288532668013775 0.9850519110305485 0.17223995577636422
129 -1.465535314416787 1.2832093687541726 0.016490326862234818 0.0008406251240790856 -0.002328853499344385 0.9850519586774666 0.1722396832802067
130 -1.5407952107594916 1.3103567208479219 0.016687007550227995 0.0008406237876864242 -0.002328853981729322 0.9850520575155842 0.1722391180164753
131 -1.6158721801727092 1.3374275232067256 0.016883158650965686 0.0008401789574964044 -0.0023290144997445334 0.9850849374960404 0.17205096834717773
132 -1.6633321197803426 1.3544834044860306 0.017006877926546295 0.0008369241641958897 -0.002330186079270123 0.9853243563655495 0.17067449294957684
133 -1.710079070373809 1.370757920645538 0.017126177108612035 0.000815074874004822 -0.0023379183412609865 0.9868788508126344 0.16144349974375996
134 -1.757538899778753 1.3865281565882561 0.017243625270558567 0.0008101866573945145 -0.0023396168064060505 0.9872141250784688 0.15938049139192828
135 -1.8049680313530116 1.4022496291737958 0.017360809365954282 0.0008100788633292666 -0.0023396541316665046 0.987221467170818 0.15933500728928504
136 -1.8808515825219818 1.42739323920585 0.017548248889744777 0.000809881366349314 -0.002339722503434201 0.9872349133864903 0.15925167371663113
137 -1.9283158133159375 1.443112840283009 0.017665453827223777 0.0008097530757957901 -0.0023397669065261064 0.9872436438317846 0.15919754239472284
138 -1.9760667369049048 1.458964252135885 0.01778354650426825 0.0008138021205754732 -0.0023383616762985165 0.9869665854604256 0.16090627388441853
139 -2.0523720777553502 1.4838521612983224 0.017970098951371864 0.0007883071729994863 -0.0023470792533767503 0.9886591739591443 0.15015627704895268
140 -2.1283571277793696 1.5053729452522215 0.01813995400812969 0.0007399797989268566 -0.002362760909997761 0.9915321741392689 0.1298376580096635
141 -2.2054471971930028 1.5258434381605046 0.01830562960004033 0.000737784963252068 -0.0023634471791499157 0.9916523388098294 0.12891667356775335
142 -2.3314661793805818 1.5588192929357638 0.01857408264004632 0.0007340361937025 -0.002364614151815592 0.9918555219179465 0.12734399644921449
143 -2.3798476408739067 1.5714477973422174 0.018676993281399393 0.0007338399567475156 -0.002364675059815177 0.9918660865168308 0.12726168397662266
144 -2.4572593064395076 1.5916355362086951 0.01884156428480477 0.0007334841332506752 -0.0023647854547294346 0.991885224490065 0.12711243538329703
145 -2.5346595196869037 1.6117962464771087 0.019005993671254467 0.0007331785292740539 -0.0023648802220918546 0.9919016427665848 0.1269842544086843
146 -2.6798206694408235 1.6495485857240242 0.01931409032546117 0.0007325685817930493 -0.0023650692365338286 0.9919343601167994 0.12672843015856866
147 -2.708854370326292 1.6570873724735478 0.019375653935165337 0.0007321706221382604 -0.002365192465890663 0.9919556695472874 0.12656152434200613
148 -2.7572383209493383 1.6696346539139775 0.019478170518970384 0.0007319615432810454 -0.0023652571783603625 0.9919668533349688 0.12647383790926922
149 -2.834662246887365 1.689694891041302 0.019642130073414768 0.0007316510230384202 -0.0023653532508092164 0.99198344843122 0.1263436101640455
150 -2.912096924607957 1.7097359179425786 0.01980600510654308 0.0007313217315431373 -0.0023654550821351388 0.9920010273041673 0.12620551342257572
151 -2.9609899551307564 1.7223556723011846 0.019909309889920554 0.0007293002684173212 -0.002366079106689365 0.992108503234578 0.12535783820896146
152 -3.037964603472386 1.7421020424775766 0.02007135485642774 0.0007287862568707148 -0.0023662374801404055 0.9921357118899709 0.12514231491929548
153 -3.1444865234434314 1.769390384081928 0.020295417498171025 0.0007283308178456781 -0.002366377704509661 0.9921597794327994 0.12495135800237486
154 -3.1929274457433516 1.7817603651962175 0.02039711790780765 0.0007254029089894732 -0.0023672768828874053 0.9923135926187824 0.1237239010651736
155 -3.222013272564354 1.7890750852160082 0.02045763309214721 0.0007212061767673378 -0.002368558817343463 0.992531313544193 0.12196500081998242
156 -3.2511048792356547 1.7963373571471324 0.02051789738467301 0.000721229269390713 -0.002368551785711323 0.9925301243790017 0.12197467766296023
157 -3.299593811950702 1.8084351514262622 0.02061831113829508 0.0007210392348738163 -0.0023686096433127323 0.9925399073821246 0.12189504520144649
158 -3.3340150464170395 1.816997049047185 0.02068946554432487 0.0007209592744673117 -0.0023686339829489043 0.9925440217737761 0.12186153877215215
159 -3.38295357698739 1.8302773023529704 0.020606639589935583 0.0009107822472282789 -0.002403782797162773 0.9925477896568179 0.12182888635839707
160 -3.3837970481003814 1.8303519456601067 0.020578673027166615 0.0009495127772131618 -0.002408439965118805 0.9925487972872677 0.12182028913944637
161 -3.3842933532413904 1.8304707159693243 0.02057618422093471 0.0009812819481319894 -0.0024126105535679926 0.9925495404542277 0.12181389961804971
162 -3.384624151778322 1.8305191075106182 0.02056434274900424 0.0009824269412204178 -0.0024130249566353917 0.9925500227587458 0.1218099522595629
163 -3.3840286529017445 1.8304189284459615 0.020572251656907955 0.0009669965855111501 -0.0024117929993265432 0.9925479954879376 0.12182661788381496
164 -3.3842902048323875 1.830495338413513 0.020569864088216566 0.0009624558747873211 -0.0024117587199801336 0.9925480231186002 0.12182642940644817
165 -3.383839180032529 1.8303449570549657 0.020574770155754173 0.0009568252579878231 -0.00240863547997796 0.9925487528803512 0.12182058986973182
166 -3.3838655949687744 1.8303477632576501 0.02057420986914474 0.0009745247564429055 -0.0024106801234016415 0.9925493011342768 0.1218159420630181
167 -3.3852496552457754 1.8307067104205965 0.02057368712727007 0.00104393605211945 -0.002421535117359419 0.992550819313425 0.12180278094297717
168 -3.3957400567421496 1.8325249158099801 0.020566207393447763 0.0011111981490515151 -0.0024278181534567625 0.9925645563194206 0.12169006728619665
169 -3.441433069756734 1.8460230195554272 0.020527468349130797 0.0013089219225852627 -0.0024659050878288865 0.9925682134064664 0.12165750190840477
170 -3.4674281091494055 1.8539185528736586 0.020427204710057725 0.001393464051341557 -0.0025314686275768 0.99259907700218 0.12140313941140604
171 -3.5007043342127715 1.8639141014981397 0.020500466524210986 0.0014984493600810013 -0.002631911295627614 0.9932239396525597 0.11617673344304161
172 -3.481595036960066 1.880217456540827 0.021011618793193968 0.0013799163542823677 -0.0028088754962772274 0.9965944850622325 0.08239926208920238
173 -3.490431359878871 1.8888479847311903 0.02120507947970141 0.001405118714884916 -0.0028947661804612362 0.998490191056236 0.05483597664525123
174 -3.461490852661007 1.9066819209812607 0.02157154253330879 0.0011715386581077744 -0.003042071497002989 0.9998590918457945 0.016467232660131774
175 -3.4303541805406184 1.9238153077771307 0.022391885755418818 0.0009459646713590666 -0.003143269947797648 0.9999082656256264 -0.013140979355732128
176 -3.426797496592458 1.923988880735469 0.022244062778957685 0.0008087778404731529 -0.0031481416973208427 0.9991457626222412 -0.041196845950613174
177 -3.423224150013391 1.9241607896765445 0.022096191496397116 0.0006700072250433382 -0.003148202703804498 0.9975493928820123 -0.0698916924303829
178 -3.4195894735357166 1.9243369265770274 0.021948232413284054 0.0005789562085748311 -0.0031345368794612654 0.9964925613900971 -0.08362065882581565
179 -3.470652933102094 1.9150715227997093 0.021478972439503825 0.0008049282356813022 -0.0030607109548113458 0.9963781454943237 -0.08497396848611204
180 -3.5208300437725413 1.9040858758914316 0.020790472357853314 0.0011399496700015281 -0.0029629116218083847 0.9964256382046127 -0.0844148636082618
181 -3.5485303212349937 1.8963997374207742 0.020466192875061906 0.001287150853010227 -0.0029045541315435948 0.9964935567570984 -0.08360919895302421
182 -3.5613520864298303 1.8929027137999221 0.020425477806097297 0.0012508298842452195 -0.0029813478217033374 0.9959742976122504 -0.08958094376345326
183 -3.5631170279895854 1.9098876266421638 0.020838013520090855 0.0011202623536047467 -0.003126237325438016 0.9917157557234703 -0.12840884510916956
184 -3.539034755971385 1.9512598284449736 0.022064754718010386 0.0008177467499934169 -0.0033341030565885743 0.9811830856451855 -0.19304913232349338
185 -3.5320314591845854 1.9591165740760297 0.022237926337392765 0.0006922066218911954 -0.0033565688876353965 0.9749275073132121 -0.22249631408035098
186 -3.52505905518227 1.9669550367376631 0.02241106967027334 0.0005674624603516786 -0.003374241538765937 0.9678915155841529 -0.2513449950578013
187 -3.518078054007345 1.974792048157393 0.02258417613135133 0.00044364068943549304 -0.0033872674451974768 0.960112554752358 -0.2795929394836248
188 -3.5153752856405287 1.9800417692175507 0.022752840300565298 0.0003829887952407843 -0.003389346892977851 0.9570941123349537 -0.2897571841749378
189 -3.557087592555285 1.9507580073211759 0.021639289626222753 0.0005514320304839868 -0.003308456146101263 0.9571329294796556 -0.289629600259258
190 -3.6005772220724572 1.9223531649775565 0.020474047560265208 0.0008581683183124338 -0.0031516060493991635 0.9570676148885151 -0.28984635836604167
191 -3.620041351245496 1.908904776394605 0.019957521211033474 0.0009902414305034413 -0.0030918133030923205 0.9570473906610195 -0.28991335281656533
192 -3.6321491093928406 1.9076122706526266 0.01973757999389503 0.0009979935365461868 -0.003112851889054422 0.9534569441891697 -0.3015114753031266
193 -3.628442823348287 1.9198813367200183 0.020165585910616676 0.0009834249881156768 -0.003137421113125756 0.9479925270668161 -0.31827560083915285
194 -3.6336342387963234 1.9159791309987535 0.019971087497005782 0.0010476613587475626 -0.0031117356199422993 0.9471114371854069 -0.3208880568978874
195 -3.6409232731174845 1.9101496376754663 0.019779120127458513 0.0011211290616999236 -0.0030831592393329174 0.9471596905630142 -0.3207456278288253
196 -3.6766695519416057 1.8867993875861255 0.019053889635603824 0.0013027402808341026 -0.0029883459921633913 0.947342480344747 -0.32020555521454436
197 -3.7164054196972636 1.8564421213161373 0.019081459561250614 0.0013027407666143008 -0.0029883457803923288 0.9473425323967344 -0.32020540121636576
198 -3.7402484222077046 1.8382282697093286 0.019098010463616637 0.0013027401450276903 -0.0029883460513671126 0.947342465792802 -0.32020559826712214
199 -3.76409252621006 1.8200147827422182 0.019114567953283527 0.0013027395158733152 -0.002988346325640833 0.9473423983779369 -0.32020579771692104
200 -3.7879377114899175 1.8018015911061815 0.019131131607061473 0.001302738873581053 -0.0029883466056417236 0.9473423295552912 -0.3202060013315588
201 -3.8276825552309846 1.7714463503943858 0.019158750645747277 0.0013027377431790257 -0.002988347098428694 0.9473422084308458 -0.32020635968287664
