16.0 3.518357172499036e-05 -6.803885323332268e-09 -1.768645935752443e-09 -2.5371881862436627e-10 4.490266977619737e-12 4.1397395726459275e-05 0.9999999991431279
17.0 3.55373036331972e-05 -7.421681675273864e-09 -1.8865556664743036e-09 -2.7063340640196184e-10 4.789611986601518e-12 4.140524578445304e-05 0.9999999991428028
18.0 3.6464223303444334e-05 -7.992015351850041e-09 -2.004465402953508e-09 -2.87547994193497e-10 5.088953341254004e-12 4.140713684929162e-05 0.9999999991427245
19.0 3.681932265656874e-05 -8.60969596776188e-09 -2.12237513419692e-09 -3.044625819942629e-10 5.388292659254608e-12 4.1404946311088435e-05 0.9999999991428151
20.0 3.7174809776793357e-05 -9.227343424804388e-09 -2.240284865699143e-09 -3.213771697594914e-10 5.687632469280808e-12 4.140718972915426e-05 0.9999999991427222
21.0 0.00647025183268196 5.09039322086609e-07 -2.3582679337509754e-09 -3.3829177060099924e-10 5.9710266254855465e-12 3.911774058536624e-05 0.9999999992349012
22.0 0.04123019001583871 3.2076417737251405e-06 -2.476593673259805e-09 -3.5520635976908785e-10 6.172925906343974e-12 3.838597582174539e-05 0.9999999992632582
23.0 0.10535584145693026 1.1167146879050331e-05 -2.5952989940148185e-09 -3.721204706090231e-10 6.251353040723792e-12 0.00011228968376837498 0.9999999936955135
24.0 0.11122000433695534 1.297859666639573e-05 -2.7132828984013987e-09 -3.8903098355250894e-10 6.535542702994825e-12 0.000744221661268504 0.9999997230670211
25.0 0.1110335656819355 8.318796888967754e-06 -2.8311866721126795e-09 -4.0537910693604083e-10 2.2425816310993333e-11 0.03977798452371739 0.9992085427713432
26.0 0.11104355632940571 4.971720254065474e-06 -2.9490938085904685e-09 -4.2071885284258045e-10 4.301532075773575e-11 0.08683488224179421 0.9962227176821726
27.0 0.11104866713271276 2.8329130150548084e-06 -3.067001792827975e-09 -4.366452006282325e-10 5.2795705720958974e-11 0.10567723058629415 0.9944004841790913
28.0 0.1110525301446173 1.904201642037324e-06 -3.184910753636841e-09 -4.528973063077174e-10 5.91135011246938e-11 0.115532149173474 0.9933037413134806
29.0 0.11109404107421045 9.68948395062965e-06 -3.3028281240349045e-09 -4.689588308047504e-10 6.651421332894082e-11 0.12697413413479453 0.9919060284425734
30.0 0.11108705850539496 6.944306996956977e-06 -3.4207351626338914e-09 -4.852742113603306e-10 7.185979343031413e-11 0.1334302692423903 0.9910582037649975
31.0 0.11108348634757428 4.3855256034098085e-06 -3.5386423348868713e-09 -5.016164079080079e-10 7.691845822718365e-11 0.13888943097086903 0.9903078945280546
32.0 0.11106030771373124 -3.6072666529179215e-06 -3.656543650500693e-09 -5.180842432172699e-10 8.109868345986617e-11 0.14231781535260304 0.9898210138369776
33.0 0.11099308356738113 -2.6347106346534616e-05 -3.7744286526126745e-09 -5.348124448769125e-10 8.360027681858319e-11 0.14242466350105742 0.9898056451781887
34.0 0.11077674822521441 -9.164479850978258e-05 -3.892264848638732e-09 -5.51437749649283e-10 8.675966153112215e-11 0.14370455248419034 0.9896206351907374
35.0 0.11065433427880553 -0.00013436763017421667 -4.010125263852898e-09 -5.637059823068231e-10 1.1408862223280168e-10 0.18701751373040798 0.9823565796380135
36.0 0.11067929814104273 -0.0001278447843528278 -4.128042827595679e-09 -5.734900941578384e-10 1.4707749779964467e-10 0.23745867020725156 0.971397642545731
37.0 0.1108749992148437 -2.636866350719168e-05 -4.246075325506923e-09 -5.87077260939615e-10 1.6179286568699207e-10 0.2550185185860475 0.9669361691332978
38.0 0.11082099005219714 -5.7312277567817136e-05 -4.3639466431832614e-09 -6.006952056642153e-10 1.757503406569781e-10 0.27041558094108653 0.9627436904931108
39.0 0.11080528088311646 -6.809805559775418e-05 -4.481842659496292e-09 -6.169840996929011e-10 1.803109986886178e-10 0.27033851427871075 0.9627653336600666
40.0 0.11076538718927552 -9.382873177658151e-05 -4.599718768938317e-09 -6.332408375522461e-10 1.8498189835778174e-10 0.2704328504997003 0.9627388396499887
41.0 0.11068506301246421 -0.00014349556944577146 -4.717561871918931e-09 -6.494921308811431e-10 1.8967193985292833e-10 0.2705505150280629 0.9627057799857908
42.0 0.11044086142663638 -0.00029696161894022724 -4.8352605763170435e-09 -6.625086673345889e-10 2.0511872981473635e-10 0.28621725085748256 0.9581647485227084
43.0 0.11045126601530054 -0.0002936835477675299 -4.953174996404793e-09 -6.698340266225666e-10 2.3677416550857457e-10 0.324028318287124 0.9460473819783121
44.0 0.11045821724040804 -0.00028946470010088635 -5.071090816903101e-09 -6.806325125275472e-10 2.565140446302788e-10 0.34364971910543635 0.9390979025419846
45.0 0.11047850023227616 -0.0002738262421995361 -5.189023578854238e-09 -6.911781679429149e-10 2.7608958108480024e-10 0.36215948702419837 0.9321161440283982
46.0 0.11049492390675303 -0.0002598301852670257 -5.306954372501454e-09 -7.049451900326198e-10 2.87175631437063e-10 0.3686528456207882 0.9295671462652365
47.0 0.11059991536953044 -0.00016094871580327064 -5.425016116224154e-09 -7.184942104211589e-10 2.986977850242006e-10 0.37542653821793737 0.9268521534752431
48.0 0.1105732965214628 -0.00018989554470834834 -5.542880421933411e-09 -7.290042133952908e-10 3.172006183621588e-10 0.39072557855471907 0.9205072092401451
49.0 0.11054458366697265 -0.00022063314339135123 -5.660740869190618e-09 -7.44528114437506e-10 3.2391773608673024e-10 0.39081574488408755 0.92046893133375
50.0 0.1105197673134184 -0.0002467930014215222 -5.778607763841651e-09 -7.600647483897963e-10 3.306057731562566e-10 0.3908669094070611 0.9204472060528905
51.0 0.11028169544041833 -0.0004967038849800419 -5.896099792140509e-09 -7.708552181661011e-10 3.4800556352061897e-10 0.4036279445743147 0.9149232111815254
52.0 0.11030576266016004 -0.0004712236766064203 -6.014052970778003e-09 -7.542306204306213e-10 4.1876131175769175e-10 0.47800266679834846 0.8783583838807865
53.0 0.11041812846428478 -0.00029381094916545325 -6.132270432548909e-09 -7.635994831280457e-10 4.365907302177231e-10 0.4890934849131948 0.8722313701165915
54.0 0.11038642819096993 -0.00034685655638027626 -6.250086383006765e-09 -7.706001606948174e-10 4.581640345135422e-10 0.5039619041162757 0.8637258819784769
55.0 0.11035925432438627 -0.0003962506092361827 -6.367907150402214e-09 -7.851313831314066e-10 4.668225944601846e-10 0.5040725023870541 0.8636613412311873
56.0 0.11033266635590451 -0.00044293090226102914 -6.485731210898393e-09 -7.996877899692807e-10 4.754390335446388e-10 0.5041334583792793 0.8636257616251077
57.0 0.11027821549938291 -0.0005378326282789693 -6.6034642946401165e-09 -8.141542461091902e-10 4.842072094426797e-10 0.5043529111489476 0.8634976207353335
58.0 0.11019193709350035 -0.0006993791060685579 -6.7210662525178094e-09 -7.911748173834409e-10 5.510717919276529e-10 0.5651206326395481 0.8250082851493533
59.0 0.11020008142749371 -0.0006785536776602516 -6.839016543534612e-09 -7.91365327631957e-10 5.799006884177415e-10 0.5848359852522502 0.8111515705181305
60.0 0.11022567871155481 -0.0006039702152332648 -6.957072951713193e-09 -7.980820751936941e-10 5.992387143625736e-10 0.594321276730008 0.8042277165243769
61.0 0.11025334810803905 -0.0005084708803920134 -7.075173833626272e-09 -8.016174384437866e-10 6.224801296886652e-10 0.6073588533862073 0.7944276072829992
62.0 0.11024737283344689 -0.000529498617391653 -7.19304073497781e-09 -8.11743484642734e-10 6.369983772001753e-10 0.6114659400553812 0.7912707527466113
63.0 0.11024355169959824 -0.000545347463399091 -7.310917441050687e-09 -8.24827656802233e-10 6.477256481526381e-10 0.6118045823880774 0.791008946200326
64.0 0.1102319588413574 -0.0005901705694444624 -7.428733132863206e-09 -8.381235998698725e-10 6.581833288607694e-10 0.611877934420422 0.7909522067542374
65.0 0.11021090215934187 -0.000670045202644194 -7.546472744744195e-09 -8.514072725954943e-10 6.686569499108875e-10 0.6119636490856447 0.7908858907565501
66.0 0.11016191883185293 -0.0008567145416890081 -7.663977746028215e-09 -8.628988863550974e-10 6.814068218833982e-10 0.6141282112249014 0.7892062722620131
67.0 0.11014032316200978 -0.000948011510415612 -7.781685817604189e-09 -8.67944843113314e-10 7.021877294247191e-10 0.6234609019680477 0.7818545284879972
68.0 0.11014356908368365 -0.0009447437114853134 -7.899603196298372e-09 -8.478547346095942e-10 7.520616092814955e-10 0.6583384619666187 0.7527220399957923
69.0 0.11014525618581011 -0.0009317765761123415 -8.017541426535334e-09 -8.306774730105683e-10 7.956506763575481e-10 0.6867049741642236 0.7269362272291243
70.0 0.11014654662955302 -0.0009125507222937474 -8.135496605370377e-09 -8.313844479830716e-10 8.191995871424646e-10 0.6969714206978727 0.7170989044269898
71.0 0.11015121622420439 -0.0007690853751243638 -8.253740821527077e-09 -8.319887200594823e-10 8.425303491203571e-10 0.7067598279029148 0.7074535643154554
72.0 0.11014777647437722 -0.000712040782605705 -8.37178654294452e-09 -8.382610047424028e-10 8.600742253345576e-10 0.7114213737674323 0.7027656998935415
73.0 0.11014964781464699 -0.0007636645810423998 -8.489572786889576e-09 -8.375492019273069e-10 8.842170014206754e-10 0.7214090430464972 0.6925092003798483
74.0 0.11015031260412465 -0.0007800175367671739 -8.607443087146326e-09 -8.492025049237966e-10 8.964792749339895e-10 0.7214348233854754 0.6924823431732883
75.0 0.11015153912247756 -0.0008113969051192373 -8.72527535664606e-09 -8.608362782753068e-10 9.087601555329228e-10 0.7214748296938939 0.6924406618029927
76.0 0.1101544726758375 -0.0008870722320635175 -8.842994924366202e-09 -8.724244548001836e-10 9.210844776470711e-10 0.7215481416619381 0.6923642677552067
77.0 0.11016621016130676 -0.001134793972850553 -8.960276021927259e-09 -7.954859311777912e-10 1.009917797172451e-09 0.7815738036474091 0.623812783976187
78.0 0.11011841185275667 -0.0009383134865304592 -9.078690076997853e-09 -7.831374187266297e-10 1.0407735454395424e-09 0.79520538428519 0.6063401659166604
79.0 0.1101068080497584 -0.0009112847137812886 -9.196669999844284e-09 -7.915036883523274e-10 1.055646654390337e-09 0.7962731773744619 0.6049372091332937
80.0 0.110117216068737 -0.000945681684519758 -9.314489681617428e-09 -7.82428521586366e-10 1.0833283373248448e-09 0.8069803153424998 0.5905783357436334
81.0 0.11012982591675827 -0.0009857139114299238 -9.432292823313803e-09 -7.922829186801689e-10 1.097078757927743e-09 0.8070367753149771 0.5905011797525921
82.0 0.11017854581063807 -0.0011430215624222517 -9.549777003940385e-09 -8.019591094505082e-10 1.110958297971334e-09 0.8071867038184619 0.5902962181639708
83.0 0.1102469621609571 -0.001346634131771661 -9.667129720517259e-09 -7.831877678336671e-10 1.144827552119458e-09 0.8218694701759974 0.5696758499292603
84.0 0.11024478382495742 -0.0013394207591985391 -9.785059705328686e-09 -7.400960865390076e-10 1.1931009239324507e-09 0.8465610069332671 0.5322917071870767
85.0 0.11023136930224194 -0.0013135344286152883 -9.903041655185344e-09 -7.034068308227166e-10 1.2346019365227422e-09 0.8658679837877269 0.5002725603622256
86.0 0.11017017133174341 -0.00120773325956663 -1.002125205222196e-08 -6.965184720954651e-10 1.2578743632036564e-09 0.8719161822062689 0.4896551553969838
87.0 0.11018711268781665 -0.001239883851805741 -1.0139069802065753e-08 -6.84278895989251e-10 1.2837771205555395e-09 0.8796527254752818 0.4756165289010764
88.0 0.1102081390607724 -0.0012718210903295685 -1.0256887848576029e-08 -6.810044953484878e-10 1.3046310651802728e-09 0.8837436102636341 0.46797140010709853
89.0 0.11023243423531526 -0.0013078550849211041 -1.0374691255246018e-08 -6.887625848949774e-10 1.3196651628198076e-09 0.8837878046615906 0.46788793138041723
90.0 0.11027404133152471 -0.0013698426435000267 -1.049241814496939e-08 -6.96510534919915e-10 1.3347047141095078e-09 0.8838346061229647 0.4677995179769466
91.0 0.10811828099184297 0.0018931329603937555 -1.0620114006740736e-08 -6.885184124573397e-10 1.3578323325108072e-09 0.8892556631931761 0.45741049996569205
92.0 0.08961649633940004 0.026611557390745638 -1.081295858238581e-08 -6.490281850273918e-10 1.395752321757848e-09 0.9043060418158366 0.42688474174579544
93.0 0.05723710332188462 0.0650908984400631 -1.1048751520627425e-08 -6.383561650844196e-10 1.419065319738084e-09 0.9095686682743158 0.4155536520037914
94.0 0.03782693666726529 0.08736043952572213 -1.1235612486613626e-08 -6.406166638170258e-10 1.4363619646911239e-09 0.9108647708551048 0.41270494207736036
95.0 -0.01711237646398509 0.14533491462090806 -1.153485806448927e-08 -5.547336984604987e-10 1.489363184079546e-09 0.9349789394313407 0.35470323204031456
96.0 -0.0818221692026145 0.191957033793817 -1.179971452294496e-08 -3.945733313373895e-10 1.5565507609303634e-09 0.9677746346695995 0.2518179034344523
97.0 -0.1267454335819635 0.21396705889498152 -1.1987400253781277e-08 -3.1340489815022985e-10 1.5916338476180873e-09 0.9798632864637162 0.19966957665234103
98.0 -0.20173899132951192 0.2418744509254943 -1.2194245573671449e-08 -2.6168816129089954e-10 1.617513661431425e-09 0.9860210507022394 0.16662078973541036
99.0 -0.2300935944787096 0.25171499129237646 -1.2343751945138412e-08 -2.635876414701957e-10 1.6337451462904717e-09 0.9860200684580694 0.1666266023117085
100.0 -0.30570343143288875 0.2779650989564641 -1.2546676362863315e-08 -2.6529112921601356e-10 1.649946899761997e-09 0.9860201020315702 0.1666264036389543
101.0 -0.3813091191568352 0.3042238677580098 -1.2750330263616334e-08 -2.668078234792666e-10 1.6661174116025372e-09 0.9860202024544429 0.1666258093804788
102.0 -0.42855907326717557 0.32063857179429484 -1.292225864566102e-08 -2.6820984482377427e-10 1.682268058265921e-09 0.9860201381183883 0.166626190093258
103.0 -0.4757982366140473 0.3370522994787512 -1.309458983565324e-08 -2.694943574091106e-10 1.6983992953766597e-09 0.98602019443848 0.16662585681550812
104.0 -0.5518425925874059 0.36348029785610486 -1.3300762175083439e-08 -2.7059574155545935e-10 1.714498317627679e-09 0.9860198535108902 0.1666278742658697
105.0 -0.5985970967368702 0.3797317143290394 -1.3473319678887745e-08 -2.7157786802726107e-10 1.7305785818081042e-09 0.9860199191725415 0.16662748571281544
106.0 -0.645827363213585 0.3961504252419825 -1.3646804832263783e-08 -2.7244363810595014e-10 1.7466392392068657e-09 0.9860199916108788 0.16662705705761646
107.0 -0.6935340964630973 0.4127364596382435 -1.3821212914972576e-08 -2.7319208951444045e-10 1.762680054877755e-09 0.986020050662978 0.16662670761489085
108.0 -0.7407677805426677 0.4291592811608085 -1.3995406016101341e-08 -2.7382427662964265e-10 1.7787012396278967e-09 0.9860201069696465 0.16662637441763828
109.0 -0.8158699859998997 0.45527412429538877 -1.4203338122287427e-08 -2.742710970022421e-10 1.7946912832483848e-09 0.9860202064170499 0.1666257859314645
110.0 -0.8914492321022147 0.48155740815154796 -1.441234819263564e-08 -2.7453226318052917e-10 1.810649845024599e-09 0.9860202661520119 0.1666254324450976
111.0 -0.939155904493162 0.49814886506139516 -1.4588060208722508e-08 -2.7467786279031436e-10 1.8265882889503233e-09 0.9860201531893297 0.16662610091006333
112.0 -0.9859053837387768 0.5144080326187256 -1.4762891839562624e-08 -2.747035937558477e-10 1.8425080114393076e-09 0.9860204741478265 0.16662420160737676
113.0 -1.0331249985643025 0.5308314524611966 -1.4938565537172125e-08 -2.7462128784255873e-10 1.858406877027024e-09 0.9860200532461245 0.1666266923290191
114.0 -1.0614573876913393 0.5406861303259167 -1.5091291170679478e-08 -2.744659190343465e-10 1.8742944583700933e-09 0.9860199338624562 0.1666273987850653
115.0 -1.1091539548003262 0.5572766255770243 -1.526806291893558e-08 -2.741917468495734e-10 1.890162408540434e-09 0.9860199380434184 0.1666273740441631
116.0 -1.1559042781881714 0.5735383551256701 -1.544390398830236e-08 -2.738020635236386e-10 1.9060109761767687e-09 0.9860199785321336 0.16662713445141686
117.0 -1.2031308598674206 0.5899661497804956 -1.562056292857648e-08 -2.732957505952039e-10 1.9218399527624557e-09 0.9860200497319013 0.16662671312457322
118.0 -1.2314675594153568 0.5998232422886639 -1.57738520932629e-08 -2.7272003628001766e-10 1.9376570907193326e-09 0.9860200887140039 0.1666264824463024
119.0 -1.2786972348298515 0.6162525987615439 -1.595093692908857e-08 -2.7202769260927175e-10 1.9534546329310664e-09 0.9860201572495432 0.166626076883501
120.0 -1.3259292357213623 0.6326830102602605 -1.6128220098670254e-08 -2.7121902065215354e-10 1.969232533921491e-09 0.9860202286618138 0.16662565429640325
121.0 -1.3542692041469728 0.6425416260055276 -1.628186640482449e-08 -2.7034104065288864e-10 1.9849985815714355e-09 0.9860202601025417 0.16662546824334953
122.0 -1.4015013830240786 0.6589724367681363 -1.6459512731163657e-08 -2.693476388388393e-10 2.000744866067999e-09 0.986020219421893 0.1666257089743403
123.0 -1.4487269352369332 0.6754011837988998 -1.6637314543704784e-08 -2.6823973088595297e-10 2.0164712740508646e-09 0.9860200339835012 0.16662680631631582
124.0 -1.4959452722849975 0.6918275737359021 -1.6815259075988304e-08 -2.6701089261139133e-10 2.032178663235043e-09 0.9860202353379705 0.16662561478972418
125.0 -1.5242756708410565 0.7016833339869626 -1.6969275128579614e-08 -2.657175251085462e-10 2.047873582496192e-09 0.9860200090317122 0.16662695396934632
126.0 -1.5714943587749692 0.7181103000208204 -1.7147496904767587e-08 -2.6430565777478354e-10 2.0635491567775293e-09 0.9860199679133693 0.1666271972881921
127.0 -1.618715498663869 0.7345382392992971 -1.7325844778711917e-08 -2.627763666575516e-10 2.0792052367895112e-09 0.9860200210727854 0.1666268827159159
128.0 -1.64704908473548 0.7443953562872069 -1.7480085084935056e-08 -2.61177544194466e-10 2.094849499931417e-09 0.9860200556249128 0.1666266782524449
129.0 -1.6942733802715162 0.7608245217641634 -1.7658650906853743e-08 -2.5946230647335786e-10 2.110474134971897e-09 0.9860201016933173 0.16662640564058298
130.0 -1.769837750899933 0.7871132223114514 -1.787376346721329e-08 -2.5756039399492193e-10 2.1260674103955215e-09 0.9860201972841374 0.16662583997612893
131.0 -1.8452183341584247 0.8133274607470912 -1.8088710840864676e-08 -2.550650557021573e-10 2.141677959482517e-09 0.9860520050752045 0.16643750565052645
132.0 -1.8928695558606605 0.8298418675573839 -1.8267771333823885e-08 -2.4984432149283875e-10 2.1575708294035137e-09 0.986283580147266 0.16505968475642857
133.0 -1.9397989314154438 0.8455830716482733 -1.844367627546252e-08 -2.2714787942304923e-10 2.1753126979799456e-09 0.9877854729261806 0.15581995852907232
134.0 -1.98743539386695 0.8608119025736948 -1.8617192987201093e-08 -2.1996319083386242e-10 2.1912568899245025e-09 0.9881089915355261 0.1537550677104525
135.0 -2.0350406048379726 0.8759923223918775 -1.8790481726618538e-08 -2.1710747407459659e-10 2.2067229692986147e-09 0.9881160744210911 0.15370954254909702
136.0 -2.1112057587520177 0.900270283825749 -1.8996897794629942e-08 -2.1397886118462516e-10 2.222168023161865e-09 0.9881290457527645 0.15362613364831829
137.0 -2.158846045343969 0.9154484324860874 -1.9170080406755225e-08 -2.1079732311315758e-10 2.2375882110488774e-09 0.988137467716473 0.1535719534774367
138.0 -2.2067745081259513 0.9307551195145606 -1.934369582544955e-08 -2.1152011323581662e-10 2.252615581755025e-09 0.9878701461656764 0.1552822408216883
139.0 -2.283358510954463 0.9547725895236634 -1.9548503588241226e-08 -1.8348942590301746e-10 2.2701145091734073e-09 0.9895014787066453 0.14452274436005624
140.0 -2.359583877538902 0.9754267609946603 -1.9737962042670147e-08 -1.3286592249746437e-10 2.2886310258672034e-09 0.9922587030370942 0.12418802779311623
141.0 -2.4369022248861305 0.9950181109479516 -1.9921934532310365e-08 -1.2653665149294577e-10 2.3039556890037416e-09 0.9923736200334351 0.12326637117127892
142.0 -2.5632888188669516 1.0265568587830507 -2.0145000511618845e-08 -1.183504589375451e-10 2.3193114564023014e-09 0.9925678422320177 0.12169255756568097
143.0 -2.611811056050278 1.0386336274953336 -2.0302871454804082e-08 -1.1350715641807628e-10 2.334464549459149e-09 0.9925779378047525 0.12161018618218153
144.0 -2.6894477569969855 1.0579385754991095 -2.0484190927364362e-08 -1.0831552339257503e-10 2.3496012315103178e-09 0.99259622536025 0.1214608307257282
145.0 -2.767072698384792 1.0772166268090184 -2.0664914682615877e-08 -1.0298235232819204e-10 2.3647112975799133e-09 0.9926119132590149 0.12133255810489506
146.0 -2.9126546498795327 1.1133135765360265 -2.0899408320415238e-08 -9.698795001812739e-11 2.3797896389583577e-09 0.9926431729406849 0.12107655105035682
147.0 -2.9417723806301517 1.1205212687403427 -2.1040366150438603e-08 -9.113025390847185e-11 2.394848308148969e-09 0.9926635313458688 0.12090952624152383
148.0 -2.9902961812802493 1.1325167905341245 -2.1196251846577042e-08 -8.534294968847729e-11 2.4098840004237113e-09 0.9926742154872082 0.12082177745280726
149.0 -3.0679436889774627 1.151694104062535 -2.1374250048439366e-08 -7.926176951580984e-11 2.4248993037382885e-09 0.9926900685437979 0.12069145709001007
150.0 -3.1456017288688938 1.1708520859513538 -2.155152384875618e-08 -7.297005567509084e-11 2.4398908603242797e-09 0.9927068605408987 0.12055326223305811
151.0 -3.1946354023455354 1.182914278453449 -2.170633682783956e-08 -6.480008829219496e-11 2.454913373877124e-09 0.9928095065443996 0.1197049861746167
152.0 -3.2718300851073576 1.2017828590418491 -2.1881077092194068e-08 -5.7992350000220286e-11 2.4698646992880823e-09 0.9928354871635376 0.11948931093926717
153.0 -3.3786560691078726 1.2278564675173704 -2.2076469648649003e-08 -5.098220628403575e-11 2.484780919433474e-09 0.9928584666449808 0.11929821964881587
154.0 -3.4272348175169616 1.2396740495951146 -2.222894989933575e-08 -4.123809083827953e-11 2.4997249477324374e-09 0.9930052859994563 0.11806990292677495
155.0 -3.4564021177330035 1.2466570933289833 -2.2366765848303694e-08 -3.004084112560311e-11 2.5146567698076693e-09 0.993212985070524 0.11630978586214806
156.0 -3.485574599814124 1.253587625934715 -2.250402088878109e-08 -2.3228424081358718e-11 2.5295109728885493e-09 0.9932118510172278 0.11631946956091473
157.0 -3.5341982541471757 1.2651324888309845 -2.2653631841706298e-08 -1.6070300505699547e-11 2.5443530639007974e-09 0.9932211802682873 0.11623978263258375
158.0 -3.568714828566101 1.273301873746429 -2.279354822405226e-08 -8.945645320604872e-12 2.5591839299543874e-09 0.9932251037232844 0.11620625341981634
159.0 -3.5754109127980134 1.2748648261698443 -2.291554309339652e-08 -1.8636114870881715e-12 2.5740124489230516e-09 0.9932263297822819 0.1161957737063503
160.0 -3.5754168661995647 1.2748684765958047 -2.3033467988412922e-08 5.201126767330406e-12 2.5888408472349083e-09 0.9932267647809816 0.11619205533384995
161.0 -3.5754257848210944 1.274874062902283 -2.315140086312387e-08 1.2259062484984074e-11 2.603669214672936e-09 0.9932268902455463 0.11619098283929577
162.0 -3.5754425489630446 1.2748818073656212 -2.326933981958476e-08 1.9314218003365353e-11 2.618497574336011e-09 0.9932268890862873 0.11619099274890347
163.0 -3.5754530268104303 1.2748864438365937 -2.3387267040408175e-08 2.6369463696434366e-11 2.6333259254645992e-09 0.9932268907804743 0.11619097826660893
164.0 -3.5754605115881004 1.274889357945651 -2.3505186829689376e-08 3.342470350691049e-11 2.6481542718851603e-09 0.9932268913937442 0.11619097302423845
165.0 -3.5754679559537004 1.2748921269833495 -2.362310662001107e-08 4.0479972633344745e-11 2.6629826135802524e-09 0.9932268924858373 0.11619096368877717
166.0 -3.575472401753324 1.274893724635466 -2.3741021262805925e-08 4.7535259434540996e-11 2.677810952463064e-09 0.9932268938623822 0.11619095192175741
167.0 -3.5754841787477605 1.2748977820611969 -2.3858945314596495e-08 5.459056195496113e-11 2.692639285131952e-09 0.9932268946642593 0.11619094506712557
168.0 -3.5753731510863287 1.2748724544747894 -2.3976800097433557e-08 6.191996552459883e-11 2.707461385651432e-09 0.9932386648723285 0.11609028642670408
169.0 -3.575239680158766 1.274841412015586 -2.4094645087712685e-08 6.91654467566971e-11 2.7222842660348262e-09 0.9932467343141655 0.11602122553328381
170.0 -3.575150717612322 1.2748206413772936 -2.4212510864934e-08 7.659526406531527e-11 2.737101075468361e-09 0.9932625275266125 0.11588594138826892
171.0 -3.5750326211822037 1.2747937974583574 -2.433036948315508e-08 9.562611079448211e-11 2.7515373598717796e-09 0.9937573150423878 0.11156342949077988
172.0 -3.57503155186019 1.2747991053886416 -2.44483065581272e-08 1.9457860600093425e-10 2.761393424443437e-09 0.996914632718051 0.07849340782915032
173.0 -3.5750452996996036 1.2748074973503287 -2.4566252246143186e-08 2.809721318858954e-10 2.769079382923795e-09 0.9987422273143588 0.05013943935818501
174.0 -3.5750861884978624 1.2748219629970656 -2.468420699930997e-08 3.936882664636926e-10 2.7705389707407493e-09 0.9999223275779519 0.012463499151166645
175.0 -3.5751259843877916 1.2748333085614034 -2.480214540156317e-08 4.846365787174356e-10 2.771402879595569e-09 0.9998521996850015 -0.01719240486563256
176.0 -3.5751907023765113 1.2748411675284372 -2.4920042437835706e-08 5.73148072777434e-10 2.769883939851316e-09 0.9989500004834749 -0.045813715567126434
177.0 -3.5752387519173445 1.2748474427166978 -2.5037944438020637e-08 6.638236540526179e-10 2.7651116514337425e-09 0.9971783691679955 -0.07506863568400211
178.0 -3.575225525777454 1.2748585272883501 -2.5155927868367213e-08 7.133406082138219e-10 2.768381679431314e-09 0.9959994881028505 -0.08935893743134797
179.0 -3.575205242717021 1.274872006210427 -2.5273933371614265e-08 7.283337658861979e-10 2.7801346371685744e-09 0.9958353871779724 -0.09116952146467501
