113.0 5.1332898891952965 3.48539887602953 0.12380815712768797 0.014922757925679465 -0.02636685845390993 -0.4214348592975328 0.9063524476935183
114.0 5.214486455603071 3.4749310284548645 0.11948104645834756 0.006167521751580681 -0.032217767368798604 -0.15156200779991635 0.9879033024202681
115.0 5.295237196271653 3.487414067857704 0.07777312810622158 -0.012588472537699028 -0.03598678180437502 -0.043033378553847666 0.9983459371504314
116.0 5.30526199647171 3.469345931593283 0.08272832730266719 -0.01278361638701812 -0.03407494307389483 -0.09894103160743593 0.9944275487289341
117.0 5.356488088009231 3.4608548979424096 0.20028222097495108 0.0022812190002236363 -0.0305772549216868 -0.09713294699455027 0.9947989837798796
118.0 5.441736931846307 3.452351865170564 0.14924243352109146 -0.003123884473134243 -0.03207741340141843 -0.09777784987842307 0.9946862686135893
119.0 5.4699611159334 3.4643541297382794 0.1641512512356219 0.0004177256691689262 -0.032779581532777435 -0.09691019507523428 0.9947531043582027
120.0 5.4826902479854525 3.454481512273909 0.14953126818412718 -0.013917784524627157 -0.033724192402473874 -0.09742973079253248 0.9945734873192736
121.0 5.559327508017287 3.422842770041584 0.17684572574044657 -0.00869716353958254 -0.03265906671730757 -0.0901036898798674 0.9953587643546185
122.0 5.544210624849036 3.4091337926426846 0.21936750646195038 0.0045602181907838 -0.03017270356257678 -0.08597253208983259 0.9958300739061057
123.0 5.629754671040533 3.4616457763216415 0.2063519559125377 -7.443901227947744e-05 -0.031012943668823765 -0.09212975857251705 0.9952639345265142
124.0 5.677284107729802 3.3358071912205514 0.2845385855033825 0.0026185145661264207 -0.029753905361631524 -0.08506182621786315 0.995927876011953
125.0 5.76421483511754 3.3287053894590133 0.25412861660914116 -0.0022680926923876227 -0.031114575926578535 -0.08642887662514502 0.9957694453063738
126.0 5.821591270398297 3.3265735611030145 0.22213016302308797 -0.007157394396778372 -0.03250970056575988 -0.0877993895165863 0.9955818189757627
127.0 5.821591282429234 3.326574757659291 0.22213059054979073 -0.007153100554278172 -0.03250624119662819 -0.0879525501485771 0.9955684438340183
128.0 5.821591543124832 3.3265747099780842 0.22213069284624576 -0.007155376084636323 -0.032506420692516705 -0.08787540140349505 0.9955752342415027
129.0 5.874983130681995 3.380398751019083 0.26496094968913475 -4.7198164379845196e-05 -0.03076026959446641 -0.08964396554031742 0.995498750892745
130.0 5.932672023619041 3.4158488615521696 0.2625322970517537 0.001788214171452541 -0.03116914170035447 -0.09192340790575362 0.995276531409604
131.0 5.9861270993602105 3.393660363325213 0.24420357583638724 0.004859735435244668 -0.032154338870562266 -0.0915321160867024 0.995270994849135
132.0 6.087494364009604 3.3833388868150496 0.24391083907881767 -0.003759929599329674 -0.03138928498720885 -0.09522843603298752 0.9949533258842401
133.0 6.145720745233349 3.2415353904929 0.21602902779797362 -0.00492257332977802 -0.032591314897594405 -0.08693506986410007 0.9956685533312695
134.0 6.270899954290092 3.223418954745283 0.23499996765356757 -0.0032315283911000226 -0.03199129054037211 -0.08619585486680852 0.9957592023966432
135.0 6.321253879163855 3.169030175679371 0.2234480178745936 0.027718909476718446 -0.034013454934612275 -0.07847543383517556 0.9959499752624194
136.0 6.378135272329891 3.145382866775433 0.22936064812221846 0.021729900929234117 -0.03362294745192041 -0.07839527231489285 0.9961182109011585
137.0 6.414328615603516 3.1250737911685142 0.2339472488295461 0.015739961062045914 -0.033229723844416914 -0.07830313768320421 0.996251302487457
138.0 6.470728639999237 3.101561646516805 0.23984565400570357 0.009749209082347393 -0.03283281554095034 -0.07819364005903652 0.9963496945351269
139.0 6.527135496444293 3.078079403775389 0.24575204074424903 0.0037578596752448523 -0.0324323163529539 -0.0780669973680949 0.9964133516109532
140.0 6.484787564867474 3.044226058545468 0.2196659288385931 -0.010189355707288255 -0.03502456547569356 -0.07715066279372788 0.9963519619461777
141.0 6.625214598875843 3.0813624237354054 0.24625459904798885 -0.004030186859291254 -0.03317980845875848 -0.08055660971607577 0.9961894852564802
142.0 6.74046544928909 3.1460260796687605 0.2627459160156317 -0.002922826929252731 -0.03302176893676634 -0.08397505859147246 0.9959162662561484
143.0 6.778362148824828 3.095833395644023 0.2571231337862443 -0.0018794185370268938 -0.03397540739834773 -0.08092008251461259 0.9961395884733762
144.0 6.816300617902691 3.045940646435001 0.2515866293526319 -0.0008382956975166584 -0.03493709652801054 -0.07781820088270913 0.9963548685874398
145.0 30.691322203666378 7.87545631507117 1.7100337050686576 -0.021210284549444416 -0.03189408125788116 0.07497315820276029 0.996449656008346
146.0 9.84973774171009 -7.7211509080354634 0.8432625170993684 -0.03684558918638205 0.015832177821060674 0.9971297362184759 0.06421864099950417
147.0 9.838037349479379 -7.719143644842018 0.8458970852875428 -0.0459225026494179 0.024941600400571123 0.9798147872059039 -0.19295601336190993
148.0 9.801801767433844 -7.754114834456131 0.84642386177882 -0.05195150966422897 0.03239462146360313 0.8972494054969237 -0.4372586574091523
149.0 9.808444921925744 -7.798507614302827 0.8503843184517629 0.05452173374735616 -0.03767650570694431 -0.7549567823981791 0.6524171351044402
150.0 9.801907437746504 -7.843419055185127 0.8497563195610477 0.053926067248625385 -0.0385031452828479 -0.7455337825812379 0.6631657908129274
151.0 9.80105518385098 -7.858833922070551 0.8503561699731265 0.05331660531737494 -0.03932233724903186 -0.7359597452358743 0.6737761844878847
152.0 9.801609326298962 -7.874392042828477 0.8511892464354358 0.052693410835617946 -0.04013382300166958 -0.7262362941813948 0.6842466848435973
153.0 9.804734473997065 -7.870096741446402 0.8526884007865618 0.05205631388248379 -0.04093760076729735 -0.7163637293533246 0.6945770369767362
154.0 9.808715930964965 -7.865842036042799 0.8543444891952157 0.051371295083648016 -0.041775379570311355 -0.705767686889603 0.7053423139481172
155.0 9.813607683291703 -7.861639886773878 0.8561629799979 0.05068634342076956 -0.04258583254826721 -0.6952625350411796 0.7157005999892095
156.0 9.820774523227675 -7.907355924926168 0.8576514844919696 0.050025110322613295 -0.043343315864893574 -0.6852332995489683 0.7253097066055851
157.0 9.828481132944095 -7.923036522146448 0.8596579962240454 0.04933469302707253 -0.04411085620988396 -0.6747940061685721 0.7350329037990915
158.0 9.837597735433224 -7.938619799439149 0.8618934393872149 0.048631627608085926 -0.044868714557590395 -0.6642215974174762 0.7446015261697453
159.0 9.848120672467541 -7.954065273224795 0.8643560421753453 0.047916234266794124 -0.04561649731143905 -0.6535202039137327 0.7540122762550212
160.0 9.864294995826803 -7.999032139679098 0.8672285909364061 0.047189133493317256 -0.04635351746673153 -0.6426946680239092 0.7632614891321637
161.0 9.87761337795692 -8.014077073479697 0.8701390144569124 0.04645031884625883 -0.04707980549736905 -0.6317472138653345 0.7723479252039187
162.0 9.898237848609199 -8.058262647743828 0.8736906270597177 0.045700746508187715 -0.04779440202029467 -0.6206877569915242 0.7812642608138087
163.0 9.914318901097175 -8.072743269194094 0.8770382905703742 0.04494015292112764 -0.04849766263287522 -0.6095137823998867 0.7900134862387836
164.0 9.93933416951819 -8.11590317133276 0.8812553733364881 0.044169282051480366 -0.04918888292864452 -0.598231353821631 0.7985917452766635
165.0 9.958137567111944 -8.129668848322307 0.8850275227389892 0.043388113158684474 -0.04986822771280718 -0.5868414998066172 0.8069991856291016
166.0 9.99666092380118 -8.20011521778395 0.8907812240339903 0.04259821824608326 -0.05053424219620187 -0.5753596283908579 0.815225723456914
167.0 10.018137800807509 -8.213022197695672 0.894963702935138 0.0417987075771051 -0.05118800153677908 -0.563776025439106 0.8232795695774545
168.0 10.033747193698012 -8.2067874800309 0.8986008443726496 0.04098947121281773 -0.05182975955011467 -0.5520884766714107 0.8311629522550389
169.0 10.057837755694049 -8.218679692698455 0.9031748150824562 0.040171381927232526 -0.05245883394839356 -0.540305593246606 0.83887078666578
170.0 10.095526083900738 -8.257324671687316 0.9092761872457247 0.03934582828218858 -0.053074157937064645 -0.5284429406885899 0.8463941741248316
171.0 10.135234163091596 -8.295012917226952 0.9156719428453453 0.038512910203335075 -0.05367582689650388 -0.5164989244450713 0.8537356279327523
172.0 10.163110205076224 -8.305108130577292 0.9207986560743064 0.03767238423520198 -0.05426433104198249 -0.5044698571237198 0.8608985637670534
173.0 10.206764265719247 -8.34071976673206 0.9277623283200338 0.03682573377446976 -0.05483863157202118 -0.4923725592716624 0.8678743300130228
174.0 10.226887929468685 -8.332284960314968 0.932052552110596 0.03597171504101677 -0.055400049863784134 -0.48018950037766434 0.8746741758615876
175.0 10.247723820772546 -8.323415207980512 0.9364358036272538 0.03511079287898231 -0.05594842218231609 -0.46792456393396475 0.8812965498320797
176.0 10.280376342904068 -8.330666357804994 0.9422233080099306 0.034244030034456883 -0.05648310182021119 -0.45558886565445006 0.8877363297215329
177.0 10.331524422685032 -8.361512205444964 0.9502353085676963 0.033372879416750205 -0.05700318786153134 -0.44319862913642666 0.8939865002474311
178.0 10.366426854271197 -8.367148836030502 0.9563192432318133 0.03249683619984773 -0.05750942198982757 -0.43074561348481366 0.9000526865039555
179.0 10.421080506159566 -8.395302366234066 0.9648078533067121 0.03161748739783096 -0.058000884055216154 -0.41824819591039236 0.9059275238986636
180.0 10.496726945193435 -8.444888925618343 0.9758826931828273 0.030735960756611405 -0.058476968382278005 -0.4057177105700425 0.9116078566000784
181.0 10.53480333925277 -8.447886040293554 0.9823654082177016 0.02985104443404184 -0.0589390857433398 -0.3931378721112547 0.9171028910813503
182.0 10.57388693044079 -8.44995513302301 0.988968254063673 0.02896289866532545 -0.05938737220500642 -0.38050789408368746 0.9224142415766808
183.0 10.599882985483632 -8.436962155677719 0.9939343146178742 0.028071208751516075 -0.059822369609033144 -0.3678215350721293 0.9275454757966163
184.0 10.648152821645535 -8.44398482101644 1.0016659835600312 0.027177314932165637 -0.0602433574043601 -0.35509372241259285 0.932491597680589
185.0 10.655901363295715 -8.412391125002213 1.0042953208503451 0.0262800901638242 -0.0606516117393247 -0.3423089326922708 0.9372594803220087
186.0 10.66082125861528 -8.378253289329319 1.0065307581003577 0.02537907502340716 -0.06104753715617145 -0.3294573107000881 0.9418529509346921
187.0 10.665751712814618 -8.344122397688341 1.0087271892939738 0.024474813391402984 -0.06143105212198575 -0.31654428865780243 0.9462700051585528
188.0 10.67069373208182 -8.309998907542195 1.010883041435427 0.02356764867328102 -0.06180217323881565 -0.3035723049905718 0.9505098173936362
189.0 10.675635972492831 -8.275874301697938 1.012995325837959 0.02265791444803064 -0.0621609283172667 -0.2905437687520483 0.954571608808348
190.0 10.68464812123105 -8.244504607986345 1.0155841301249078 0.02174632469250152 -0.06250716143210154 -0.27746669129156715 0.9584530178134867
191.0 10.741701256786786 -8.243615019401847 1.024304292503266 0.020835011784253992 -0.06283964456063681 -0.26436727147369493 0.9621470922520093
192.0 10.789813844932107 -8.234975850496314 1.0318479015718292 0.019052220169667747 -0.06342715537834946 -0.23792091097031295 0.9690240703874563
193.0 10.866762386669748 -8.233143413332566 1.0431415147373169 0.013707198162246975 -0.06481762447285593 -0.1572612499778311 0.9853322726530613
194.0 10.919287977865125 -8.213134439085412 1.0512610014674348 0.010938708857080568 -0.06536794877674705 -0.116003830272597 0.9910350585541092
195.0 10.972503635622209 -8.190615854165474 1.0594425930534574 0.01001701197967168 -0.0655430132428025 -0.10276816224827609 0.9924930617964869
196.0 11.026018140289892 -8.166784262363315 1.0676255281471159 0.009089757678618807 -0.06570689910689573 -0.08941565903611928 0.993783084799815
197.0 11.079793522644406 -8.141637619487803 1.0758043271654603 0.008166396225802177 -0.06585827672463235 -0.076088636407551 0.9948902033738117
198.0 11.11419780360477 -8.112124813191489 1.081378410341728 0.007245374854225827 -0.06599784854887891 -0.06276340520340905 0.9958175252009845
199.0 11.168881530922528 -8.084401177655195 1.0896004098249905 0.006327963707642451 -0.06612535821730729 -0.049458044207446074 0.9965647473893113
200.0 11.223224845985127 -8.055290727985994 1.0977384697426915 0.005414651178524671 -0.06624097617251311 -0.03617957298266315 0.9971328161920657
201.0 11.306840343799184 -8.027004144835235 1.1097371240657141 0.004507087316996688 -0.06634435899043734 -0.02295219037189403 0.9975225857850023
202.0 11.361379718018233 -7.995249139630902 1.11782419139415 0.003603727465207214 -0.06643629648953676 -0.009753168823531664 0.9977364919431435
203.0 11.475426137299408 -7.963368905193829 1.1338290249851286 0.002707564254173722 -0.06651594690879593 0.0033728737528237324 0.9977759876972802
204.0 11.529966617548439 -7.928979243988843 1.141841457788065 0.0018068430384139752 -0.06658483877255342 0.01660116668945202 0.9976410155102969
205.0 11.584456122639605 -7.893272642452325 1.149812341368043 0.0009178737947051317 -0.06664256964227883 0.029686620615289813 0.9973347632443258
206.0 11.61916969195459 -7.857438567274639 1.1550922739850726 3.368796157910666e-05 -0.06668991891968244 0.042733147771615 0.9968582304726871
