37.0 24.49527943298046 -10.804031093253297 2.9485185229926967 -0.06718725153903285 -0.012700639151897529 0.9692178461684219 0.23651920358484543
38.0 24.426282157949036 -10.767914083640653 2.938768042792678 -0.0671872686469278 -0.012700548649626966 0.9692181647625397 0.23651789803331658
39.0 24.382330946565567 -10.744907525498586 2.932556994002119 -0.06718727405402182 -0.012700520045485265 0.9692182654569932 0.23651748540076617
40.0 24.3120043425488 -10.708094496855182 2.922618655906013 -0.06718728156843926 -0.012700480293251926 0.969218405395493 0.2365169119500378
41.0 24.268047088395797 -10.6850846706486 2.91640675241129 -0.06718728597705767 -0.012700456971034649 0.9692184874957739 0.23651657551251706
42.0 24.224087421618833 -10.662073555442635 2.910194507783355 -0.06718729036750845 -0.012700433744882528 0.9692185692577593 0.2365162404607902
43.0 24.15375018850434 -10.625254816658195 2.9002546665585696 -0.06718729510582762 -0.012700408678404235 0.9692186574980264 0.23651587886120326
44.0 24.057050690986692 -10.574636167489382 2.886589389013507 -0.06718725728850469 -0.01270060873676307 0.9692179532386795 0.23651876482763182
45.0 23.986734359531134 -10.537827594565831 2.876652495940902 -0.0671872671965443 -0.012700556322312952 0.9692181377525407 0.23651800871659015
46.0 23.91641272753719 -10.50101637706354 2.8667148547527943 -0.06718727600494308 -0.012700509724877027 0.9692183017883292 0.236517336519569
47.0 23.846085196178983 -10.464202112327472 2.856776380180045 -0.0671872823043815 -0.012700476400019763 0.9692184191006922 0.23651685578774112
48.0 23.80212749639512 -10.441191648798366 2.8505644107886816 -0.06718728608467091 -0.012700456401748285 0.9692184894998078 0.23651656730020987
49.0 23.75816766231479 -10.41818008557734 2.8443521399118437 -0.06718729011120321 -0.012700435100780876 0.969218564484653 0.23651626002047252
50.0 23.731791069304208 -10.404372796399452 2.8406246795965426 -0.06718729280314667 -0.0127004208599707 0.9692186146158851 0.23651605458790345
51.0 23.661455807451965 -10.367554575449704 2.8306851132277435 -0.06718728887301283 -0.01270044165100081 0.9692185414262164 0.2365163545114818
52.0 23.591134304748422 -10.330743315876054 2.820747489517024 -0.06718725152900432 -0.012700639204956262 0.9692178459816371 0.2365192043502589
53.0 23.520817633612864 -10.293934241716846 2.8108105461034 -0.06718726582594726 -0.01270056357291596 0.9692181122283791 0.23651811331105574
54.0 23.494447466651355 -10.280130154260142 2.8070839927258113 -0.06718726937934977 -0.012700544775043236 0.9692181784021492 0.23651784214004495
55.0 23.42412296784553 -10.243317203964692 2.797145944730282 -0.06718727737442853 -0.012700502480130809 0.9692183272917827 0.23651723200959923
56.0 23.380167062675007 -10.220307538408617 2.7909342279255207 -0.06718728198547291 -0.012700478087094473 0.9692184131617444 0.23651688012485245
57.0 23.353352708655926 -10.20627100407804 2.787144903887535 -0.06718728467382104 -0.01270046386535387 0.9692184632259838 0.23651667496738074
58.0 23.230703856054127 -10.142068061112779 2.769812537299998 -0.06718729297609508 -0.012700419945049002 0.9692186178366359 0.23651604138959484
59.0 23.160376160166948 -10.105253577209021 2.759874038514565 -0.06718726934950416 -0.01270054493293235 0.9692181778463346 0.23651784441769902
60.0 23.090060386045717 -10.068444876925053 2.7499372211724675 -0.06718725914068169 -0.012700598938599593 0.9692179877310618 0.23651862348304623
61.0 23.01973998684836 -10.031633917722834 2.7399997514010788 -0.06718727115270813 -0.01270053539378404 0.9692182114267744 0.2365177068095493
62.0 22.975786759248546 -10.008625568020083 2.733788412362367 -0.06718727534526832 -0.01270051321464647 0.9692182895033945 0.23651738686168106
63.0 22.931831233698986 -9.985616049407959 2.7275767488301272 -0.06718727916664524 -0.012700492999077053 0.9692183606676215 0.2365170952395019
64.0 22.887873415407725 -9.96260536331476 2.721364761530966 -0.06718728296495366 -0.012700472905510051 0.9692184314022766 0.23651680537727912
65.0 22.86149767776668 -9.94879841960869 2.7176374213543335 -0.0671872854066975 -0.012700459988336793 0.9692184768740851 0.23651661903900528
66.0 22.80874465955092 -9.921183765493403 2.7101825232545913 -0.06718729075471847 -0.012700431696493947 0.9692185764685979 0.2365162109115316
67.0 22.764784867654527 -9.89817212817509 2.7039702576436437 -0.06718728621165272 -0.012700455730006747 0.9692184918645055 0.23651655760994228
68.0 22.720829304932717 -9.875162663246133 2.6977585893871887 -0.06718728239263153 -0.012700475933177175 0.9692184207440946 0.23651684905327022
69.0 22.69445971837422 -9.86135887645737 2.694032118007604 -0.06718725744464944 -0.012700607910759172 0.9692179561464475 0.23651875291203978
70.0 22.65051280718556 -9.838353610317695 2.68782166997355 -0.06718724849049408 -0.012700655278884497 0.9692177893965708 0.2365194362266826
71.0 22.606564115527494 -9.815347476816095 2.6816109707964384 -0.0671872625108411 -0.012700581110162113 0.969218050492289 0.23651836629676434
72.0 22.580193881781256 -9.80154330532062 2.6778844076261814 -0.06718726608285751 -0.012700562213847213 0.9692181170126773 0.23651809370566862
73.0 22.44833020902492 -9.732516140435541 2.6592498264650097 -0.06718728009422685 -0.012700488092054624 0.9692183779416395 0.23651702445266132
74.0 22.377994684072846 -9.695697489052153 2.649310220799339 -0.06718728742327601 -0.012700449320344287 0.9692185144281616 0.23651646514657465
75.0 22.307658312704454 -9.65887847418991 2.6393704960961575 -0.06718728379538272 -0.012700468512431309 0.9692184468670566 0.2365167420043955
76.0 22.26370281842251 -9.635869014876295 2.633158837292984 -0.06718727846430309 -0.012700496714569229 0.9692183475880948 0.23651714883781016
77.0 22.23733333159828 -9.62206525546619 2.629432379828019 -0.06718725350811798 -0.012700628735322222 0.969217882837857 0.23651905331931578
78.0 22.210965262048013 -9.608262130207596 2.6257061218688844 -0.06718724373166055 -0.012700680453387686 0.9692177007746315 0.236519799384534
79.0 22.16701735815154 -9.58525635148466 2.6194955335994647 -0.06718725876712746 -0.012700600914748126 0.969217980774439 0.23651865199024522
80.0 22.123067234784095 -9.56224951977396 2.613284632468024 -0.0671872655113814 -0.012700565237020173 0.9692181063702532 0.2365181373168316
81.0 22.05230272154692 -9.525206093196827 2.603284401930282 -0.06718727236207843 -0.012700528996092489 0.9692182339483992 0.236517614518896
82.0 22.00834659539439 -9.502196223452797 2.5970726532570456 -0.06718727618685923 -0.012700508762542322 0.9692183051759955 0.2365173226373364
83.0 21.9120752327223 -9.451800832729008 2.5834678722420428 -0.06718728532967032 -0.012700460395836466 0.9692184754395744 0.23651662491746853
84.0 21.868114694182644 -9.428788763095177 2.577255500817867 -0.06718728553199645 -0.012700459325502842 0.969218479207425 0.23651660947724062
85.0 21.797785912058174 -9.391973611873782 2.567316847814973 -0.06718726955814731 -0.012700543829209003 0.969218181731737 0.23651782849584183
86.0 21.75383854686448 -9.368968133740864 2.5611063358078647 -0.06718724123435285 -0.012700693664273247 0.9692176542682208 0.23651998995977278
87.0 21.68352087187984 -9.332158367072516 2.5511692493256515 -0.06718726040790012 -0.012700592234926734 0.9692180113299173 0.2365185267784389
88.0 21.639569458695913 -9.309150865230583 2.544958165957734 -0.06718726586725297 -0.012700563354432908 0.9692181129974878 0.23651811015935334
89.0 21.595615720918698 -9.286142191612313 2.5387467544112234 -0.06718727062697127 -0.0127005381750167 0.9692182016360571 0.23651774693060668
90.0 21.569242359351605 -9.272336421648012 2.5350197495076428 -0.06718727337057745 -0.012700523661025049 0.9692182527292916 0.23651753755724242
91.0 21.525284902320024 -9.249325865898191 2.528807812835731 -0.06718727773841186 -0.012700500554643349 0.9692183340700006 0.23651720423329817
92.0 21.45494872503047 -9.212506836494896 2.5188681147194876 -0.0671872851650479 -0.01270046126672378 0.9692184723738214 0.2365166374805781
93.0 21.41098823300168 -9.189494787975141 2.512655749844721 -0.06718728506421805 -0.012700461800129561 0.9692184704960943 0.23651664517529075
94.0 21.340659585340852 -9.15267967306925 2.5027171155974726 -0.06718726565754547 -0.012700564463813799 0.9692181090921516 0.23651812616287443
95.0 21.270343770189704 -9.115870822847178 2.492780291528336 -0.06718724979589517 -0.012700648373256122 0.9692178137064554 0.2365193366087469
96.0 21.243974402384207 -9.102067046515216 2.4890538503099147 -0.06718725751207595 -0.012700607554094957 0.9692179574019979 0.23651874776698364
97.0 21.200023729612223 -9.079059908017204 2.482842871399528 -0.0671872630232803 -0.012700578399337685 0.9692180600351528 0.23651832719148352
98.0 21.129697861952202 -9.042246063559945 2.4729046286774623 -0.06718726966220342 -0.012700543278756617 0.9692181836694751 0.236517820555252
99.0 21.059366096087903 -9.005429220250795 2.4629655530801102 -0.06718727572174026 -0.012700511223100529 0.9692182965141577 0.23651735813245742
100.0 20.962653054483084 -8.95480261481571 2.449298355261393 -0.06718728298820009 -0.01270047278257006 0.9692184318350412 0.23651680360385818
101.0 20.918694875876355 -8.931791721540046 2.443086316909294 -0.06718727756496301 -0.012700501472222903 0.9692183308398685 0.23651721746997995
102.0 20.804427474837066 -8.871975291567837 2.42693838515656 -0.06718724964961927 -0.012700649147074472 0.9692178109823767 0.23651934777157732
103.0 20.760477743471974 -8.848968588651113 2.420727538869263 -0.06718725749647278 -0.01270060763664674 0.9692179571113863 0.23651874895786512
104.0 20.71652576168789 -8.825960761638335 2.414516374949468 -0.06718726263887617 -0.01270058043288192 0.9692180528764914 0.23651835652664444
105.0 20.690153453682132 -8.812155500874216 2.410789518626102 -0.06718726549350248 -0.012700565331632776 0.9692181060371757 0.23651813868173485
106.0 20.646197742484937 -8.789145789871148 2.4045778281703 -0.06718727004816902 -0.012700541236967709 0.9692181908571315 0.23651779110120102
107.0 20.575865163764142 -8.752328487287274 2.3946386374583564 -0.06718727160897678 -0.012700532980120579 0.9692182199235106 0.2365176719910445
108.0 20.531904976193317 -8.729316484944935 2.388426314790218 -0.06718727573745728 -0.012700511139968866 0.9692182968067963 0.23651735693326023
109.0 20.48794473224193 -8.706304463434456 2.3822139842293444 -0.06718726788157002 -0.012700552698515544 0.9692181505092926 0.2365179564411727
110.0 20.417616949983014 -8.669489505973807 2.3722754701410307 -0.06718724269039932 -0.012700685961752417 0.9692176813834672 0.2365198788461937
111.0 20.373668315117598 -8.646483286997384 2.3660647781567135 -0.06718725087692487 -0.012700642654561703 0.9692178338379641 0.23651925411307678
112.0 20.303349124653003 -8.609672752887155 2.356127477698467 -0.06718725563896878 -0.012700617463006405 0.9692179225197152 0.23651889070924076
113.0 20.23258503483479 -8.572629406099612 2.346127305971332 -0.06718726254272879 -0.012700580941525664 0.969218051085913 0.2365183638641759
114.0 20.189068992178882 -8.54984982211629 2.339977747961454 -0.06718726645390156 -0.012700560251040131 0.9692181239222858 0.23651806539105294
115.0 20.09245765833874 -8.49934509402497 2.3263254194458396 -0.06719488045042178 -0.012660215064975899 0.9693599675353439 0.23593605136909246
116.0 20.02206424813201 -8.46286473227169 2.316380298664977 -0.06726496188324912 -0.012282422687849771 0.9706704730921746 0.2304851397873094
117.0 19.9777868473713 -8.440488277947773 2.310128944259567 -0.06728854035065718 -0.012152585803687919 0.9711134765534816 0.22861142283790734
118.0 19.933357184621265 -8.41845699271529 2.303859144649558 -0.06733733541866922 -0.011879236631690757 0.9720338271477071 0.22466598735977558
119.0 19.86218752574303 -8.383412570543328 2.2938176471593303 -0.06733851506136246 -0.011872547897093565 0.9720561386199539 0.22456943328740658
120.0 19.713192272378606 -8.344434998083386 2.1604779488398727 -0.06400331858516821 -0.017373862778872477 0.9733459683388899 0.2195435037086163
121.0 19.617641989935265 -8.298064134000516 2.148299169579689 -0.06402829918115698 -0.017212867556899127 0.9738399258722014 0.2173474013455486
122.0 19.521369431066915 -8.25460557308347 2.1360095993425867 -0.06453314886284775 -0.01513561810193807 0.9803068857897075 0.18602364214207415
123.0 19.405457606507486 -8.20784895072532 2.1211226453092507 -0.06451724086139478 -0.015130828323409368 0.9802744948836803 0.186200156676695
124.0 19.362871626562182 -8.190255503090519 2.1158463383524406 -0.06450344659422426 -0.01511821493949783 0.9802644809854502 0.18625867032929036
125.0 19.264945081837524 -8.150627915970478 2.1033209102626786 -0.06449033648202004 -0.015105296850123547 0.9802549489628215 0.18631441581746144
126.0 19.222367258681675 -8.133025155828964 2.098047622883773 -0.06447740206768383 -0.015092817715678275 0.9802439651275117 0.1863776818910929
127.0 19.179792679507564 -8.115417253074886 2.0927756740606194 -0.06446486142697001 -0.015079846609890405 0.9802342194173809 0.18643431806033395
128.0 19.155664599743446 -8.105153474120517 2.0899201747556813 -0.06445253361302093 -0.015066679892846773 0.9802249280354259 0.1864884889901062
129.0 19.13153882164546 -8.09488710221255 2.0870654947613896 -0.06444036730772823 -0.015053537108777437 0.9802154560491773 0.18654353326787504
130.0 19.06131211015787 -8.066236386002869 2.078176109496402 -0.06442866056824273 -0.015040337017200705 0.9802058582832157 0.18659906577219365
131.0 19.018744865008266 -8.048607840695443 2.072908503437241 -0.064417274196471 -0.015026959237829355 0.980196591390303 0.18665274578208757
132.0 18.94851414947769 -8.019937036601831 2.064021088332678 -0.06440637474188385 -0.015013408093478554 0.9801875349002839 0.18670514962403123
133.0 18.905944546617743 -8.002296260617934 2.058754653060776 -0.06439577349345513 -0.014999774827353624 0.9801785327119398 0.18675715547731303
134.0 18.835705748692 -7.973634466437121 2.049868257636678 -0.06442296380387307 -0.014824780517923773 0.9806342038518183 0.1843541858847553
135.0 18.792713225189072 -7.95721133458499 2.0445403069916126 -0.06476951792506619 -0.013165194176295416 0.9850050434518298 0.1593632692451876
136.0 18.748980483400494 -7.942872372757188 2.039103439955581 -0.0648876155075232 -0.012504723684348174 0.9865392922518289 0.14957758549524156
137.0 18.72410936307256 -7.9347281058143455 2.0361416494803577 -0.06487775490749485 -0.012491134629008138 0.9865324749522153 0.14962795306525933
138.0 18.679871845164204 -7.920511323645627 2.0306383865141435 -0.06486921793752382 -0.012472161732493752 0.9865379505960109 0.14959713158919483
139.0 18.63648051700448 -7.906699377510263 2.025246088732296 -0.06495726002278535 -0.01194071406189319 0.9876934138387138 0.14177338952586196
140.0 18.563741329767854 -7.886291882144615 2.0159896187524433 -0.0650655134832128 -0.011270387534765823 0.9890691244576493 0.1318397677658803
141.0 18.53910713305173 -7.8793339829315165 2.0130546396759197 -0.06505658721115044 -0.011257093684267461 0.9890625209672783 0.13189483659368142
142.0 18.514692310016912 -7.872517100472859 2.0101484301481936 -0.06504792338372757 -0.011243256927230681 0.9890569581769263 0.13194199603969434
143.0 18.51508373390692 -7.87246884481662 2.010502097273945 -0.06503926170436272 -0.011229516396659298 0.9890511917540301 0.13199065303414803
144.0 18.518614109332237 -7.873225361966245 2.0112684875739943 -0.0650305314780951 -0.011216172412121632 0.9890446174550831 0.1320453412098515
145.0 18.52214608601549 -7.873971982798654 2.0120351423366154 -0.06502184536519905 -0.011202572277957675 0.9890385598801399 0.13209613571138382
146.0 18.511267302903473 -7.870712704034018 2.0109091370405014 -0.06501333518153037 -0.011188454726677986 0.9890335202633449 0.13213924672442706
147.0 18.492384316547977 -7.865268144940771 2.00873195797101 -0.06500487795644957 -0.011174814712447391 0.9890274603283061 0.13218990912528283
148.0 18.46720047405294 -7.858167306787969 2.0057271868949442 -0.0650417792673931 -0.010894769926536324 0.989554867924249 0.12818749668123616
149.0 18.441918539709036 -7.851690025233506 2.0027066583466646 -0.06522056051956407 -0.009697892027307607 0.9917153238920586 0.11024039973353582
150.0 18.396732650477883 -7.843345116234612 1.99705531603419 -0.06552117163928436 -0.007309386265270885 0.9950618875836469 0.07419830737901234
151.0 18.32178452335929 -7.832561690689069 1.9874690329428486 -0.06554099789987 -0.0070407028860861144 0.9953405906610859 0.07036984211719913
152.0 18.276160249148525 -7.826934871639757 1.9817476603842707 -0.06563207076973356 -0.006033847074000872 0.9962902290412391 0.05533356569858223
153.0 18.200894234470837 -7.818903619072863 1.972108091769641 -0.06562831451556293 -0.005978728517093239 0.9963231970483711 0.05474729365437214
154.0 18.154143434400474 -7.814053511865385 1.966234938903641 -0.06562068439645936 -0.005969225078123376 0.9963179030920389 0.0548537155495366
155.0 18.12910217196667 -7.811621441103636 1.9632288671532898 -0.06561356927489666 -0.005955956040346124 0.9963157300685034 0.054903115874411296
156.0 18.0833718083162 -7.806892618339704 1.95749164045886 -0.06561843157557022 -0.005812287920576792 0.9964207670239457 0.05297257583035478
157.0 18.00785587010751 -7.801854318744892 1.947808850054835 -0.06573954756186426 -0.004108949865125548 0.9974529803608733 0.027367506035051017
158.0 17.981697131211707 -7.8009606675512195 1.9446485330411545 -0.06573300180785911 -0.004096131587381687 0.9974519817091235 0.027421494559722277
159.0 17.95553935778895 -7.800063718473066 1.9414887165673738 -0.0657266349528462 -0.004083309714653408 0.9974509675712219 0.02747550419524864
160.0 17.87989164454993 -7.7963983870895746 1.9317849001511875 -0.06572074636696378 -0.004070463488325152 0.9974499235262009 0.02752934582468882
161.0 17.83393452372728 -7.7943862420988665 1.92600780813192 -0.06571515443742176 -0.004057637744537637 0.9974488446580733 0.027583624552893368
162.0 17.758330130306426 -7.790943814187681 1.9163103663863763 -0.06571939083828378 -0.003889911042529194 0.9975101028608647 0.025286853312209038
163.0 17.712353439214887 -7.789155419409813 1.910530627896554 -0.06571453412845478 -0.003877253012146528 0.9975090270576146 0.025343793163821616
164.0 17.686223956483406 -7.788386407130645 1.9073754737057906 -0.06571007897867868 -0.0038608009805459645 0.9975093992271393 0.025343207964194456
165.0 17.66012689593156 -7.787618845351215 1.9042248527274068 -0.06570592552827108 -0.0038422116682461263 0.9975105817160709 0.025310237542050917
166.0 17.564642346815415 -7.783356451648512 1.8919010159490537 -0.06570354659920452 -0.0038032764581320184 0.9975194979407905 0.02496858587149867
167.0 17.45924597367174 -7.779147107581867 1.8782651062368194 -0.06572206819844528 -0.0033921944575582147 0.9976517225608219 0.018977440288567984
168.0 17.413223750592664 -7.778219116111012 1.872477451891266 -0.0657459940913993 -0.002806659414553653 0.9977788759877801 0.010339320888059708
169.0 17.387031866379516 -7.778841775125022 1.8693090573009026 -0.06578452081395013 -0.0015328436690357076 0.9977944106365979 -0.00873849609082244
170.0 17.34101856810205 -7.780971740630164 1.8635101118000164 -0.06579031211201342 -0.0010802543063195974 0.9977147353249878 -0.015354960052941274
171.0 17.26525241063088 -7.783608729739445 1.8537702711823645 -0.0657717988705551 -0.0018014238502552895 0.9978243575706783 -0.004168547001753937
172.0 17.238546350846367 -7.784602940593409 1.8505327159960507 -0.06576910644787122 -0.0018072317662016536 0.997825871797044 -0.0038325086902680763
173.0 17.193005919589243 -7.7857291237032005 1.844801366929089 -0.06576721059279388 -0.0017948376378027794 0.9978262473084818 -0.0037726318359239787
174.0 17.117233568111807 -7.787071684999287 1.8350671808841148 -0.06576577726823908 -0.0017830036324587987 0.9978266190694253 -0.0037042833086812304
175.0 17.071205797181207 -7.78818847795328 1.8292716792164494 -0.06576464709530735 -0.0017709990157567614 0.9978269568340495 -0.0036385395718285555
176.0 16.99544415785261 -7.78951000007406 1.8195393921488363 -0.06576399393159228 -0.0017590190489865762 0.9978272598869652 -0.0035724474273685996
177.0 16.969241480574027 -7.790475630058671 1.8163690226000213 -0.06576351639894128 -0.0017471625120916642 0.9978275531725733 -0.0035044919229153134
178.0 16.943037887977667 -7.791437248678312 1.8131985734453064 -0.06576321798735901 -0.0017352987476999576 0.9978278294868328 -0.0034366553216671905
179.0 16.867265707712363 -7.792726616796688 1.803465221732778 -0.06576339550776145 -0.0017234985115168319 0.9978280727438428 -0.0033678789287198137
180.0 16.821230199512378 -7.79381011673372 1.7976690383319232 -0.06576386982666937 -0.00171175814940367 0.9978282944113513 -0.003298208846066462
181.0 16.745448464125943 -7.7950775882132906 1.787934380365937 -0.06576481997314972 -0.0017000839292220988 0.9978284827743853 -0.003227558318716827
182.0 16.66966952346502 -7.796333854439997 1.7781999702691504 -0.06576624269621288 -0.0016885994686289974 0.9978286435626498 -0.003154051264692244
183.0 16.623639577858725 -7.797395980069876 1.772404295179976 -0.0657679608210722 -0.0016772257046400703 0.9978287842862356 -0.003078878566469036
184.0 16.547875396675263 -7.798628624796063 1.7626713960409799 -0.06577016021294828 -0.0016656943355026642 0.9978288804895236 -0.0030061185884151477
185.0 16.501848432658274 -7.799676160387644 1.756875758565295 -0.065772651779938 -0.0016543961685110127 0.9978289619596385 -0.002929833732943968
186.0 16.45580201929708 -7.80071623299853 1.7510773137575169 -0.06577544046448464 -0.0016431400524713105 0.9978290195961064 -0.002852923823759766
187.0 16.380021318532783 -7.801872395388166 1.7413412625230822 -0.06577824660997135 -0.0016503072169422794 0.9978297780483897 -0.002496557411470816
188.0 16.333985307670947 -7.80286924829344 1.735543723462692 -0.06578181221350012 -0.001639103633536372 0.9978297527558877 -0.002418891545766193
189.0 16.25820281229592 -7.803996850512526 1.7258064038344958 -0.06578585315061863 -0.001627963338259337 0.9978296920511807 -0.0023402823890075032
190.0 16.212164747218228 -7.804978204539957 1.7200078600916195 -0.06579018866801367 -0.0016169552134387775 0.9978296098950271 -0.0022596786503914223
191.0 16.16613218588693 -7.805951436616116 1.7142096258239516 -0.06579481537078606 -0.0016062162765592984 0.9978295103396528 -0.002175002281897949
192.0 16.120103434553766 -7.806916381286598 1.708411446931076 -0.06579974445707044 -0.001595285712134862 0.9978293777152616 -0.0020932418051445184
193.0 16.0939010337336 -7.80779394015639 1.7052391598340546 -0.06580485517453294 -0.0015842196381471853 0.9978292223290524 -0.0020135416051111593
194.0 16.067698993150948 -7.808666723451189 1.7020666210271633 -0.06581014006687336 -0.0015733247370413933 0.9978290536878351 -0.001931250913285863
195.0 16.021672062004548 -7.80960752216799 1.6962671875194533 -0.06581571926300546 -0.001562561389587595 0.997828862173715 -0.0018469739863021814
196.0 15.945903510818383 -7.810644442080486 1.6865264350432767 -0.06582177443623351 -0.001551803220346732 0.9978286321046118 -0.0017626312917229548
197.0 15.899870387320593 -7.8115686163757285 1.6807250383718817 -0.06582812583551698 -0.0015410911570921165 0.997828376302571 -0.0016775972114189835
198.0 15.824091458005459 -7.812578772749223 1.6709809582449364 -0.0658349515891522 -0.0015304448782577228 0.9978280832735 -0.0015915773502370013
199.0 15.768177217605064 -7.81350200760529 1.6638686795156572 -0.06584106953834493 -0.0015652262937703304 0.9978285604063154 -0.0008171084115513166
200.0 15.722169851673947 -7.814265432827828 1.6580691280646083 -0.06584684489482492 -0.0016254450353077648 0.9978283587414682 0.0003426910295506825
201.0 15.676138476804734 -7.814977385069657 1.6522657882275493 -0.06585456786638273 -0.0016177359458041515 0.9978278083303161 0.00047301612969897014
202.0 15.600364276265442 -7.815599756299047 1.6425187698151154 -0.06586229526470627 -0.001629205758058782 0.9978269913613784 0.0008939025465229363
203.0 15.55433938234738 -7.816258312221155 1.6367148020354392 -0.06587085826823962 -0.0016188853128661419 0.9978263575154579 0.0009846262148026175
204.0 15.508312273196559 -7.816907874889306 1.6309096855527523 -0.06587971675729375 -0.0016086111087604848 0.9978256948963999 0.0010760552012733194
205.0 15.48210879398091 -7.817595555228368 1.6277327135858415 -0.06588875231175094 -0.0015983624664985955 0.9978250115253113 0.0011678744531138441
206.0 15.406313372140271 -7.818131782913036 1.617977421535737 -0.06589520907671036 -0.0017101311723601007 0.9978202450602927 0.0031073171591102663
