80.0 16.40255233459332 -5.212701647934036 1.7642602250853945 0.016362037656757405 -0.06595105599686946 -0.16875453404960458 0.9833130982420185
81.0 16.434114061177873 -5.223480564803239 1.768751845809876 0.016324385095576523 -0.0659613074345439 -0.16864778655478413 0.9833313502898953
82.0 16.57780169338016 -5.274310271107726 1.7881499548396167 0.016286945059871685 -0.06597068832939297 -0.16854201317744735 0.9833494767863843
83.0 16.609371823920462 -5.285078260952256 1.7926444176078693 0.016249583432611524 -0.06597988553925152 -0.16843697133582994 0.9833674757839548
84.0 16.68767693905199 -5.312512724352672 1.8033552361321612 0.0162123291819541 -0.06598861965060122 -0.1683323624168401 0.9833854169257696
85.0 16.71925421245886 -5.323269512690096 1.807852267790266 0.016175142954848138 -0.0659971727456912 -0.16822833074926294 0.9834032574042463
86.0 16.76996519858256 -5.340841009203633 1.8148958054834188 0.016161642257543952 -0.06599965456761017 -0.16847646176251205 0.9833608334423738
87.0 16.84761212108784 -5.368411514061346 1.8255211768218393 0.01643276886934473 -0.06593143407784606 -0.17296449573380987 0.9825814436082508
88.0 16.87906582475581 -5.379503609867562 1.8300002206977757 0.016627730413673474 -0.06588115488031687 -0.17631739679731193 0.9819854212764797
89.0 16.910409418948376 -5.39089503569603 1.8344620689234308 0.017119579206715183 -0.06575353577045276 -0.18409665629967353 0.9805568895687534
90.0 16.98710185372686 -5.422483189106128 1.844924485123447 0.018399076943608726 -0.06540510373608004 -0.20363424118752857 0.9766866141136957
91.0 17.036046838318203 -5.443242767484055 1.8517025690264028 0.018366171511546625 -0.06541216624026411 -0.20358531827399026 0.9766969593661294
92.0 17.09408083145454 -5.468008771245895 1.8596852731709999 0.018346542921789694 -0.06541519096380961 -0.20373355253690612 0.9766662156154882
93.0 17.170529303171083 -5.501506316866211 1.870102295868258 0.01883682598703638 -0.06527280311822829 -0.21149497638581957 0.9750151332791634
94.0 17.245692444382755 -5.535350823779332 1.8803425198378894 0.01886638009901731 -0.06526097167156415 -0.21237427838612977 0.9748242052587807
95.0 17.336535799438185 -5.57649757674772 1.8926582504796543 0.018902825856848826 -0.06524663709306255 -0.21335464603937013 0.9746103603677146
96.0 17.384672886277677 -5.597967978040305 1.8993252473357423 0.018864366995173854 -0.06525373811939661 -0.21321518612746948 0.974641149205155
97.0 17.425738650148496 -5.61639170737141 1.9050555540846794 0.01953246578149844 -0.0650526363836807 -0.22363143749848052 0.9723042823326402
98.0 17.445256702947102 -5.625279163051911 1.9079310720109561 0.02047116709276099 -0.06475903314535737 -0.23810163769498421 0.9688626368432758
99.0 17.52468652404368 -5.666826835204553 1.9186934849511865 0.02114415860857933 -0.06453765349998988 -0.24860453020040196 0.966221301463225
100.0 17.56582756660111 -5.693700078926467 1.9243618411677141 0.02561146959193665 -0.06289351333668834 -0.31607898982123994 0.9462993875085693
101.0 17.696383903439248 -5.790281235357401 1.9416219653704996 0.025488917008861706 -0.0629374366449442 -0.3146564297003584 0.9467737456364653
102.0 17.739615189965043 -5.820990300251289 1.9475445805717002 0.025455637650806173 -0.06294484321441388 -0.3145756380621336 0.9468009955435753
103.0 17.766972282944373 -5.839715966198963 1.9514063204388452 0.025422521299582945 -0.06295204150126125 -0.31449647602963077 0.9468277047311932
104.0 17.8170629285727 -5.875595345884236 1.9582231141508557 0.025389373922794282 -0.0629589745176458 -0.314415238801968 0.9468551129019668
105.0 17.84227655964331 -5.89293716616271 1.961805862520341 0.025356454233927572 -0.0629656860239808 -0.3143366585544082 0.9468816386967598
106.0 17.845817167136254 -5.893693513457176 1.9625734573885762 0.025323667543872996 -0.06297234336974857 -0.31426007969905406 0.946907491859788
107.0 17.84935847065064 -5.894441118510455 1.9633412229102785 0.025290825184263125 -0.06297902253766395 -0.3141826657399207 0.9469336140565804
108.0 17.85289879968347 -5.895195622751203 1.9641087988258592 0.02525798238678388 -0.06298570129461738 -0.3141052466545415 0.9469597297574296
109.0 17.856439741205108 -5.895943692826595 1.9648765137038193 0.025225139505663494 -0.06299237949257891 -0.31402782831213355 0.9469858370157116
110.0 17.860002764645294 -5.896713821373936 1.9656470591879656 0.02568986392788525 -0.06279780155072305 -0.3214319480815306 0.9444987928866161
111.0 17.863582161067573 -5.897493853169461 1.966419758780709 0.028199999318203797 -0.061704786046028665 -0.3596517739493513 0.9306169356467523
112.0 17.86806692875665 -5.8991397384690885 1.967308861443406 0.03055768702599247 -0.060565150145672896 -0.3956697297952639 0.9158840293810108
113.0 17.892487273604033 -5.924699703689679 1.970722557892777 0.033539340723137606 -0.05895929307773274 -0.4412473404206509 0.8948182491184081
114.0 17.979938937457533 -6.036542131917274 1.9820369854801536 0.0336432091921248 -0.058892591519012834 -0.44322367757678716 0.893841467361376
115.0 18.01347460400161 -6.077127890527331 1.9865755797016615 0.033612752907913025 -0.05890231918714859 -0.44315925802911943 0.8938739126182212
116.0 18.06502397244569 -6.141603155974202 1.9933820289743063 0.03358276627026843 -0.058911482801238896 -0.44309884741019306 0.8939043832690128
117.0 18.098572040881386 -6.182176434064953 1.997926031198414 0.03355315112948442 -0.058920249462319385 -0.44304212571825846 0.8939330316593225
118.0 18.168140971326995 -6.270504525959122 2.0070073763234064 0.03352409947819879 -0.05892828818101074 -0.442989668575214 0.8939595880921316
119.0 18.237729427580362 -6.358829621984661 2.0160951262573974 0.03349554555947345 -0.05893563640440807 -0.44294047856351715 0.8939845477631049
120.0 18.271294902438107 -6.399388810868997 2.0206466896593174 0.033467322571630466 -0.05894261114361992 -0.44289436198426396 0.8940079927125988
121.0 18.35892831148646 -6.511576751711324 2.0320170894180345 0.03343980942836422 -0.05894866399702257 -0.4428535620487744 0.8940288344002519
122.0 18.428551712034004 -6.599881556972184 2.0411201877148377 0.03341296385093209 -0.058953930294813814 -0.4428186051711393 0.8940468057455253
123.0 18.498172574478524 -6.688166813035888 2.050226283723547 0.03338675691539905 -0.05895842672876505 -0.4427890529966524 0.8940621247579322
124.0 18.519733562146392 -6.712796149579855 2.053268667560196 0.033360607418900415 -0.05896277926799949 -0.44275920474991864 0.8940775957056827
125.0 18.553316055780872 -6.753338771521928 2.0578300100986917 0.033334722857574266 -0.05896679621477464 -0.4427314285508678 0.8940920508367591
126.0 18.62296231967958 -6.84161849788137 2.0669486259142014 0.03330947174941768 -0.05897004652693864 -0.4427089771496132 0.8941038945533841
127.0 18.644528836435136 -6.866245518401522 2.069994180270823 0.033284372360275837 -0.05897309963580357 -0.44268765908044333 0.8941151830574209
128.0 18.67811917051511 -6.906784119549226 2.074560503795723 0.033259510863908597 -0.058975832578547736 -0.44266800248529586 0.8941256598959895
129.0 18.7480833687262 -6.995456531975389 2.083727819525953 0.0332352287430297 -0.05897782782077713 -0.4426528299375047 0.8941339427313224
130.0 18.79940625427087 -7.059454100686576 2.0905396996801757 0.033211605579945264 -0.05897915605507519 -0.4426445543277885 0.894138829785278
131.0 18.83299674675063 -7.0999839813795855 2.09510963110801 0.03318803732150251 -0.058980267364234326 -0.4426351656558301 0.8941442793896441
132.0 18.914685414748362 -7.20415455722404 2.1057684998984043 0.03316514177393442 -0.05898051611107971 -0.4426309159686525 0.894147216245254
133.0 18.96631575575034 -7.268550818351711 2.1126244961718172 0.03314265120702872 -0.05898023911028443 -0.4426296920406556 0.8941486743206956
134.0 18.999910244380374 -7.309082508765851 2.1171980389754186 0.033120504451100596 -0.05897958256707714 -0.4426317340397429 0.8941485273969241
135.0 19.021481491675903 -7.3337059175974115 2.12024955773196 0.03309851917014221 -0.058978723499403155 -0.442635056130883 0.894147753610741
136.0 19.055078047793526 -7.3742410197313895 2.1248252215338552 0.03307679680309043 -0.05897753039819714 -0.44264041699361817 0.8941459823010405
137.0 19.08867399993717 -7.414776136196856 2.1294016973658905 0.033055339594005737 -0.05897600201910264 -0.44264785034918447 0.8941431967483808
138.0 19.140298912145497 -7.47916937191315 2.136264317029479 0.03303452136222342 -0.05897381699416034 -0.4426618550032201 0.894137177077777
139.0 19.191921622892846 -7.543563025526867 2.14312794257378 0.033013900962215445 -0.058971222517527254 -0.44267574207376986 0.8941312345721307
140.0 19.243546434736785 -7.607963287360143 2.149993041595518 0.032993725092852706 -0.05896808032051462 -0.4426932509990208 0.8941235178249862
141.0 19.277136665136375 -7.6484998828509845 2.154571911485335 0.03297383307344893 -0.058964592421781 -0.44271311452063494 0.8941146466781635
142.0 19.29870316884424 -7.6731252673095245 2.157626197870646 0.03295409282735596 -0.05896090745450765 -0.4427341096156733 0.8941052216271215
143.0 19.334093291800745 -7.716051630217811 2.162434755055922 0.032934638732831874 -0.05895686429408181 -0.4427573764019391 0.8940946836693632
144.0 19.37188462543142 -7.762161285118221 2.1675486726868907 0.03291550397473413 -0.058952429445930245 -0.4427832616592831 0.894082861850555
145.0 19.393449188236943 -7.786791582061738 2.1706038298007266 0.03289654212733137 -0.058947785705057765 -0.44281059823481406 0.8940703273051072
146.0 19.433040080214866 -7.835295015156664 2.175947479312316 0.03287790505590557 -0.05894273600908325 -0.4428405176086066 0.8940565268455007
147.0 19.466615448636908 -7.875838291732613 2.1805280797544433 0.03285967900368529 -0.05893726975502741 -0.4428747185134494 0.8940406162089228
148.0 19.50018565473833 -7.916380802915388 2.1851085169688638 0.03284162274555721 -0.058931521485019775 -0.44290954163420415 0.8940244076759193
149.0 19.52174051866973 -7.941011802125692 2.1881636739110006 0.03282366790320401 -0.05892560416750231 -0.4429447307103321 0.8940080231937666
150.0 19.591346869909895 -8.029314091262941 2.197321522267954 0.0328062911821513 -0.058918952288148266 -0.4429843886748116 0.8939894494402841
151.0 19.612899898879622 -8.053950742663186 2.2003769406428044 0.03278912394004988 -0.05891207109408246 -0.44302605136179807 0.8939698871021456
152.0 19.634450463295757 -8.078588645787649 2.2034322597489906 0.03277210958514058 -0.05890499209198678 -0.44306885986153366 0.8939497615419914
153.0 19.68602053001912 -8.143028829592263 2.2103012442362773 0.0327554594266326 -0.05889741003785737 -0.4431140623641538 0.8939284662117656
154.0 19.73758732740537 -8.207477905377337 2.2171702702379954 0.032739305701580734 -0.05888925131290796 -0.4431636648095196 0.8939050062140715
155.0 19.771138438297513 -8.24804704619844 2.2217507785297896 0.03272341770110371 -0.05888075682789936 -0.44321534069212337 0.8938805267956663
156.0 19.792679148669276 -8.272692393213482 2.2248054886078448 0.032707760910914235 -0.058872020894150855 -0.44326935024301156 0.8938548935186131
157.0 19.89990041369027 -8.349282738749139 2.1533709393375537 0.0281702838746474 -0.06201222798813386 -0.4385672753933336 0.8961136443780094
158.0 19.918127688400087 -8.37296593424847 2.155963649560064 0.028170254496534812 -0.06201224133371553 -0.4385668508620992 0.8961138521478567
159.0 19.936355263034116 -8.396649485047218 2.15855640230922 0.028170258396296808 -0.062012239562173437 -0.4385669072159844 0.8961138245677139
160.0 20.003196032562503 -8.483497127599895 2.1680640616229416 0.028170173622724136 -0.062012278072137404 -0.4385656821872997 0.8961144241077463
161.0 20.05180645642542 -8.546657601407164 2.1749785739576044 0.02817017376678937 -0.062012278006693164 -0.4385656842691289 0.896114423088882
162.0 20.08218868786935 -8.586133712673934 2.1793002456316355 0.028170108627521912 -0.06201230759731591 -0.4385647429678245 0.8961148837687807
163.0 20.100418830557583 -8.609820364542342 2.1818933627406016 0.028170095407053643 -0.0620123136029289 -0.438564551924161 0.8961149772668288
164.0 20.149033400167486 -8.672985810832168 2.1888084631477556 0.028170069356132293 -0.06201232543697424 -0.43856417547278215 0.8961151615045067
165.0 20.167566363809367 -8.697065902007001 2.1914446544548136 0.02817012713094726 -0.06201229919182786 -0.4385650103533708 0.896114752908419
166.0 20.215867708261058 -8.75982494629295 2.1983152029249435 0.028170253686405123 -0.06201224170173245 -0.4385668391552412 0.8961138578773068
167.0 20.264475369635846 -8.822981988310968 2.2052293229350166 0.02817019330259951 -0.0620122691322022 -0.4385659665732407 0.8961142849268996
168.0 20.28270430629945 -8.846667204784795 2.2078222690137723 0.02817017971593959 -0.06201227530418605 -0.43856577023789867 0.8961143810150621
169.0 20.30093357063894 -8.870352813475007 2.210415261570048 0.028170103314442977 -0.0620123100108689 -0.4385646661906603 0.896114921344045
170.0 20.33131575743701 -8.909828884587682 2.2147369269638832 0.028170159938936037 -0.062012284288238115 -0.43856548444839594 0.8961145208827458
171.0 20.361696911689954 -8.94930360473394 2.2190584454480877 0.028170127579800346 -0.06201229898792884 -0.43856501683956606 0.8961147497340284
172.0 20.37992579595447 -8.972988643986199 2.2216513836431835 0.028170106852424624 -0.06201230840368296 -0.43856471731660807 0.8961148963226607
173.0 20.39845911823384 -8.99706921451732 2.224287626016772 0.02817009318760531 -0.06201231461114918 -0.4385645198518053 0.8961149929632495
174.0 20.464999788959616 -9.08352619778321 2.2337525953565747 0.028170066233194735 -0.06201232685561744 -0.4385641303444677 0.8961151835905751
175.0 20.53183406477448 -9.170365253235385 2.2432593303922506 0.028170242558893683 -0.06201224675661734 -0.43856667835606855 0.8961139365739683
176.0 20.562213320721156 -9.209837705433705 2.247580579637635 0.02817020116853144 -0.06201226555896005 -0.43856608024065014 0.896114229297092
177.0 20.580441694350977 -9.233522200240834 2.2501734456675506 0.02817018620358223 -0.062012272357058675 -0.43856586398820585 0.8961143351328826
178.0 20.61082356553335 -9.272997932991052 2.254495066449877 0.028170165910038972 -0.06201228157576039 -0.43856557073439695 0.8961144786536941
179.0 20.659434790136125 -9.336159312643156 2.2614096921540128 0.028170125721875557 -0.06201229983192242 -0.438564989991444 0.8961147628736925
180.0 20.677967326603984 -9.360238892761314 2.264045822871749 0.028170109414605068 -0.06201230723977053 -0.4385647543416463 0.8961148782023547
181.0 20.708045575412658 -9.399319917657953 2.2683242545634275 0.028170085731029835 -0.06201231799841829 -0.4385644120998358 0.896115045697758
182.0 20.73842925248991 -9.438797739887043 2.2726461312094566 0.028170070938540945 -0.06201232471814055 -0.43856419833953136 0.8961151503133812
183.0 20.787349675593926 -9.502306818762229 2.2796045252981547 0.027993852671660897 -0.06209207297415565 -0.43601761209871004 0.897356986168887
184.0 20.859887340534463 -9.583445473556594 2.2898708453679344 0.023127265247481568 -0.06406411566394372 -0.36559204607865203 0.9282797932360664
185.0 20.921358872430474 -9.633618559305686 2.298497692993919 0.018131118666039395 -0.0656532089813478 -0.2931083015801012 0.9536500627752287
186.0 21.015806463438437 -9.68783868473584 2.3116622168536702 0.013227337523721476 -0.06681406181084998 -0.22179669270836597 0.9727112345346896
187.0 21.06090461974887 -9.709677400213577 2.3179322280895227 0.013189907721896666 -0.06682146098311816 -0.22125176707233776 0.9728353274083633
188.0 21.131908075372507 -9.744039410100095 2.327803777454858 0.013189980038277085 -0.06682144670852605 -0.2212528199066727 0.9728350879618367
