1.0 13.09806185434399 27.077829260056642 0.35619958659193396 0.020888378172448038 -0.011492001953936005 -0.06236700781513347 0.9977684931308476
2.0 13.098135066016775 27.077692967430746 0.3562063985752082 0.020888387223742175 -0.011492008975987022 -0.06236648646512822 0.9977685254481031
3.0 13.09825891882781 27.0774232575794 0.35621955577135045 0.020888405750806267 -0.011492022253631742 -0.06236548404380902 0.9977685875641168
4.0 13.116322839419317 27.07477088702604 0.3566058018671936 0.020886349994507347 -0.011495818070490604 -0.062183081305773956 0.9977799712111464
5.0 13.220991468861055 27.061229789482436 0.35877794274884656 0.02087443093550433 -0.01151744890633535 -0.0611439972979619 0.9978441852805655
6.0 13.267383693963462 27.05487512325739 0.35975993304041376 0.02087345422766257 -0.01151919969450928 -0.061052446399477975 0.9978497911688122
7.0 13.283283783006766 27.05216339046264 0.36011925749867496 0.02087287659083463 -0.011520232531286772 -0.06099414552692213 0.9978533566996153
8.0 13.288534462645087 27.050643350830455 0.36026440812967825 0.020872295599370268 -0.01152128823482744 -0.06093428357145482 0.9978570139451125
9.0 13.288903354249612 27.049601813751792 0.36031406397201865 0.020871499691037944 -0.0115227566734101 -0.06085457780262596 0.9978618776863641
10.0 13.28937189546384 27.04842602500137 0.3603708519781695 0.020870492282266704 -0.011524631379781772 -0.060755348653496424 0.9978679236419258
11.0 13.289911610339695 27.047120555042135 0.3604341859945391 0.02086983395635406 -0.011525897066103961 -0.060685156463845986 0.9978721939769712
12.0 13.290366926050696 27.0457047597356 0.3605008220193622 0.02086707721529198 -0.011530984487681039 -0.06043217047886649 0.9978875458970561
13.0 13.309500475054392 27.02562232536357 0.33780997832574833 0.02495745924811166 -0.010128427975719275 -0.055500171748453946 0.9980953216554574
14.0 13.328739303998683 27.005383242838477 0.3151267459668894 0.02801852017601093 -0.011635298815504961 0.050710619176466534 0.9982524808140273
15.0 13.329578897228814 27.003558109694783 0.31521639333125817 0.027541597189384467 -0.012726040311139379 0.08988863214832611 0.995489599208731
16.0 13.330492004052298 27.0016027145415 0.3153121707591399 0.0263230386028282 -0.01508853129336619 0.17673370727162976 0.9837909486146682
17.0 13.331415366099893 26.9995039150032 0.3154119618734016 0.025529018270554864 -0.01639848326152076 0.22621429677462213 0.9736048741186674
18.0 13.336269317627536 26.999007038421535 0.31569563118730126 0.025532439375518485 -0.016395429244289307 0.2261274366813067 0.9736250134519825
19.0 13.350941113652427 27.00301554577783 0.31644947283867925 0.025533796044668013 -0.01639551204424016 0.22616276479934241 0.9736167707381965
20.0 13.404849823311231 27.026437525730607 0.3191272923556231 0.025534901743705478 -0.01639562140200217 0.2262092722915253 0.9736059354385218
21.0 13.410603430447305 27.0265518366035 0.31949956386909895 0.024954940340021402 -0.017267244224297172 0.2597220138256839 0.9652064902205414
22.0 13.426104155571739 27.03388406794101 0.3204955105888703 0.02361582020894892 -0.019059243285202015 0.3301829440074278 0.9434289913755257
23.0 13.462306284458359 27.05848322801723 0.322913813125836 0.023573428205463404 -0.01911276929072849 0.3323714246418101 0.9426601888349028
24.0 13.491477279916792 27.078388553561275 0.3249312221367733 0.023542593695407312 -0.0191515816380766 0.33398039543044294 0.9420913218319006
25.0 13.498212092557479 27.080217228271643 0.3254672280539672 0.02352298846700298 -0.019176446778683263 0.3350333840285753 0.9417173485122206
26.0 13.515552011317302 27.089491257341333 0.32665696492003254 0.023522421133840534 -0.0191777724761704 0.3351486159499284 0.9416763318538395
27.0 13.537588138002619 27.102559545905333 0.32817070926065 0.023523402399228933 -0.01917697870815398 0.33518495337193377 0.9416633899967894
28.0 13.570745806428063 27.125441221705646 0.33048393898040607 0.023520091773568657 -0.01918108355445821 0.33542700376831364 0.9415771962296301
29.0 13.596495041517352 27.144954343954034 0.3324639536053466 0.022102523787453494 -0.020798477558171855 0.40134533860906796 0.9154238477067655
30.0 13.601911843997788 27.14621538883518 0.3329950871217747 0.021051199197107504 -0.02186166615957931 0.44602141925908045 0.8945075785744947
