19.0 25.158523273452246 35.14630681151695 1.4643596461504302 -0.034195461004421564 -0.02135443116383245 0.9435936563784361 -0.32864216156594805
20.0 25.095036471877837 35.09803766477493 1.4579806992157083 -0.03419377618677553 -0.02135495390911179 0.9435848694752091 -0.32866753066142884
21.0 25.054941138034966 35.06838915299288 1.4539542601488982 -0.03419189787134364 -0.021355567484563222 0.943576554304158 -0.3286915575807515
22.0 25.03042610630402 35.051174943858385 1.451494887802101 -0.03418992646640315 -0.021356198459010167 0.9435678533242308 -0.3287166985242826
23.0 24.9667871967758 35.003066883075526 1.4451029640951063 -0.03418777741300574 -0.02135672331190228 0.943558030772781 -0.3287450818021913
24.0 24.903097060797716 34.95500982588642 1.4387066563565283 -0.034185454416984964 -0.021357120443900923 0.9435469064165729 -0.32877722473487114
25.0 24.862807378018463 34.92557931921232 1.4346634649821601 -0.03418313056505641 -0.021357260750202035 0.9435329805477012 -0.3288174198803814
26.0 24.838103163172974 34.908586772865625 1.4321877058895696 -0.034180578318306315 -0.02135761160252865 0.9435205691432029 -0.32885327441907586
27.0 24.797731197912615 34.87926909625725 1.4281374631956867 -0.03417783329112519 -0.021357993656888462 0.943508161332058 -0.3288891322592994
28.0 24.733882710283464 34.83143412033119 1.4217277740945684 -0.03417487439852253 -0.021358250591500903 0.9434945848617053 -0.32892836823258964
29.0 24.69303031935891 34.80191142453853 1.4176305338439223 -0.03417180514111216 -0.02135838472015074 0.9434795694666877 -0.3289717451917366
30.0 24.668539270934424 34.78544577962738 1.4151787180380158 -0.03416862238699413 -0.02135852583882966 0.9434641474038451 -0.3290162931857666
31.0 24.627989154028107 34.75633370467463 1.4111130676741876 -0.034165286927136655 -0.02135859626549379 0.943447816191078 -0.32906346144633014
32.0 24.587393573057135 34.727270147796816 1.4070434587549663 -0.03416179263515471 -0.02135859647288042 0.9434305971631417 -0.3291131881542564
33.0 24.523319893854904 34.67966580511316 1.4006141383763513 -0.03415806608010265 -0.02135842618416762 0.9434119046402774 -0.329167164728815
34.0 24.482634937504177 34.65069731207822 1.396536755708428 -0.03415417225601011 -0.02135818064582295 0.9433923091023265 -0.32922374119067915
35.0 24.457528258697092 34.63417367594728 1.3940261155422877 -0.03415015696501698 -0.02135792370438901 0.9433721872378011 -0.32928182795360655
36.0 24.41676262923119 34.605303364333864 1.3899418005645983 -0.03414596905622001 -0.02135758188729946 0.9433511025770306 -0.3293426843879186
37.0 24.35137048888278 34.55695901732024 1.3833822409216079 -0.03414145752453534 -0.021357146060954162 0.9433294057048233 -0.3294053210299082
38.0 24.288287581879217 34.51052231080413 1.377055433352699 -0.034136781737342636 -0.021356370411003047 0.9433047097019333 -0.3294765700768965
39.0 24.2474059065767 34.481796095503825 1.3729612463476548 -0.03413190618159584 -0.021355526285867357 0.9432792576389869 -0.32954999102640875
40.0 24.183068650517015 34.43450479978034 1.3665093967612485 -0.034126763227250625 -0.02135446699079546 0.943252079682309 -0.32962837400043216
41.0 24.1421031852332 34.40586288802319 1.362407907402826 -0.03412142885379997 -0.02135330807426638 0.943223877148121 -0.3297096933742281
42.0 24.10109714929065 34.377262605738736 1.3583028904633505 -0.03411590524844777 -0.021352037259391828 0.9431945473560455 -0.32979424093179294
43.0 24.0366444526218 34.330081541827504 1.3518409793182031 -0.03411009679763142 -0.021350537181633645 0.9431634297704645 -0.3298839198902038
44.0 23.948765938898816 34.26432054415307 1.343024192710771 -0.034103831622313376 -0.02134880223802628 0.9431309621809187 -0.32997749239512186
45.0 23.88426411790297 34.2172268927886 1.3365583695002903 -0.03409735175687871 -0.021346698536406878 0.9430954053145395 -0.3300799078092574
46.0 23.819725951523413 34.1701635240241 1.330089324035391 -0.034090570388309614 -0.021344351114023937 0.9430579921649896 -0.33018763620078084
47.0 23.755151749288782 34.123128778391454 1.3236170752457508 -0.034083480439993624 -0.021341757705409827 0.9430187243828775 -0.33030066788069096
48.0 23.71392957461451 34.094768850263925 1.3194934049778155 -0.03407617924313667 -0.02133903573295506 0.9429782596417153 -0.33041710216824344
49.0 23.672671646272352 34.06644420477817 1.3153665974244544 -0.03406866857099217 -0.021336173982888014 0.9429365042424138 -0.33053720285115873
50.0 23.646964842702083 34.05059491942125 1.312804088418294 -0.03406101321861469 -0.021333258034297843 0.9428939556437594 -0.3306595347039432
51.0 23.58226708142051 34.00367766181315 1.3063210425371414 -0.034053024066995584 -0.021330083374257507 0.9428495224286145 -0.33078723849518943
52.0 23.517553214404963 33.95679877697541 1.2998368161756872 -0.034044651636341024 -0.021326715959412216 0.9428038685409571 -0.3309184164496631
53.0 23.45281617558076 33.90995068698651 1.293350687471958 -0.03403603424583524 -0.021322921935925814 0.9427547435669438 -0.3310594732898561
54.0 23.42697037637705 33.89426134146296 1.2907762903122757 -0.0340272495064477 -0.02131908949150666 0.9427050154122268 -0.3312021990127955
55.0 23.362174604919975 33.84745947568836 1.2842850136652926 -0.03401813162432543 -0.02131494534320377 0.9426529772875366 -0.3313514814162598
56.0 23.320693159764346 33.81937661601765 1.280139036920728 -0.034008778421740084 -0.021310644855208033 0.9425995895599252 -0.3315045597990727
57.0 23.29434957466899 33.80348304614153 1.2775161148222878 -0.03399926569912231 -0.02130627288954386 0.9425453144651532 -0.3316601013798039
58.0 23.183190626983375 33.71962557019882 1.2663625530110034 -0.03398917321312036 -0.021301282402845505 0.9424869789994452 -0.33182719281093004
59.0 23.118294955433974 33.67291341773816 1.2598627763814598 -0.033978668906266433 -0.021296054389484894 0.9424271459110373 -0.331998498154396
60.0 23.053387719728438 33.62622927419227 1.253362201416049 -0.03396782450668524 -0.021290461869906165 0.9423645965698704 -0.33217746802478104
61.0 22.98845582769819 33.579559787790174 1.2468594474249657 -0.0339566503615317 -0.021284475664949856 0.9422990656684137 -0.3323648414503669
62.0 22.94680238344211 33.55165101675573 1.2426988056448975 -0.0339452167780306 -0.021278322780340374 0.942232167285257 -0.3325560075693646
63.0 22.905120226762087 33.52376619401774 1.2385356598470028 -0.03393353355106762 -0.021271979687140112 0.942163684980783 -0.33275157232439945
64.0 22.8634095921962 33.49590482493782 1.234370044564049 -0.033921598584450624 -0.02126544184239179 0.9420935879034288 -0.33295161474900037
65.0 22.837192770246965 33.48058636309362 1.2317637292514227 -0.03390949347269829 -0.0212588146551316 0.9420224881101661 -0.333154380050174
66.0 22.787668706132795 33.44650868128357 1.2268127718163444 -0.033897092513308594 -0.021251924309351772 0.9419493502072541 -0.33336281207780866
67.0 22.745877896869825 33.418718788084675 1.2226403674158675 -0.033884415395011594 -0.021244854700576892 0.9418747912465598 -0.33357514918881376
68.0 22.7040650358801 33.390955219093826 1.2184661990662167 -0.03387147728450029 -0.021237573883644348 0.9417985107800848 -0.3337922311476358
69.0 22.67772777387203 33.37576339836004 1.2158498554334247 -0.03385832961469663 -0.021230247159290214 0.9417216919617214 -0.3340106959515075
70.0 22.635871198515368 33.34805173067428 1.211672259400206 -0.033844941400477294 -0.021222661300254367 0.9416427069917375 -0.33423514321238784
71.0 22.59398769219005 33.32036093780497 1.2074924556500408 -0.033831321679728486 -0.021214794078443424 0.9415613486060532 -0.3344661432742663
72.0 22.56755573774301 33.30525764304356 1.2048683367010071 -0.03381750555392388 -0.021206845411308163 0.941479128167852 -0.33469941328020425
73.0 22.448249684748387 33.21472610506643 1.1928967174459828 -0.03380295922228941 -0.0211980621673583 0.9413915050791991 -0.33494781126749507
74.0 22.383079371097043 33.16821077227595 1.186374439063401 -0.033787980448489935 -0.021188889515336488 0.9413012104566375 -0.33520357177570215
75.0 22.317895736279514 33.12170006204146 1.1798511383966057 -0.03377255794094704 -0.021179333167451554 0.9412083214543072 -0.3354664600252503
76.0 22.275887043432107 33.094100903072324 1.1756612056067894 -0.033756849227372425 -0.02116954241807841 0.9411135879887454 -0.33573432965218203
77.0 22.249306018316922 33.07913138571047 1.1730249429455455 -0.03374092034843952 -0.02115968217673041 0.9410181559259202 -0.33600394099176983
78.0 22.222697107287782 33.06418837926038 1.1703864401599684 -0.033724827820612785 -0.02114965762775391 0.9409210909841881 -0.3362779036925022
79.0 22.18062935665633 33.036644145751524 1.1661919794309197 -0.033708485808877434 -0.021139317492947063 0.9408214124559877 -0.336558965271653
80.0 22.138537934286894 33.009114004992924 1.1619956519495935 -0.03369183664575221 -0.021128745962775638 0.9407199730085266 -0.3368447247921717
81.0 22.072913496716716 32.96231126952329 1.1554299917547406 -0.033674735853470174 -0.021117724914455398 0.940615418518989 -0.33713897476260896
82.0 22.03077427826705 32.93480587905486 1.1512299234016805 -0.033657331468268915 -0.021106450878091418 0.9405089143002558 -0.33743841496118887
83.0 21.94279074658655 32.86962517357214 1.1424130232190035 -0.03363932501144525 -0.02109451574561078 0.9403980047403598 -0.33774992212964705
84.0 21.900607489434297 32.84214161739371 1.1382095693441754 -0.033620999772202724 -0.021082335571471343 0.9402852507759132 -0.3380662814810846
85.0 21.835333999801907 32.79564228273046 1.1316806556519359 -0.03360218229878014 -0.02106972936101155 0.9401696837053518 -0.3383901973916988
86.0 21.793124360411177 32.768189679279274 1.1274755599434039 -0.03358303533994617 -0.02105687956611994 0.9400523148891786 -0.3387188108620342
87.0 21.727850026487268 32.72168585148452 1.1209472152918922 -0.03356349385021491 -0.021043424161014672 0.9399303609666998 -0.339059851225643
88.0 21.685601290052297 32.69424825108691 1.1167391603191454 -0.03354361535257331 -0.021029721226958478 0.9398065890958822 -0.3394055859678198
89.0 21.64333341246806 32.666816888869185 1.112529661014526 -0.03352341891240261 -0.021015732593263507 0.9396806273780356 -0.3397570277395509
90.0 21.616385109508514 32.652134311790114 1.1098644872224386 -0.033503010422584974 -0.02100159502703776 0.9395532852466094 -0.34011190141076847
91.0 21.57408008947406 32.62471495093028 1.1056522751604 -0.03348228298451524 -0.020987158149635185 0.9394236424583282 -0.34047275354905226
92.0 21.508775484731828 32.57814899027843 1.0991224409923255 -0.033461067944223516 -0.02097220505316024 0.9392904112680674 -0.3408431411178833
93.0 21.46643484656123 32.55073936563741 1.094907766589625 -0.03343951370066944 -0.02095696895091884 0.9391550711363426 -0.3412189278670572
94.0 21.401135086082558 32.50415245520081 1.088379126295386 -0.03341742727086136 -0.020941264074281263 0.9390166658491256 -0.34160275214224933
95.0 21.335846650520757 32.45755968520716 1.0818520051526743 -0.03339484247905254 -0.02092502452757727 0.9388745413993691 -0.3419963791569201
96.0 21.308745608669913 32.442983551127256 1.0791756359956393 -0.03337207790268326 -0.02090855272458871 0.938730237128128 -0.34239550046808304
97.0 21.266353754285404 32.415594319288516 1.0749580313808191 -0.033348972889898576 -0.020891768396960303 0.9385835738120312 -0.34280060529507805
98.0 21.201063056987046 32.36894177638694 1.068431639815655 -0.03332535412037452 -0.02087443872384594 0.9384331371040431 -0.3432155674875201
99.0 21.135770958382874 32.32226489259656 1.0619054481235222 -0.03330121480723373 -0.020856562266298187 0.9382789304431483 -0.3436403375467667
100.0 21.047628314519557 32.25625570390293 1.0530745747791592 -0.033276374961248856 -0.020837904668940962 0.938119539682161 -0.34407876113613395
101.0 21.00517917918307 32.22885901590122 1.0488534516535402 -0.0332511667437922 -0.02081894561468026 0.9379579541236439 -0.34452257939046316
102.0 20.901902641380342 32.1498792803357 1.038495659606699 -0.03322508793829754 -0.02079910095866236 0.9377908214870716 -0.3449809647870547
103.0 20.859441197015833 32.12247953288626 1.0342742770802935 -0.03319871461133219 -0.020778819790865172 0.9376201162538708 -0.34544840945115457
104.0 20.81696944406943 32.095071760448434 1.0300522609382883 -0.0331719812178678 -0.020758198938304554 0.9374468545954712 -0.34592211789357485
105.0 20.78965724985154 32.08059927797173 1.0273607554259416 -0.0331450094574068 -0.020737388344047352 0.9372719206481882 -0.3463996475708265
106.0 20.74716588678007 32.053174578911374 1.0231376483625654 -0.033117680077875376 -0.020716218887795707 0.9370942571561722 -0.34688385771922847
107.0 20.681948424112765 32.00627622401803 1.016620679003238 -0.03308979528101645 -0.020694462976844727 0.9369125541836923 -0.34737828150785305
108.0 20.6394381070199 31.97883101117986 1.0123966753847224 -0.03306154910060709 -0.020672337779634554 0.9367280369151832 -0.3478795384595362
109.0 20.596920942006815 31.951375856351213 1.0081724798007703 -0.03303291543963549 -0.020649877196771783 0.9365410754989567 -0.3483865998751574
110.0 20.531749393074733 31.904378168798974 1.0016607824182573 -0.03300369202322239 -0.020626850121732213 0.9363503422126364 -0.34890303238173576
111.0 20.489229891245568 31.876909118967138 0.9974374246201643 -0.03297414982838918 -0.020603361556932313 0.9361558583821783 -0.3494286990966468
112.0 20.42409834016806 31.82984247873664 0.9909301798808205 -0.0329440330257068 -0.020579258829243517 0.9359571317668925 -0.34996490150975545
113.0 20.35860401134195 31.78240485831036 0.9843864687691365 -0.03291334347341162 -0.02055451736704485 0.9357539373317777 -0.3505121858156786
114.0 20.316442179826403 31.75521565740299 0.9802007799913101 -0.03288227138544616 -0.02052940041955107 0.9355479173300928 -0.3510660825632019
115.0 20.228961727934433 31.68839287011177 0.9714301789464532 -0.032862721970192126 -0.020483675101931574 0.9351247179485797 -0.35219628396764396
116.0 20.164191399024265 31.64096536559306 0.9649332384396622 -0.03294470543613848 -0.02027224062427053 0.9329108208119491 -0.3580238582214498
117.0 20.122121899069455 31.612862695969437 0.960699985771896 -0.032950723333198664 -0.020181838839888305 0.9319939105854794 -0.36040850967262905
118.0 20.080319581011604 31.584472286911996 0.9564632196559575 -0.03299886191294264 -0.0200208046818238 0.9302929038006211 -0.36478124352898206
119.0 20.01668207704184 31.535652258660203 0.9499468828757649 -0.03296670563776018 -0.01998979528311986 0.930022049102082 -0.36547584405524974
120.0 19.925399951646405 31.40255567666509 0.8256440796393798 -0.026961676093756663 -0.022719392057763382 0.9283027656234409 -0.37014979749097826
121.0 19.84263893078013 31.332115044941734 0.8186194395328128 -0.02696957973906917 -0.02262094965843143 0.9272470588468168 -0.3727919342812789
122.0 19.762389676806038 31.25987949844469 0.8115767888456998 -0.02763672165276321 -0.02170856595413273 0.9145814936053714 -0.4028717430337725
123.0 19.672062378701636 31.170295014871673 0.8031324500957727 -0.027589328065156248 -0.021676907726464814 0.9144070237520174 -0.4032725326144948
124.0 19.635328531836677 31.139167495458665 0.8000990493282348 -0.027544706674639954 -0.021641829953128234 0.9141814919534738 -0.4037884595926544
125.0 19.558256851463465 31.063794688974202 0.792997245681903 -0.02750057542561194 -0.02160644563452593 0.9139495517423734 -0.40431806381636964
126.0 19.521546645674228 31.032635837124026 0.7899686391938268 -0.02745643255052487 -0.021571172458205525 0.9137180899379407 -0.404845749576969
127.0 19.484849354935204 31.001458808274926 0.7869423502622828 -0.027412587636352796 -0.021535610913345504 0.9134812448994104 -0.405384734195421
128.0 19.461562502378236 30.98505118843555 0.7852692178283315 -0.027368858276568108 -0.021499921670627538 0.9132416180639631 -0.4059291145024066
129.0 19.438272275796752 30.968639474194934 0.7835964931079139 -0.027325170071580883 -0.021464196263863592 0.9130005762593095 -0.4064757940018994
130.0 19.38157632703057 30.91517147760673 0.7785572005675523 -0.027281747586605724 -0.02142830310227882 0.9127556400485032 -0.40703031291836844
131.0 19.344933076249195 30.88390729401199 0.7755402740349203 -0.02723850969290267 -0.021392244947458325 0.9125071949269974 -0.4075917745149931
132.0 19.2883141183192 30.830333760134607 0.770511031521773 -0.027195569974053573 -0.02135596216235461 0.9122540512519742 -0.4081627981924204
133.0 19.251698742800546 30.799013890389176 0.7674986110317538 -0.027152779070310495 -0.021319548913404075 0.9119979501210969 -0.40873945539647333
134.0 19.19518836099922 30.745314787399113 0.7624794528408126 -0.027163461130807365 -0.021214986874394628 0.9107097857998868 -0.41160631282772986
135.0 19.15961507983992 30.713113861020677 0.7594538681781814 -0.027651730364715525 -0.020480532152111687 0.8996482056829663 -0.43525743603300243
136.0 19.125770724505326 30.679467536022766 0.7563990169583007 -0.027811117692965424 -0.020168328188545814 0.8949711445569597 -0.4447993150637176
137.0 19.10422779561948 30.661532611547173 0.7546985475108736 -0.027767579311478555 -0.020132966450478906 0.8946796797294738 -0.44538960010338213
138.0 19.070382051528146 30.627306212134048 0.7516157421601318 -0.027725822042855324 -0.020095187857854423 0.8943483286756992 -0.44605888536379207
139.0 19.037233788459528 30.59371308591058 0.7485974678281928 -0.027841660003085952 -0.019838103348544966 0.8904591244335188 -0.4537773014782645
140.0 18.98798750239989 30.534487799678704 0.7435166505016261 -0.02799693212574473 -0.019520795800074656 0.8855163469406759 -0.46335289966041954
141.0 18.96766830924111 30.516322226153108 0.7418468164313996 -0.027953184776479796 -0.019485777278199255 0.8852026579585346 -0.4639560090007051
142.0 18.947564138921013 30.498303584870065 0.7401941027404628 -0.02790963026661935 -0.01945044761111902 0.8848830780278157 -0.46456933911540726
143.0 18.942130249158453 30.501572671091807 0.7402911525569532 -0.027865984979657775 -0.019415143394318664 0.8845634872405603 -0.4651816592782977
144.0 18.93847557633728 30.5075646913291 0.7406069056631195 -0.027822148254869585 -0.019379999996797504 0.8842462078487847 -0.4657885653079642
145.0 18.934784225037745 30.51357147718729 0.7409206432235778 -0.027778315165612102 -0.01934473668418076 0.8839265675899737 -0.46639893811820277
146.0 18.922532162552933 30.507199255996156 0.7402204374374345 -0.027734615348404566 -0.019309203125021393 0.8836018880646901 -0.46701782535002634
147.0 18.905578283204257 30.493922405044152 0.7389591094075268 -0.027690781774943198 -0.01927380066609082 0.8832788571529961 -0.4676325498926196
148.0 18.88499971226424 30.47517567272661 0.7372582654077421 -0.02772557210027248 -0.019124866050657656 0.881027704619372 -0.47186408619789816
149.0 18.864987163239764 30.45611629567441 0.7355583310880204 -0.028023887257484288 -0.0185834072497415 0.8719687711586919 -0.48840534481306686
150.0 18.836769978115804 30.418674786701306 0.7325066763467412 0.02863469656518144 0.017520128976795103 -0.8532865577075089 0.5203605958072999
151.0 18.796685715311465 30.353608824954684 0.7274424323336806 0.028657171108313274 0.017375135086572055 -0.8508759406068402 0.5242966764354097
152.0 18.770979747927168 30.31481820955987 0.7243962295626738 0.028871101006206518 0.016906270130343296 -0.8424462803348236 0.5377405529686128
153.0 18.733568163311272 30.248472572935963 0.7193529920398015 0.028836064736284965 0.01685483645957318 -0.8417065549139288 0.538901170228245
154.0 18.7083281488133 30.208303668432883 0.7162477358242731 0.028789375485648354 0.016823288403356073 -0.8413367735110049 0.5394817720410349
155.0 18.692300614586358 30.18808755152299 0.7146137708537498 0.028743668303920042 0.016789969483157936 -0.8409334713527167 0.5401136873065311
156.0 18.66759455226942 30.148799310976347 0.7115858722121617 0.028731287216671755 0.016699399723807778 -0.8394497725152356 0.542420245388995
157.0 18.63330930490061 30.081087688551822 0.7065867830537274 0.02910507335206002 0.015922119548049105 -0.8247843598596013 0.5644733302338174
158.0 18.618450587087082 30.059280176899577 0.7048998772995976 0.029058651272977045 0.01588959653820017 -0.8243524842846426 0.5651071554685776
159.0 18.60361228482428 30.037461220031982 0.7032149254935245 0.02901224108762145 0.0158569376950036 -0.8239177042636332 0.5657441683260699
160.0 18.570888197992268 29.96906414770775 0.6982448184945578 0.028965998935326618 0.01582397059082652 -0.8234761730891247 0.5663899409549136
161.0 18.548958055091944 29.928578067639755 0.6952511897142277 0.028919821003131396 0.015790806226085852 -0.8230304330226399 0.567040739903618
162.0 18.516668261027327 29.860064560971736 0.6903023379473309 0.02891086364326193 0.015689229852525452 -0.8212376206262958 0.5696374114277406
163.0 18.49506435042666 29.819437039181327 0.68731868066213 0.028864793156484637 0.015655719215861754 -0.8207805953357169 0.5702989886824396
164.0 18.48049198011763 29.797531943187472 0.685647148707006 0.02881962873467838 0.01562039061223524 -0.8202876053146765 0.5710111005609524
165.0 18.465961935418235 29.775641731085774 0.6839797606516653 0.028774970366104893 0.01558397360669533 -0.8197729199705973 0.5717530065770847
166.0 18.4273928281833 29.68807750937416 0.6777603150605954 0.028735327372444268 0.015538272634357897 -0.8190725101771724 0.5727591693865792
167.0 18.386079343103813 29.5909041544356 0.6709081934500701 0.028783163563164394 0.015329409381024296 -0.8150997497554289 0.5784020545018514
168.0 18.365613224438988 29.54983502848985 0.6679535325182288 0.028869580025673035 0.015043781531649003 -0.809532157423758 0.5861722597353144
169.0 18.352526785030907 29.52737692727016 0.666303582822488 0.029106002444870577 0.014453937170205721 -0.7976308495530248 0.6022698333498685
170.0 18.33513711177726 29.4853679799713 0.6633917762611227 0.02915510210575362 0.014225517907102497 -0.7930630402160059 0.6082751259954857
171.0 18.309678152259583 29.414507439657264 0.6585722546605285 0.02894819502987417 0.014515527176603996 -0.7992770706064914 0.6000895482159332
172.0 18.296927131388742 29.39139748053617 0.6568999766989374 0.028897708356317497 0.014489119819690005 -0.7989204033547107 0.6005673792024926
173.0 18.278952332627718 29.350057276827812 0.6540220493249175 0.028851277228906902 0.01445444118917078 -0.7983928234371601 0.6012716294788965
174.0 18.252659101320507 29.27943682307686 0.6492139553754199 0.02880484073071453 0.014419634186782443 -0.7978630510184695 0.6019774971873085
175.0 18.23470541022568 29.237573300481632 0.6463145292733241 0.028758475717404808 0.014384479780677696 -0.7973267715695499 0.6026906803280841
176.0 18.20867943680197 29.166880760408496 0.6415245070540793 0.02871221658767059 0.01434895110013179 -0.7967833622994167 0.603411956944661
177.0 18.19629512495364 29.1441774626376 0.63989618687322 0.028665906480894357 0.014313266010349232 -0.796237690821063 0.6041348656862033
178.0 18.1839622445978 29.121456067683287 0.6382701406443839 0.028619572184403176 0.014277363335339178 -0.7956885446744408 0.6048609896976684
179.0 18.15834912951607 29.05062672010336 0.6335057680138585 0.02857332612165693 0.014241087449089319 -0.7951325795774467 0.6055946972663544
180.0 18.140825198869837 29.008618407465104 0.6306307426926469 0.02852708835254469 0.014204540474866266 -0.7945721300959043 0.6063328840949344
181.0 18.11549945507176 28.93769239800701 0.625883789554889 0.028480931289768925 0.014167609839329874 -0.7940048555253412 0.6070785820521831
182.0 18.09032415717633 28.86672442311216 0.6211461410104878 0.02843482440331604 0.014130342958311422 -0.7934318841506809 0.6078302718540215
183.0 18.073088362098552 28.82463301704589 0.6182870913639953 0.028388705867087864 0.01409281055948625 -0.79285485438869 0.6085857819091864
184.0 18.048225795346976 28.753589242650424 0.6135686357086154 0.028342704117517447 0.014054780477253528 -0.7922688998447371 0.6093514130679037
185.0 18.031195627298466 28.711439572625128 0.6107203246597898 0.028296657962331623 0.014016527201729972 -0.79167999695221 0.6101193477829676
186.0 18.014266725292178 28.669239984227453 0.6078761027547729 0.028250605245234185 0.013977963187755177 -0.7910863670383823 0.6108918723754747
187.0 17.989847596404875 28.59805183101429 0.6031839812207865 0.028200717833798322 0.013946851960634598 -0.7906565454914694 0.6114510870916343
188.0 17.973114580496688 28.55580542592201 0.6003509784553589 0.028154730868599806 0.013907511693585237 -0.7900510006533515 0.612236317621593
189.0 17.949031513439305 28.4845210492928 0.5956776764613283 0.028108791984384172 0.013867741097908028 -0.7894385661521296 0.6130288181168082
190.0 17.93252947331165 28.442206408901903 0.5928556730024703 0.02806281317758 0.013827677084476629 -0.7888222150566022 0.6138247200106896
191.0 17.916148597743298 28.399863683019582 0.5900396242705864 0.028016762294720155 0.013787372844490277 -0.7882032285819407 0.6146223554619321
192.0 17.899890858129847 28.357490701624737 0.587229518726001 0.027970732391235226 0.013746626973496351 -0.7875773034821864 0.6154272169932675
193.0 17.888577015240667 28.334455889971153 0.585644705119215 0.02792466389834558 0.013705534761952392 -0.7869464878655706 0.6162366401789949
194.0 17.87735099874145 28.311396785978513 0.5840630786003663 0.027878490057109413 0.01366422183920931 -0.7863136463646975 0.6170469417915619
195.0 17.86147566848569 28.268921012841197 0.5812708082859449 0.02783225913357342 0.013622590043449668 -0.7856768922621368 0.6178605112461383
196.0 17.838682913061955 28.197302576782874 0.5766676786705245 0.027786056691782888 0.013580465813453329 -0.7850327839180745 0.6186816905126976
197.0 17.82307289189452 28.154746482280615 0.5738875624977237 0.027739806944078512 0.013537975028266197 -0.7843839605607346 0.6195070853169441
198.0 17.800672745319687 28.083012635981632 0.5693047929896019 0.027693563125682857 0.013495005803120352 -0.783728384232944 0.6203392387455415
199.0 17.78304792894521 28.030698336434014 0.5659378165994546 0.027638005435638758 0.013470673362142027 -0.7834953274428682 0.6206365711830899
200.0 17.767736475854374 27.988083442590312 0.56317688385679 0.02757724982039289 0.013456518680348797 -0.7834976540412918 0.6206366437047863
201.0 17.752525485377177 27.945415437497438 0.5604205550421464 0.027530356290301105 0.013413444662761653 -0.7828550286059178 0.6214500488142507
202.0 17.730636507111306 27.873545309979416 0.5558769591297179 0.0274795709406697 0.013377841215845706 -0.7823863806038741 0.6220429711771448
203.0 17.715696559011025 27.83080968027403 0.5531341686794724 0.027433162227900765 0.013332709904845747 -0.7817070495853156 0.6228994694855607
204.0 17.700913406406084 27.788030571813497 0.5503981869747132 0.02738667640886601 0.013287173516890299 -0.7810230718605464 0.6237598754302209
205.0 17.690697342887265 27.76468012781113 0.5488561888372245 0.027340076902597012 0.013241294356102868 -0.7803356545070212 0.6246226497845188
206.0 17.669666835312807 27.692568306196534 0.5443562522288318 0.02726897504577003 0.013245381908719944 -0.7807979786310402 0.6240476579747156
207.0 17.647523565724242 27.620707644091734 0.5398500275177852 0.02710919630517651 0.013429315963976859 -0.7853836852206166 0.6182695301708718
208.0 17.632390159581536 27.577977442024768 0.5371290830143018 0.02706291535136769 0.013381475566235177 -0.784687757418269 0.6191556008647919
