79.0 4.266163110586746 2.4527859988590017 0.04305727024807843 -0.008049726755859172 0.0016936207916887548 -0.15125002305955138 0.9884613113684598
80.0 4.309120129327153 2.4353206665762084 0.04816335631416258 -0.008379105357155114 0.0004716288714955143 -0.12584304214462388 0.9920146656695189
81.0 4.322347713317158 2.4303662309812393 0.0313882842707472 -0.007935342118256517 0.00023594858234702264 -0.1280976848423411 0.991729780641766
82.0 4.3160985857207 2.4305661362196416 0.01457967117576893 -0.007487939602083824 1.4319655985105221e-05 -0.12766563071765094 0.9917889983705847
83.0 4.367747593272585 2.446476630817862 0.019046619821868005 -0.012295026016004478 0.0015495177982275416 -0.12681653668440135 0.9918487774621859
84.0 4.429184769802852 2.4080079311970892 0.02544013799322911 -0.006069982087166227 0.0019106847489939913 -0.12743154963661593 0.9918269530308513
85.0 4.465314435011993 2.3761276135275367 0.024190643137343648 -0.008401008221624713 0.0016264709636288537 -0.13401715954701637 0.9909420662178057
86.0 4.597381931266922 2.42894346439634 0.05772039749510299 -0.0008844703910498088 0.0011639289952128586 -0.1340474271030918 0.9909738393461568
87.0 4.527909492305592 2.3829572278324083 0.05008347240612236 0.0014082155426416224 0.0026687916881635724 0.9861207988091096 0.16600200190357234
88.0 4.212518686858128 1.729051191234714 0.0673926486900655 0.0010894149768315192 0.0032502652291697054 0.9824821024170901 0.18632543406911273
89.0 3.9434093910245016 1.7317779413996384 0.06000900788689806 0.0061985443314357775 0.0016853387682442167 0.5763591736730471 0.8171712431334878
90.0 4.115334622340145 1.7892625556046489 0.13296058197079186 -0.0025101583840856476 -0.00359277183712399 0.5765486948183891 0.8170510348800898
91.0 4.146595641012798 1.8605630290060864 0.12315551941197367 0.003245632602524699 0.0011092876274189753 0.5806218864694879 0.8141661134575564
92.0 4.209532071361607 1.882674714308687 0.06597912269801502 -0.007928600601908191 -0.008165125503887562 0.5778321725905651 0.8160762515459379
93.0 4.106394168924873 1.9276660765697657 0.08427993460491616 -0.02154192220799418 -0.015141613977338 0.5726936835553752 0.8193464602532446
94.0 4.0275562732400685 1.89225316365059 0.10433500424102043 0.011054217243697095 0.00658097269145361 0.5784032591756265 0.815649535557139
95.0 4.131744116904637 1.942224433275767 0.020130741336107608 -0.028523714630304852 -0.024335260168861537 0.5700601550438911 0.8207469844279282
96.0 4.112042079061433 2.0254255802548844 0.027932862778006676 -0.026321565995885716 -0.022422734897254736 0.5677838095757078 0.8224511789200305
97.0 4.0839971303977896 2.0858274809104462 0.03548330448279895 -0.024107016782240597 -0.020530035850005863 0.5643986036714735 0.8248948936340612
98.0 4.049266534470699 2.127586982059047 0.042849682452921804 -0.021781184952284604 -0.018773923454717772 0.5552939886803433 0.8311568479629254
99.0 4.024308265494616 2.187281344299655 0.050411088610641794 -0.018866713819430076 -0.017672357124928696 0.5151419924947719 0.8567149248564664
100.0 4.002966179120966 2.2456030074226425 0.058064480365028766 -0.0166550242232137 -0.015790153759608846 0.5032518396693361 0.8638349767645441
101.0 3.9820296462809135 2.303805018620096 0.0656049678181701 -0.014677975606102966 -0.013666267101577432 0.5024283362145561 0.8643862314638566
102.0 4.000783758655394 2.4324236616256107 0.07371537981710029 -0.012737597366101324 -0.011504328208302323 0.5033869283693734 0.863890620618526
103.0 4.092468444385726 2.4548200765503827 0.0706004575298429 -0.012574487994563312 -0.012246570467425555 0.5067581151921466 0.8619095755648408
104.0 4.184043380048992 2.4776580799975445 0.06754554920510275 -0.012405664717354254 -0.012991366947308713 0.5102380206636419 0.8598456176180753
105.0 4.289629117212111 2.526806622118567 0.06483312652458685 -0.012229466668684153 -0.013740735364200774 0.5138792895780602 0.8576652657531366
106.0 4.196599353467203 2.628602356868683 0.029989732049056972 -0.000595524695344239 -0.007626428915454632 0.5100498544512696 0.8601108236190115
107.0 4.30118692259285 2.6108301878000257 0.10140565419777837 -0.006848591765577302 -0.006739786908482412 0.5163863238157016 0.8563018373443806
108.0 4.237755458020683 2.6818680598760647 -0.04580651190363506 -0.016110992700038382 -0.023709206296825824 0.5048660445805795 0.862721615864906
109.0 4.240854150205126 2.761174226786517 0.009315457133840528 0.013289569136675132 0.0013051694288086406 -0.8603680256264027 0.5094983261647189
110.0 4.286281058279777 2.7326340871731243 0.00860031051514002 0.014393515183319754 -0.0004950818830917276 -0.8467151927195524 0.5318514492153695
111.0 4.285308221879867 2.716010724145968 -0.001640248694968545 0.01156029877142948 -0.006440205858219539 -0.6552020901215295 0.7553377419017255
112.0 4.326006069387919 2.7229475172091173 -0.01024509534538406 0.007774346038841553 -0.011720116891819624 -0.41785404325122294 0.9084053043340928
113.0 4.380184773779217 2.757073594326772 -0.01814419336521031 0.0033531201068846754 -0.016080493063863097 -0.147189911821095 0.9889718419583391
114.0 4.4636456607922375 2.7999276170586755 -0.0249865999552498 -0.0013572375751235263 -0.01920500732471468 0.1352006208774726 0.9906311713822498
115.0 4.523273214938846 2.849797231665477 -0.06933581678445407 -0.017130282679223466 -0.02644875467382729 0.24238625810289635 0.9696679424805226
116.0 4.532682840807174 2.849090942054662 -0.06609492149543922 -0.01849129778441734 -0.025479224067769916 0.18830534957537748 0.9816058151663772
117.0 4.582049000588625 2.8740097784199437 0.04990998905407462 -0.005026769202343132 -0.017815484627788987 0.18990650393835742 0.981627658463622
118.0 4.653952014430773 2.9240847695075747 -0.00448980109272842 -0.00973726977504498 -0.020718581332021545 0.18994057921584828 0.9815286558894061
119.0 4.670299780437882 2.9535707479055113 0.008797714505960558 -0.006115680252306668 -0.02034227083680436 0.1909328540744239 0.9813732397550122
120.0 4.686126924659049 2.951732828274479 -0.006013217070008613 -0.019589383065525875 -0.025340592165946942 0.19057616472463043 0.9811497520249606
121.0 4.766623604713878 2.9821754597892682 0.016843564233546448 -0.014831587606513845 -0.022695652219175917 0.19820670622356876 0.9797851973710464
122.0 4.761964673754667 2.96334398931923 0.06015870492277842 -0.002806356320215681 -0.0164836682987854 0.20206378076310488 0.9792296163552959
123.0 4.802700546187269 3.070449304709758 0.04213581808736911 -0.007031968730454386 -0.018642300101764018 0.19664104394444498 0.9802730823087659
124.0 4.912628210415676 2.9940035833358962 0.12137901430201764 -0.004733076685055213 -0.016553861428646285 0.20355038094958686 0.9789130758510548
125.0 4.987799996966328 3.0466954318978807 0.08765125812226848 -0.0090181340380042 -0.019255946566378464 0.2026105958407324 0.9790285124721184
126.0 5.035890662727347 3.0886395424599242 0.05319458786118798 -0.013236612170057152 -0.021938856333533728 0.20166698895646631 0.9791189428492683
127.0 5.03589026857636 3.0886407929324426 0.05319498688253451 -0.013235219788949504 -0.0219367192591923 0.20151642931246413 0.9791500079264852
128.0 5.03589088888048 3.0886410823865917 0.053194877675883184 -0.013236457532637854 -0.02193634706670636 0.20159251117800941 0.9791343382326555
129.0 5.052474121855237 3.1889623541788086 0.088628739050237 -0.006967764317438923 -0.018293475869338285 0.20019099970454732 0.9795613113217204
130.0 5.081116683183337 3.2501577485580087 0.08358633272355162 -0.005117919189305406 -0.018194797937269316 0.19792711406508937 0.9800344962036077
131.0 5.139166391737116 3.2880866037114918 0.06066349136549985 -0.0018228887495436025 -0.018195124189395142 0.1986357293371817 0.9799027816896048
132.0 5.231144017154946 3.3659560178265933 0.05574651757938215 -0.010295304013578435 -0.019973944738225117 0.19549816800658862 0.9804465893422903
133.0 5.357442461919634 3.278747917837561 0.02892401635122338 -0.010968630216832646 -0.021329282886553613 0.20367748371939415 0.9787442124827342
134.0 5.4776314577995615 3.3920538826694187 0.03743931416597712 -0.009468322313028327 -0.020307220948194215 0.20483333670083703 0.9785403782297076
135.0 5.553377751944589 3.4176456018941863 0.01580048238298959 0.020918485826585113 -0.013181238929733762 0.21208712980498648 0.9769379311205412
136.0 5.617040239029008 3.459928450601873 0.018235352299294877 0.015077789627646417 -0.014409242567417116 0.21249687252185923 0.976939155299349
137.0 5.660265591815554 3.4965422757045714 0.01971507775704831 0.009259414497783445 -0.015726171149749675 0.2128642622444355 0.9769113350981545
138.0 5.720418499839752 3.5447643735112355 0.021632723910585322 0.003467963537959531 -0.01714230839695377 0.21318341201625174 0.9768556430367962
139.0 5.778407013264291 3.596144175124782 0.02318819377386719 -0.0022905662053676703 -0.018671580875606823 0.21344223202818563 0.9767745589238547
140.0 5.761459236241162 3.5436562429737557 -0.0008336964099743271 -0.014880001711573585 -0.02516831720043548 0.21451244248347826 0.9762835414868645
141.0 5.854420211351553 3.7163680699269124 0.01495949189932455 -0.009442878331263567 -0.021773915580530278 0.21147242953254955 0.9770957681807418
142.0 5.9024335209792955 3.9393665322796614 0.02109741450127811 -0.00822549776553791 -0.021473687775275297 0.2084772368301261 0.9777568530281522
143.0 5.951393874137079 3.9758267051472767 0.012541878009143137 -0.006814923597167092 -0.022110968205663613 0.21160459632582393 0.9770814483527757
144.0 5.9997726053619145 4.027484000169823 0.006479466612524326 -0.0054503599623312235 -0.022733094694773467 0.21488170173110502 0.976360258430782
145.0 23.19716410607985 21.328885218553264 0.6259822330535612 -0.023982659553816305 -0.023605322129719195 0.3612702403296821 0.9318537622717482
146.0 15.75582179934639 19.345290515353547 0.2611217354983166 0.014060887363638327 -0.02831792702108403 -0.7530293510721567 0.6572268884332277
147.0 15.961506438196578 19.503866883552643 0.26594646097857116 0.01582373858697652 -0.01997478958627548 -0.5586241709239653 0.8290293437132533
148.0 16.213022784778584 19.655538877094926 0.2706661222649476 0.01689923042206429 -0.010967419876442225 -0.3266466199164813 0.9449318056926298
149.0 16.472787143613083 19.842284794690695 0.2728139743795017 0.017003713639582564 -0.001948838821178264 -0.07274158878918772 0.9972039595840645
150.0 16.620175909260666 20.063517018073217 0.27235898194584823 0.016644822597771603 -0.0018110253190670002 -0.054313645134864814 0.9983835425427176
151.0 16.733996211585954 20.266890461521843 0.2724383020495184 0.016287029737637557 -0.0017438972680402566 -0.036148653063174135 0.9992121728473697
152.0 16.84234622930627 20.44993815046311 0.2729240803992402 0.0159325615502244 -0.0017384238170799907 -0.018240051292037415 0.9997051724853406
153.0 16.923806223591583 20.615318633037884 0.27360484720504985 0.015584606776795032 -0.0017870533708053858 -0.0005745816040232914 0.9998767905736399
154.0 16.997893529673835 20.763790933697557 0.2744429617714713 0.015243196917144956 -0.0018947820714792563 0.01767352807722396 0.9997258129877158
155.0 17.06458853332315 20.8974840029772 0.27538508396321204 0.014911752234456042 -0.002036980554615252 0.0353408330019897 0.9992619856064995
156.0 17.174555054555206 21.021749948590845 0.27669812137777566 0.014590744500051937 -0.002199614437101241 0.05190634077185769 0.9985429403180106
157.0 17.247780150348813 21.133430229235373 0.27792483651286326 0.014280436208250999 -0.0023985012391359545 0.06862377779095839 0.9975375148109492
158.0 17.314561807774535 21.236071825367716 0.2792037407290183 0.01398273791745107 -0.002624433924349492 0.08511328801058841 0.9962697042422475
159.0 17.37531817315555 21.33091656717363 0.28052689434620204 0.01369852649117434 -0.0028745129916496357 0.10137572114581903 0.9947497427540238
160.0 17.460017265512807 21.42504690255369 0.28215711387509324 0.013428041473286556 -0.0031454065170313937 0.11739910009264523 0.9929890459705338
161.0 17.510097737169783 21.507376723436195 0.2835675332139754 0.013172148657861947 -0.0034362652361047347 0.13319774807094606 0.9909959871209322
162.0 17.584349368311585 21.592645245426002 0.2853284450056248 0.012930895103690368 -0.0037443956183859863 0.148752824081137 0.9887827712805057
163.0 17.625152744439436 21.66575107115583 0.28681343298418993 0.012704293207681962 -0.004069307099539477 0.16408603353265888 0.9863558258931417
164.0 17.690195781025807 21.74493005562191 0.2887007240383301 0.012492191670606499 -0.0044087951267088935 0.17918351704951055 0.9837264736147767
165.0 17.72295277923811 21.811285161234608 0.29025630490636123 0.012294016360304735 -0.00476235151910889 0.1940633446816033 0.9809004003571055
166.0 17.80763015013172 21.897938620084258 0.29269326035504345 0.012109923056326948 -0.0051272619179216355 0.20868781868324737 0.9778938875368961
167.0 17.833434245415116 21.959538399171855 0.2943172357624842 0.011938669745127603 -0.005503795788283334 0.22310179599531893 0.9747065019893426
168.0 17.8380327540561 22.010487403071664 0.29565496826060156 0.011779203863963607 -0.005891118029447 0.23732352301711987 0.9713413872102007
169.0 17.857668046193687 22.06850498011453 0.29734857557635247 0.01163105955306497 -0.006287546250271165 0.2513412234783312 0.9678082323457676
170.0 17.90075181965292 22.139841850517257 0.29961629738141815 0.01149408239035757 -0.0066912650153247025 0.26513145512247016 0.9641205446141782
171.0 17.940833572920923 22.210904704807277 0.301946837603745 0.011367602976121407 -0.007101225672096158 0.27870388160114845 0.9602835500918384
172.0 17.952690034321968 22.26571736664303 0.30374118737919104 0.01125045518219513 -0.007516806846777501 0.2920828293147698 0.9562973103028685
173.0 17.98716316996127 22.33664644213509 0.306197043620432 0.011142613673520487 -0.00793636371688453 0.3052445740218418 0.9521757223967123
174.0 17.978306617951127 22.378527023450577 0.30761904320381633 0.011042556043120452 -0.00835969331237129 0.3182362526640377 0.947910262089249
175.0 17.967711407307505 22.419395202885394 0.30905423370681806 0.010949737384049174 -0.008785747452172105 0.331060099646109 0.9435052327969543
176.0 17.971138281096938 22.471916492382 0.31097923032237196 0.010864030346989642 -0.009213247925001798 0.3437028583120532 0.9389704117252136
177.0 17.99569509808067 22.543580941679448 0.3136798278538655 0.010785544243277476 -0.009640848561330706 0.3561428517390279 0.934319535934889
178.0 17.995619706980996 22.595644301228575 0.3156681025779301 0.01071339855603952 -0.010068129621518238 0.36840717672873796 0.9295482816895873
179.0 18.015798232285164 22.668161684772663 0.31848596237675686 0.010647775386401994 -0.010493867950416262 0.3804726681981102 0.9246713212644648
180.0 18.055273469046817 22.762416018270635 0.32218777304053203 0.010588781882229281 -0.010917017002222086 0.3923245774220056 0.9197011049186952
181.0 18.05066930349682 22.81442155606857 0.324267369562393 0.01053534830903691 -0.011337648505150708 0.4040074429036834 0.9146247592542023
182.0 18.04466827306305 22.866411535321312 0.32637472614267293 0.01048721403260893 -0.011755208171500326 0.41552812145919854 0.9094439035472547
183.0 18.02421716914199 22.903243280942654 0.3279063759865628 0.0104439373885408 -0.012169412394452966 0.42690487896229856 0.9041543307931356
184.0 18.021962299494263 22.962979139043895 0.33037784661554565 0.010405704967230183 -0.012579417735817068 0.43811902830266036 0.8987687114006004
185.0 17.983607310384926 22.978539597000154 0.33109758937172523 0.010371871560990483 -0.012985417023959769 0.4492078311801826 0.8932727061941571
186.0 17.942625830678494 22.99024474585821 0.3316800743985129 0.010342181484389807 -0.013387187839295768 0.46018578920099074 0.8876614568073576
187.0 17.901429826264863 23.00113322711303 0.33224811470355503 0.010316624399566801 -0.013784357146002414 0.47105134350389277 0.8819377475435821
188.0 17.86006675437131 23.011224356032496 0.3328030025035945 0.010295169924886115 -0.014176630619090011 0.48180569624971825 0.8761029070159694
189.0 17.818571878638938 23.02052264740749 0.3333455928502048 0.010277805461005306 -0.014563756220728955 0.4924499621855613 0.8701582031234824
190.0 17.779533373089173 23.03328521376334 0.33405283411253234 0.010264613925386062 -0.014945425379739728 0.5029788695028901 0.8641085167933344
191.0 17.7686386989899 23.095166236232917 0.336825540635335 0.010255826847082705 -0.015320798143858916 0.5133587342199555 0.8579760492927545
192.0 17.750598335030922 23.14695230809714 0.33920143363375754 0.010034313604244274 -0.015829577045748326 0.5352790737369084 0.8444673174613697
193.0 17.73836704544847 23.22737911255755 0.342685999593059 0.008890193867131422 -0.01684415107927707 0.6016930789906093 0.7985002678285233
194.0 17.709221612372804 23.281826643573215 0.34506189889853645 0.008376229773449767 -0.01744232440645417 0.6331452555224213 0.7737911149034535
195.0 17.67779603786147 23.336253158692116 0.34744321731273425 0.008348564329781526 -0.017789154091786004 0.64204605966495 0.7664141861546157
196.0 17.645326400805775 23.390334731653965 0.34983856963451393 0.008323479069287812 -0.018131098606454978 0.6509031391927004 0.7588986008345214
197.0 17.6118350275006 23.44405895407181 0.35224773741636733 0.008303441231394895 -0.018466987830778697 0.6596094296502446 0.7513357595247635
198.0 17.574754001398183 23.477586840825722 0.3538965323196958 0.008288231285910205 -0.018797243380952545 0.6681899483310286 0.7437070403141317
199.0 17.539321264621456 23.531047146618434 0.3563530110036773 0.008277872162747404 -0.019121596552715822 0.6766308639936823 0.7360275234452137
200.0 17.502864461622682 23.583611653895897 0.35880381022592 0.008272455056197009 -0.01944007587918964 0.6849305258639571 0.7283020147417405
201.0 17.46725388319792 23.66518600004876 0.36243750178435746 0.008271948836355422 -0.019752291439751764 0.6930703438736374 0.7205518165185663
202.0 17.428906607471216 23.71693194275656 0.3649152425811239 0.008276298755003684 -0.020058832531889566 0.7010749814235345 0.7127573335563558
203.0 17.390606491420957 23.82820112410133 0.3698175965308942 0.008285346047676966 -0.020358823857883915 0.7089075427376769 0.7049588407713054
204.0 17.350423842798165 23.879046871640465 0.37231816182343874 0.008296400337238634 -0.020654486165875133 0.7167031940019819 0.6970230223242456
205.0 17.309333345553547 23.92943177627884 0.3748300176703916 0.008314428192860893 -0.020943913240248024 0.7242924385748619 0.6891245795973984
206.0 17.268351165768298 23.959485729725365 0.37653952399346735 0.008337619222639326 -0.021228328306003852 0.7317542244037015 0.681186903316827
207.0 17.22547199819313 24.009032856178784 0.37907990092163657 0.008348780121487964 -0.021514154285213034 0.7396138763321045 0.6726356762563764
