1 4.118713290693647e-05 -2.9574122908410105e-05 0.13227364778805278 4.842634542003016e-06 3.7909224931628195e-09 7.924729451431341e-07 0.9999999999879604
2 4.1388798314752036e-05 -2.958665480706779e-05 0.1322736483545997 4.841591376031179e-06 3.827152978495432e-09 7.92717080976044e-07 0.9999999999879653
3 4.160508319100888e-05 -2.9600064083257216e-05 0.1322736489607631 4.840474556130494e-06 3.8651608126179985e-09 7.930052850700575e-07 0.9999999999879706
4 4.2059989710589414e-05 -2.9628163267195196e-05 0.1322736502309484 4.838134110803617e-06 3.944469380382614e-09 7.936138840872047e-07 0.9999999999879815
5 4.224800802241362e-05 -2.9639735954600788e-05 0.13227365075407527 4.837170192110384e-06 3.9771303588712184e-09 7.938647266645209e-07 0.9999999999879859
6 4.327774526717977e-05 -2.9702696111924554e-05 0.13227365360009724 4.831926070890833e-06 4.1548497353721686e-09 7.952306723916701e-07 0.9999999999880101
7 4.3495913988966166e-05 -2.9715944825287055e-05 0.1322736541989855 4.830822547935262e-06 4.192253862844597e-09 7.955183800525642e-07 0.9999999999880153
8 4.369973226773193e-05 -2.972829374697783e-05 0.13227365475719988 4.829793970569373e-06 4.227119744744703e-09 7.957866330945417e-07 0.9999999999880199
9 4.429770479469125e-05 -2.976436675510008e-05 0.13227365638782498 4.8267893422111405e-06 4.328979724154403e-09 7.965707114889261e-07 0.9999999999880339
10 4.487493057744657e-05 -2.979874796997517e-05 0.13227365796228596 4.8239014733268305e-06 4.428744772715631e-09 7.971960291244605e-07 0.9999999999880472
11 4.524787209768779e-05 -2.9820849631212454e-05 0.13227365897692206 4.822042202328684e-06 4.493917575721058e-09 7.975735877145812e-07 0.9999999999880559
12 4.562105006022477e-05 -2.984289899816972e-05 0.13227365998915813 4.820187328768331e-06 4.558943305447113e-09 7.979502946208528e-07 0.9999999999880645
13 4.59944639921013e-05 -2.9864896195025414e-05 0.13227366099899965 4.818336840992439e-06 4.6238193848928085e-09 7.983261893116098e-07 0.9999999999880732
14 4.655869183900832e-05 -2.9898009078321852e-05 0.13227366251913797 4.815551253765287e-06 4.721486746670196e-09 7.988921818625274e-07 0.9999999999880861
15 4.6925360251281675e-05 -2.9919447618209638e-05 0.13227366350333386 4.813747755002176e-06 4.78472540377267e-09 7.992587237617526e-07 0.9999999999880945
16 4.750515520558318e-05 -2.9953219193371017e-05 0.13227366505371302 4.810906744339134e-06 4.88435176118509e-09 7.998362824543533e-07 0.9999999999881078
17 4.788709838051178e-05 -2.9975381049845984e-05 0.13227366607111596 4.809042389400545e-06 4.9497348022562736e-09 8.002153961353459e-07 0.9999999999881165
18 4.88430154658799e-05 -3.0030552069293392e-05 0.1322736686039004 4.804401141639728e-06 5.112522015471395e-09 8.01159543029256e-07 0.999999999988138
19 4.920371412130153e-05 -3.0051261002667085e-05 0.1322736695546044 4.80265900292584e-06 5.173632621816717e-09 8.015140691175581e-07 0.999999999988146
20 4.956464435788778e-05 -3.0071922700450338e-05 0.13227367050324362 4.800920539940913e-06 5.240364922553734e-09 8.018745371598534e-07 0.9999999999881543
21 0.006274393112975355 -2.9942800587864915e-05 0.13227361653257586 5.060802833292693e-06 -3.2359048542462492e-06 -1.622763011090861e-06 0.999999999980642
22 0.04159736749998202 -3.031693206582975e-05 0.13227314712098165 5.148993470180314e-06 -3.333495394289676e-06 -2.318706239292342e-06 0.9999999999784996
23 0.12255902625850623 -1.6902111105429607e-05 0.13227226319549987 8.515524485112361e-06 -2.18376834230042e-06 4.3345114250189244e-05 0.9999999990219591
24 0.20638106432354303 0.0005895310813948534 0.1322487874090565 7.144792188582389e-05 -2.389747867185471e-05 0.0012252481884272282 0.999999246545207
25 0.24150359644398156 0.010962898621256906 0.13227553984134005 -5.819466536817743e-07 1.7167648217341582e-06 0.044991480638381265 0.9989873706242138
26 0.20921557468230023 -0.0038113683484920224 0.13227444789668272 -1.6221905953962026e-06 1.2114195984511025e-06 0.08886942666806087 0.9960432847018201
27 0.16752561845180866 -0.02216891297107519 0.13227082739633034 -7.106470954125133e-06 -2.638535382394766e-07 0.10819846801198318 0.9941293132532047
28 0.1466088391674578 -0.03177313353974712 0.13225978142370926 -2.6667162778982294e-05 1.128847301515712e-06 0.1173100145974404 0.9930953427353975
29 0.1277157757465209 -0.042305874562653625 0.13214778278493672 -0.000251124991248029 -1.0399641570632407e-05 0.1283562923568878 0.9917280872499676
30 0.12403800090186513 -0.04307363600931975 0.13227416048753 6.365133168498141e-06 -4.636361692519195e-06 0.13428989556262952 0.9909420890686637
31 0.1401954068500001 -0.03540082788054463 0.13227338878883335 1.0480239550143439e-05 -6.524981736101142e-06 0.14007769371317022 0.9901405150641946
32 0.1665318003104384 -0.026784601840251374 0.1322740648933023 6.646330397425408e-06 -1.875830756443551e-06 0.14175357991708232 0.9899019762244133
33 0.2506075245020325 -0.0022022341524685074 0.13227077007611782 8.209578017975316e-06 -1.6292312060625118e-06 0.1417722413739395 0.9898993037202106
34 0.32915698760462697 0.021885279192480407 0.13222090373150622 0.00011272661520132383 -2.7265656576747636e-05 0.1438743220556207 0.9895959609872759
35 0.3474041576828017 0.039564453820038994 0.13227401277685463 -3.219266346227569e-06 1.1956392152487925e-06 0.19097051784008756 0.9815957728638075
36 0.29980512137481863 0.01577948434526516 0.1322663200532777 -1.557170754028593e-05 1.0402426693680298e-06 0.23847649789749767 0.9711482686526217
37 0.24688889530685773 -0.020525196517231725 0.1319691067491236 -0.0006104922060511813 -0.000154841818094268 0.25417134079289877 0.9671590008074257
38 0.28064192751820627 0.008737539476001373 0.1322735157380081 5.609406376890301e-06 2.8346678458295514e-07 0.269194997976792 0.9630856935043368
39 0.3053179937727151 0.023701745931801375 0.1322730711247024 5.976416169827508e-06 6.980748798699705e-08 0.26919912092327075 0.9630845410754011
40 0.3528101360823058 0.05250136234583565 0.13227124219569053 7.954697571770264e-06 -4.5521059768774973e-07 0.2692107905726254 0.9630812791118815
41 0.4000914979527008 0.08119578835832603 0.13225391678510823 3.6368509008206225e-05 -6.018933795371552e-06 0.2692934610111412 0.9630581656876935
42 0.4467186376570448 0.12062922537016837 0.1322273583890951 4.154600468461178e-05 5.9820638871453346e-05 0.2880813023012584 0.9576059512972085
43 0.43302362409695705 0.11352769957818692 0.13227357216511448 -3.912636609839273e-06 5.483420152070596e-07 0.3292593008122332 0.9442395420723653
44 0.42069439628789224 0.10254033736930113 0.132272422497333 -5.51214024480342e-06 1.2032394538955995e-07 0.3447981799623911 0.938676842722896
45 0.3901201184890061 0.06983662700778866 0.13225987133453077 -2.821934076285643e-05 -3.1167974730945924e-06 0.3626768891829852 0.9319149495777537
46 0.3744425785531221 0.05107808341847507 0.13221913759434373 -0.00010898269334728824 -1.4573280891636452e-05 0.36850540088525746 0.9296256006741573
47 0.3572765024818438 0.03259918182012969 0.13219576388686058 -0.0001644789099654262 -0.00021821544382141913 0.37456160739848404 0.9272019885611615
48 0.3925308918012026 0.07962805963359781 0.13227325720109834 5.6957021098483605e-06 6.953963623363667e-07 0.38915130538800896 0.9211738497601221
49 0.4312593677823163 0.11945804710789999 0.13227183565573553 7.1535756365244546e-06 3.2677263201221276e-07 0.38916307750968987 0.9211688765106574
50 0.4535826749707746 0.1424166656918863 0.13226957167246112 1.0124388362984616e-05 3.507449610475766e-07 0.3891709724519013 0.9211655410935731
51 0.5160735930304358 0.2189881743166144 0.132156729161474 0.00019265209483458262 8.539487598629274e-05 0.4044548066456104 0.9145579615170093
52 0.47244981146203435 0.1663066408653211 0.13225984166879087 -2.7386873125067528e-05 -5.1388131962461646e-06 0.4783229341496353 0.8781840182387946
53 0.4452655592873639 0.11728764056898791 0.13210630157101363 -0.00032331787413527636 -0.00037717855449974575 0.4874968671405843 0.8731245946198091
54 0.46514863238202236 0.1681734006970144 0.13227420239229515 5.0698147331816895e-06 -2.3129082929785778e-07 0.5019896359783943 0.8648736354777632
55 0.5075494496146816 0.24240049375017156 0.1322703016151675 9.057603606124066e-06 1.7382582848071873e-06 0.5020066349787459 0.864863768666635
56 0.5239188698193914 0.2710658583347401 0.13226204531881436 2.2260596993635405e-05 2.852182071247128e-06 0.5020356381557213 0.8648469329990762
