1 25.81792806172774 -3.253083408588512 0.13227164304222616 -3.71442332494027e-07 -2.592430113819021e-06 -0.9174900596792964 -0.3977587087454182
2 25.81792894583067 -3.253084353339539 0.13227164323398183 -3.7184860890370434e-07 -2.5921871210634484e-06 -0.9174900589408608 -0.3977587104487319
3 25.81793147222663 -3.2530870529817366 0.13227164364531818 -3.727273833252679e-07 -2.5916066614263013e-06 -0.9174900567330088 -0.39775871554147635
4 25.799612518668855 -3.233600273382195 0.13225533777091486 -6.389309855124832e-06 3.7769481495711436e-05 -0.9175178599685808 -0.3976945752349645
5 25.7823094685893 -3.2159633689702565 0.132266307409818 -1.147729937349368e-05 1.2595832744408436e-05 -0.9179382825317329 -0.39672321481394207
6 25.746687562822117 -3.1781000814387173 0.13227059156069798 -3.5773912645898732e-06 3.2891451862366184e-06 -0.9179453776480581 -0.3967067980649535
7 25.693248494511398 -3.121300678463438 0.13227291840747535 -1.1402250204433523e-06 -2.5053391827583986e-06 -0.9179401835453379 -0.3967188165756379
8 25.656931560856734 -3.0826993678440013 0.13227292555325207 -1.159817573160118e-06 -2.574317371134937e-06 -0.9179402543792173 -0.39671865267749323
9 25.622668445782924 -3.04628106312122 0.13227288816679267 -1.2279691718189007e-06 -2.6651010684467935e-06 -0.9179403884833279 -0.3967183423821825
10 25.535633229993252 -2.9537709135776358 0.1322725653942167 -1.0612549549852943e-06 -3.342317961698358e-06 -0.9179408380865665 -0.39671730206865796
11 25.480812141751656 -2.8955015528866195 0.13227197075517597 -1.0791141082821495e-06 -3.206198696343124e-06 -0.9179392952080511 -0.39672087202654527
12 25.440141193063493 -2.8563737602838115 0.13227609305932742 -2.2959521115165242e-06 -1.3427974868847465e-06 -0.9199590968496255 -0.3920143621304545
13 25.412983607065026 -2.833441917456611 0.1322754585506561 -3.98344418928803e-06 -1.6664373401564148e-06 -0.9226075075350512 -0.3857400510982957
14 25.3543677473185 -2.780828568039716 0.13226159807213175 4.44118249770439e-05 -2.6242444811382367e-06 -0.9254486850808162 -0.37887297251571206
15 25.309529299682055 -2.7369917592792 0.13215477999050262 0.0001707944792180279 0.00019185591614232932 -0.9253914262871267 -0.37901272033380445
16 25.27189002590246 -2.6808547725879803 0.13206272679992126 -0.00016068661385295832 0.0001767305988460031 -0.9372738726027074 -0.34859379036699933
17 25.245324298331763 -2.5945325371339574 0.1322724836099967 -2.0133133803230626e-05 -1.5260445239188355e-05 -0.9694143321516757 -0.24542993293544357
18 25.21084939760474 -2.5564021306554476 0.13227144393092594 5.004500814911384e-07 -8.981990360165306e-06 -0.973405282304441 -0.22908984329490706
19 25.186688790511976 -2.5443697358964474 0.1322723993783153 -1.5083598250076088e-07 -4.0428227435462995e-06 -0.9734059959391936 -0.2290868111726635
20 25.114197557237553 -2.508248596304121 0.13227277668396045 -3.6029440606989065e-07 -3.0557150552385858e-06 -0.9734067005707865 -0.22908381713780732
21 25.06855151879128 -2.485504035204604 0.13227282535020402 -3.870831662082298e-07 -2.9354794429773475e-06 -0.9734067774800534 -0.22908349034168943
22 25.04349001586183 -2.4730163605595687 0.1322728350702274 -4.112804549244249e-07 -2.8860213171555137e-06 -0.9734068162812742 -0.2290833254705707
23 24.971881959095796 -2.437335434434798 0.1322727844195835 -4.203132393297722e-07 -2.8063063133240338e-06 -0.9734069210539946 -0.22908288027727047
24 24.900268619436353 -2.401652865596088 0.13227258987349488 -1.471506930926247e-07 -2.822944259693695e-06 -0.9734073211869363 -0.2290811800469043
25 24.852820861006126 -2.3780140198440884 0.13227274720792556 1.321344551488821e-07 -3.280232978952172e-06 -0.973408913638251 -0.2290744133220094
26 24.82685871765233 -2.365077432549455 0.13227236843880802 2.643090819799878e-07 -3.29048949356812e-06 -0.9734092580062844 -0.22907294998920702
27 24.78211082922259 -2.3427813480345496 0.1322721423477018 -4.05645742265007e-07 -4.148960200829417e-06 -0.9734087894937501 -0.22907494083581853
28 24.71141593877875 -2.307556893773991 0.13227281008057482 -6.581742477032787e-07 -2.9568421342429832e-06 -0.973408709763926 -0.22907527964962274
29 24.664878112036526 -2.2843690793018676 0.13227290899944288 -5.515886532339293e-07 -2.780917876551563e-06 -0.9734088343927406 -0.22907475006671602
30 24.64071329492278 -2.2723287802834484 0.13227293709092433 -5.449179274203087e-07 -2.7202440636491966e-06 -0.973408877931297 -0.2290745650587089
31 24.594171728360305 -2.2491390978314927 0.1322729606813706 -5.607939262733979e-07 -2.6563538842712065e-06 -0.9734089534041102 -0.22907424435179158
32 24.54852272080545 -2.2263941452898464 0.13227295174011477 -5.759547310150782e-07 -2.656008556353757e-06 -0.9734090222395595 -0.22907395184795437
33 24.477806720805233 -2.1911594080407886 0.13227286101410907 -4.7544071360221705e-07 -2.799283575074318e-06 -0.9734091332644652 -0.22907348006537281
34 24.432152064281706 -2.1684116630880386 0.13227276275577854 -3.0080531314739103e-07 -3.1250150481295076e-06 -0.9734092128942985 -0.22907314168764142
35 24.40798130872226 -2.156368360775004 0.13227279411776585 -2.3840495896324005e-07 -3.5395615327193404e-06 -0.9734092168083377 -0.2290731250496081
36 24.361426398751664 -2.1331719387067283 0.13227240569636317 2.628580977464361e-07 -3.7511913790176208e-06 -0.9734092406442232 -0.22907302375944782
37 24.28804295782827 -2.0966081206551634 0.13227251580046134 -6.618179364245016e-07 -3.84341191161959e-06 -0.9734085091952915 -0.22907613191031106
38 24.218239425302333 -2.0618279190786706 0.13227288040020085 -6.128786362458559e-07 -3.0835181388174903e-06 -0.9734088463928837 -0.22907469907039454
39 24.172595287725382 -2.039085401312219 0.1322729439262284 -5.98220633751712e-07 -2.9715972751465062e-06 -0.9734089427547137 -0.22907428960047502
40 24.103676964614838 -2.004746359507721 0.13227296552289403 -6.364361981509157e-07 -2.903049178301348e-06 -0.9734090709091041 -0.22907374503212344
41 24.056236405170754 -1.9811087854860674 0.132272937171942 -6.348687395813269e-07 -2.921952435183229e-06 -0.9734091547027369 -0.2290733889651142
42 24.011478779668742 -1.958808016916001 0.13227286766219487 -5.424318773126473e-07 -3.016081522220436e-06 -0.9734092357082457 -0.22907304474446133
43 23.94165330128601 -1.9240169288829523 0.13227282960678743 -2.982630924330582e-07 -3.7485272421155693e-06 -0.9734092981960406 -0.2290727792020502
44 23.843190890090693 -1.874957080879948 0.1322722740252085 -4.982425526950994e-07 -4.187087366217734e-06 -0.9734085847143343 -0.22907581100294497
45 23.77159973846287 -1.8392862055827703 0.1322728486681053 -6.161081094482989e-07 -2.9217945004555158e-06 -0.9734088184688792 -0.22907481773015614
46 23.700896213811976 -1.8040577050737465 0.13227295412187112 -5.500629430535263e-07 -2.7143440679657297e-06 -0.9734089656299979 -0.2290741923994659
47 23.629291785876966 -1.768380323092847 0.1322729644338051 -5.793538755439453e-07 -2.670633796355878e-06 -0.9734090782697412 -0.22907371375735178
48 23.582745673238566 -1.7451884266582458 0.1322729271911094 -5.6246244224211e-07 -2.729071258540703e-06 -0.973409149593248 -0.2290734106796021
49 23.537092323057824 -1.722441371610989 0.13227284423961366 -4.4300880286649087e-07 -2.8896586471103985e-06 -0.9734092269946725 -0.22907308177323607
50 23.512026969783122 -1.7099524071287362 0.1322727883213563 -3.486175796005284e-07 -3.0791131030777937e-06 -0.9734092723873816 -0.22907288888182714
51 23.44040602784329 -1.6742664547527553 0.13227259640466874 2.819123152970916e-07 -3.7659761394833475e-06 -0.9734091882398915 -0.22907324644290844
