1 12.17744237937213 5.824490174790304 0.13227291745728112 2.4339022359582135e-06 -1.7969850249885306e-06 -0.6502641252238451 0.7597082120378286
2 12.17744441934041 5.8244771094280265 0.13227291728238993 2.433548038107571e-06 -1.7966405368738195e-06 -0.65026412427798 0.7597082128474338
3 12.177444952345919 5.82447369567716 0.1322729172368311 2.4334557678220156e-06 -1.7965508808294318e-06 -0.6502641240325738 0.7597082130574869
4 12.183063919077444 5.788498304398676 0.13227082038120674 5.055211085688491e-06 -0.0001045743963785611 -0.6501484283586062 0.7598072190638063
5 12.215532822997144 5.57979951780995 0.13227039877397323 3.763091709892316e-05 5.653643263036416e-07 -0.6494876473456735 0.7603721421310597
6 12.231489482541672 5.479033572383507 0.13227369463727892 7.632919164010293e-06 -1.3041844259482679e-06 -0.6494885920369866 0.7603713360943128
7 12.238773927039755 5.433022288024083 0.13227428253207396 6.290279053106116e-06 -1.0225930490346384e-06 -0.6494849269997425 0.7603744666672639
8 12.244648108859675 5.395921354350521 0.13227443588391213 5.644727143217375e-06 -7.823197190936907e-07 -0.6494809488443646 0.7603778646539817
9 12.24965743848881 5.364276486661101 0.13227338207182787 3.011800652325925e-06 -4.5939219105087155e-06 -0.6494617676452042 0.7603942479641674
10 12.258339338877974 5.3094445459572315 0.13227083267674006 2.7994132307139947e-06 -8.119206934849957e-06 -0.6494511017735344 0.7604033576539387
11 12.263007733441418 5.279972415887325 0.1322665756065825 3.0893578541383927e-06 -1.4936324204936113e-05 -0.6494372445745791 0.760415192593323
12 12.271593737989544 5.225892332285058 0.1322170587682369 3.205766939225675e-05 -9.792846246275678e-05 -0.649281199534669 0.7605484293016084
13 12.273603430403028 5.200270793298661 0.13218764704399844 6.0305890245679766e-05 -0.00010265023998991812 -0.6459838694250221 0.7633510504799241
14 12.218269649721199 5.182115507188918 0.13227285467704708 -3.4898558715161577e-06 3.2539342952404996e-06 -0.55637428758854 0.8309317974945822
15 12.200107821363781 5.179969662504367 0.1322695463090029 -8.577866141697311e-06 7.383283412476827e-06 -0.5277199077178725 0.8494184474510472
16 12.15344800771697 5.172425419742208 0.13227430251310074 2.7356268683313957e-07 1.5937782624925444e-06 -0.45238743254997044 0.8918215128983104
17 12.17099112377372 5.117325742227477 0.13227394330601946 3.822960259379222e-06 -3.1755233435739546e-06 -0.4117943143821994 0.9112768199717336
18 12.190557922796765 5.095105437852405 0.13227371276787245 3.8420334888075e-06 -3.460349922396076e-06 -0.41179172076201515 0.9112779919898886
19 12.209686484278203 5.073382489752057 0.1322735397084977 4.0393241073479695e-06 -3.7030771490270434e-06 -0.41179094066439437 0.9112783445011213
20 12.264849338719628 5.0107352011193855 0.13227272488997052 5.393983205995737e-06 -4.685100990593351e-06 -0.4117939025077799 0.9112770060779366
21 12.343354484734531 4.893117355860837 0.13227550584194814 4.271205941549639e-07 1.0048571992829359e-06 -0.37542312786594295 0.9268535348490395
22 12.333442691131738 4.8627859613752875 0.13227473613994778 1.8008835854112665e-07 -3.051970188642664e-06 -0.30978970801414946 0.9508050992706977
23 12.366113922931753 4.83843432774717 0.13227292755181486 2.8241267380277026e-06 -7.561491124507212e-07 -0.30885317731432066 0.9511097280830964
24 12.4067796040385 4.810249281280595 0.13227331558350308 2.7929607190582688e-06 -3.4367249224223065e-06 -0.30693863747104483 0.9517293064773232
25 12.44951302504716 4.779969857371799 0.13227117850027725 2.8428280706531696e-06 -5.198723866558649e-06 -0.3062919109845957 0.9519376372590257
26 12.4994335566936 4.744140560865948 0.1322681255468226 3.7605964944155758e-06 -9.307838222386174e-06 -0.3062612133269164 0.9519475138424109
27 12.523118139761026 4.727140990594341 0.13226963257047686 4.602970945189665e-06 -6.374081312289795e-06 -0.30627419948607126 0.9519433358490148
