15 0.7613145729089836 -0.46473780422199595 0.13227230348432562 -3.8335215226519364e-06 -1.12939810810763e-06 -0.2525712643075497 -0.9675782947287079
16 0.8284831223417808 -0.42710652368586555 0.13227266071447655 -2.9412180522013738e-06 -9.040672458985933e-07 -0.25257141827885815 -0.9675782545402404
17 0.8738469781064504 -0.4016913849937274 0.1322726764291567 -2.532504392643585e-06 -8.332491911502055e-07 -0.25257181265786754 -0.9675781515948009
18 0.8974022062333994 -0.38849453852003757 0.13227262540207693 -2.316205152131456e-06 -7.738436882351712e-07 -0.2525720063826214 -0.9675781010264202
19 0.9671945935391452 -0.34939366586116793 0.13227257955181806 -2.161050185907626e-06 -4.517383583741763e-07 -0.25257288003288636 -0.9675778729730331
20 1.0134314681925487 -0.32348981932634396 0.13227271607552016 -2.512913416923591e-06 -5.431979350600242e-07 -0.2525731505037807 -0.9675778023693933
21 1.1049931467068763 -0.2666421315914849 0.13227270270346428 -3.05827665250797e-06 -8.710334981291594e-07 -0.24019755487612704 -0.9707240259833988
22 1.1510580764170197 -0.24255099608230304 0.13227457339012746 1.4751751118731892e-06 2.6854142610227294e-06 -0.2395063151991435 -0.9708948063360627
23 1.2151234901616441 -0.21012138191942958 0.1322713292734488 -3.6133465814760734e-05 2.3498164911637874e-05 -0.23773798227843804 -0.9713293210463617
24 1.243587951712284 -0.1942738693841833 0.13226802871167853 -1.4733969024186197e-05 1.4945545023659252e-05 -0.23936423810249594 -0.97092984354028
25 1.2879349950120262 -0.17078605329918783 0.13227172340061538 -3.4930270994692906e-06 6.83424132482716e-07 -0.23967129507873416 -0.9708540932100014
26 1.3415127930291757 -0.1426248510190315 0.13226942045445117 -1.057576586805075e-05 -1.2547017823778276e-05 -0.2396232641159938 -0.9708659490501881
27 1.3447382124703655 -0.14092473519761556 0.13227279962164262 -3.246272123226407e-06 1.2983103253719957e-06 -0.2396650049944693 -0.9708556459993305
28 1.3447368463643736 -0.14092544620672767 0.13227280486961568 -3.25780941030702e-06 1.31023341663062e-06 -0.23966499497823507 -0.9708556484718789
29 1.3447355231565146 -0.14092613628089862 0.13227281040282265 -3.269560442486297e-06 1.3192700032153854e-06 -0.23966498706528322 -0.970855650425215
30 1.3447331390144903 -0.14092738051205272 0.13227282122899048 -3.291160653197652e-06 1.3312912597557726e-06 -0.23966497875904735 -0.9708556524755991
31 1.344729856236898 -0.14092909492507585 0.1322728371460172 -3.3211275360002823e-06 1.3417576599634661e-06 -0.2396649758524914 -0.9708556531929938
32 1.3447265309744916 -0.1409308323914789 0.1322728536287363 -3.3510846101128564e-06 1.348205511898083e-06 -0.2396649784588677 -0.9708556525494731
33 1.344723257060884 -0.14093254349581594 0.13227286969146826 -3.379784736258195e-06 1.3524441621522985e-06 -0.2396649836404912 -0.9708556512702344
34 1.3450869583466172 -0.14068385880026374 0.13227097106876773 -1.3649909934998342e-06 1.2887770978366646e-05 -0.2397761471235787 -0.9708282026716231
35 1.3785738674511105 -0.11768393431157634 0.1322751027971455 -4.1636884962076605e-06 1.3011155817146006e-06 -0.24805007807144155 -0.968747210963584
36 1.4504012387174252 -0.07825130335724603 0.132273450701948 -3.899607765690764e-06 2.841291526959222e-07 -0.2481322217051944 -0.9687261741773868
37 1.4749526679375842 -0.06479085826293107 0.1322734636125969 -3.94172782212468e-06 3.0743964795304155e-07 -0.2481324132513341 -0.968726125114027
38 1.5232234520573502 -0.029686076894531552 0.13226299067622663 -1.4132056363420124e-05 1.2904128385370759e-05 -0.2614100515961141 -0.9652278407496778
39 1.5945433213800582 0.020885640358966763 0.1322695574324242 -9.443778988069253e-06 2.3677515325414124e-06 -0.2728898248454246 -0.9620452917617976
40 1.6634997954343935 0.06343285471957505 0.13227110949124005 -5.958067446158931e-06 1.0279184988911692e-06 -0.27289340057925354 -0.9620442775068807
41 1.7307272607002977 0.1049119475606555 0.13227242259527355 -3.093800298234699e-06 -9.088137542248662e-07 -0.27289710951081747 -0.9620432254375285
42 1.7571091030882278 0.12118842334119981 0.13227307237066577 -3.66210897531174e-06 -2.3914530224776465e-06 -0.27289730644285604 -0.9620431695704221
43 1.8234896059680599 0.162143159841582 0.13227291522335674 -2.5412228081675436e-06 -1.4978719695250977e-06 -0.27289560250637823 -0.9620436529201674
44 1.8677387612153131 0.18944432386991025 0.13227326112735732 -2.9652039182631084e-06 -1.442133875216868e-06 -0.27289465764107607 -0.9620439209412883
45 1.9296153025160845 0.22761998187028415 0.13227242684373852 6.64495916033465e-07 -4.62020462960388e-06 -0.27289731762088787 -0.9620431663982322
46 1.9442967171643164 0.23667794673749518 0.1322727300876327 5.587741360536221e-07 -4.5612087879169516e-06 -0.2728978992797577 -0.962043001402525
47 1.9442965607724243 0.23667794358328803 0.13227283558417308 -2.679520340706354e-06 -6.828459735754511e-07 -0.272895233001224 -0.9620437577353547
48 1.9442978666648842 0.23667875453680998 0.13227284133352057 -2.6901105880777353e-06 -6.948771192501987e-07 -0.2728949210443372 -0.9620438462255686
49 1.94429849598422 0.2366791429199467 0.13227284141652496 -2.690253025314212e-06 -6.950686690488923e-07 -0.2728949177741711 -0.9620438471531887
50 1.944299754708941 0.23667991960770512 0.13227284143844986 -2.6902727591791202e-06 -6.951590303486358e-07 -0.27289491927266335 -0.9620438467281239
51 1.9443010135063568 0.23668069632952843 0.13227284144854398 -2.690270799623355e-06 -6.952252314332952e-07 -0.2728949214289869 -0.9620438461164574
52 1.9443041123831752 0.23668260844389905 0.13227284147276636 -2.6902651769085557e-06 -6.953863620753551e-07 -0.2728949267614752 -0.9620438446038351
53 1.9566518844672232 0.24430034672637135 0.13227208028543563 -6.8720015845988805e-06 3.877271513054928e-06 -0.2728952335087339 -0.9620437575630103
54 2.0170876370852637 0.28158733995324103 0.13227270379828476 -3.0729749992759236e-06 -8.686029910701681e-07 -0.2728955518596515 -0.9620436672859599
55 2.0596459604094637 0.3078441384716807 0.13227251376257038 -3.4045779800269095e-06 -1.148774783954743e-06 -0.27289561988541755 -0.9620436479881996
56 2.102203256940012 0.3341001911837167 0.13227230335576784 -3.674278463495257e-06 -1.2192012939281559e-06 -0.27289543158532464 -0.9620437014007589
57 2.145602172073823 0.36087695736974046 0.13227314582517657 -2.644299184783018e-06 5.799545923424675e-07 -0.2728938594789792 -0.9620441473504938
58 2.214531971080116 0.4034052749789273 0.13227327604317182 -1.290217336270893e-06 1.3948283291878515e-06 -0.2728944099709761 -0.962043991199458
59 2.2579339052936116 0.43018325624465936 0.13227300713019569 -5.279441022287884e-07 1.9575683224276095e-06 -0.2728954302391837 -0.9620437017882608
60 2.301335426849296 0.4569599016998241 0.13227247998732733 -2.012478812670432e-06 1.2803952199499948e-07 -0.2728966051708422 -0.9620433685038129
61 2.3234607501098905 0.4706104743567569 0.13227272081332425 -2.328349487642859e-06 -3.4949458228700736e-07 -0.2728963861036849 -0.9620434306443786
62 2.369416476076261 0.49896359821999425 0.13227284588523452 -2.6012872496188116e-06 -6.578186704769754e-07 -0.27289597332182886 -0.9620435477344734
63 2.394948769989923 0.5147161461973047 0.1322728452617174 -2.7231123947269026e-06 -7.204035055997716e-07 -0.27289610371832745 -0.9620435107454453
64 2.461096967895238 0.5558085486274114 0.1322753744870636 -3.2699283916322687e-07 4.812834078303153e-07 -0.27149560719164206 -0.9624396787722871
65 2.5217028362944705 0.5927192985614488 0.13227417660373036 1.8475473779634923e-06 2.6552886475160635e-06 -0.2534052417582606 -0.9673602139011991
66 2.644905032097669 0.660876817382691 0.1322589259332723 3.148128932538402e-05 1.0850662041802982e-05 -0.2309302816259714 -0.9729702996080308
67 2.7772382121879597 0.7290219607445939 0.13227615922507285 -1.48314668911904e-06 -8.032339148110717e-07 -0.22651815887210117 -0.9740069423255406
68 2.8612715797601562 0.7767345842733759 0.1322751481700638 4.069577704158106e-07 3.264815899184377e-07 -0.21325970576490422 -0.9769955465081682
69 3.004276366232521 0.8445182500344475 0.13227368426910002 2.3149563764361076e-06 8.856248696878462e-07 -0.20573745454057282 -0.9786072244741617
70 3.1005926130664894 0.8868415766000425 0.13225373339305918 3.838114382208334e-05 1.7205752447639148e-05 -0.20559905994253597 -0.9786363087386424
71 3.212645970332001 0.9360198378585036 0.13227533903926375 1.7648510886906265e-06 -1.0553363171581884e-07 -0.2055265997245241 -0.9786515298115819
72 3.2562921718562707 0.958524382765958 0.13227490514515178 -3.1279829337239817e-06 -3.8061474212061854e-06 -0.1993477210491269 -0.9799288168475547
73 3.2784992176382266 0.9816544348950533 0.1322729601962498 -5.201623133795175e-06 -7.5129755921580245e-06 -0.17409043717185405 -0.9847296682855713
74 3.278528945869282 0.9951693478121728 0.13227202654375675 -9.218580725274086e-06 -1.487922485847087e-05 -0.14950249447212274 -0.9887613482738083
75 3.258813114010344 1.0234477399467956 0.13227392776727176 9.326563391517385e-07 2.7450162054050865e-06 -0.08742177262624261 -0.99617138769515
76 3.2388077967629303 1.0478678747814218 0.13223047294960516 -5.160445502697077e-05 -6.604910683680456e-05 -0.004825198426191687 -0.9999883551495207
77 3.268686579839609 1.031224434459132 0.13227399070133872 1.073856814345714e-07 4.101817784949986e-06 0.026710419031813006 -0.9996432131007086
78 3.4073030853078583 1.0218020502186473 0.13189706022293773 0.0010893909083931669 -0.0005066011557290812 0.023653191604220584 -0.9997195022153222
79 3.4588097058174316 0.9981101345505607 0.1321345070686888 0.0018569490776608325 -0.0016126584902755527 -0.0266362868930151 -0.9996421656239146
80 3.5149809038773276 0.990974352871595 0.13227574352564186 -3.5047165384525364e-06 -1.5657199088633569e-06 -0.04658664488595825 -0.9989142528283071
81 3.5637372782897816 0.9974277266525691 0.1322696851954615 -8.41428508693293e-06 3.5471824853238952e-06 -0.04261373881008789 -0.9990916220153401
82 3.5926401794207075 0.9998927337941377 0.1322706296695373 -6.644545550348732e-06 2.1415974072908592e-06 -0.042621937335710264 -0.9990912723115013
83 3.6444421447287754 1.0043189455393742 0.13227097395929335 -6.267331169460614e-06 -1.2296503283482268e-06 -0.04261195458548324 -0.9990916981366692
84 3.6715091213826843 1.0042234208925465 0.13221983923795494 -9.387895969594608e-05 -1.5408758873793007e-05 -0.03798139537518472 -0.9992784419543258
85 3.7533130790578904 1.006627796291895 0.1322715146299449 -5.425668403470363e-06 -2.604067418395506e-06 -0.03224010288161903 -0.9994801527443973
86 3.7812531668072933 1.008432493203102 0.13227205433588787 -3.8285382895409095e-06 -1.6771209054008858e-06 -0.03224650987928128 -0.9994799460635192
87 3.834145137468991 1.011848347174321 0.13227244855645048 -3.1509330206057655e-06 -1.0927263892412194e-06 -0.0322534820444627 -0.9994797210973743
88 3.9119881033560735 1.0168847921550526 0.13227253419048882 -2.418282039130212e-06 -1.977462764600561e-07 -0.032266257448569285 -0.9994793087525002
89 3.963883492250934 1.020237140960085 0.13227228833851096 -1.934957314605631e-06 2.2079729781994704e-07 -0.0322760183669108 -0.9994789935934553
90 4.042719653874284 1.025333865757099 0.13227250203426433 -2.983812719417613e-06 7.009432249801914e-08 -0.03227728471891087 -0.9994789526959867
91 4.128041830126015 1.0308410322274222 0.1322735802423199 2.3574683625545742e-07 -5.022595868675771e-06 -0.03232026047239731 -0.9994775638991175
92 4.130603978896118 1.0310142832130738 0.13227292731599533 -3.110643552445479e-06 -1.6844307131857514e-06 -0.03229224425478206 -0.999478469477195
93 4.130604612438479 1.0310143780438525 0.132272934545204 -3.0936719952496755e-06 -1.4135530312793403e-06 -0.03229142513574472 -0.9994784959423259
94 4.134675528964844 1.0314222466986924 0.1322650179871776 -2.185273468879516e-05 -1.475384762955505e-05 -0.03201560058228018 -0.9994873689167552
95 4.146782922204938 1.0328280003392472 0.13227111241206294 -7.1166177521788415e-06 -8.90618314901022e-06 -0.030743017653275653 -0.9995273216553934
96 4.218995608421603 1.0380406802508806 0.13226977770576867 -9.298147577869389e-06 -6.092039528745849e-06 -0.02877916231091373 -0.999585794063278
97 4.25904507980148 1.0428579916303817 0.13223389908970468 -4.1417350540555066e-05 -5.88327617818694e-05 -0.023124538794958162 -0.9997325895102299
98 4.270812564798348 1.0488593974916032 0.132211558907959 -5.223711295580627e-05 -0.00010774161598989715 -0.012255930125806336 -0.9999248860988408
99 4.312838139263202 1.037784751560457 0.13352406562446373 -0.002415380328752543 -0.0007612891220187703 0.035905672620901365 -0.9993519745567029
100 4.319273457538877 1.0422887730924224 0.1322761088753097 -1.5623009388860925e-06 2.1100933982293294e-06 0.04498442434611169 -0.9989876883922822
101 4.3470565544502096 1.0397805910376388 0.13227466989728678 -3.1504350380753976e-06 3.091325287388889e-06 0.04499065490725468 -0.9989874078042901
102 4.4729332933218044 1.0287886949177696 0.132272980215472 -2.693462106491036e-06 3.729620428064932e-08 0.04280544466830073 -0.9990834268966196
103 4.522752696638031 1.0245118530060597 0.13227296008729017 -2.7272159049140633e-06 2.429115603628853e-08 0.04280515258212651 -0.9990834394108346
104 4.5745677065713295 1.0200637018400889 0.13227290003382552 -2.8298604325964758e-06 -7.963419332890993e-08 0.04280480395719633 -0.999083454347119
105 4.660576597409871 1.0126867130403445 0.13227279776194997 -2.8794255206380353e-06 -1.1543982067880485e-06 0.04279565419152949 -0.9990838463175628
106 4.710403491811969 1.0084073639859858 0.1322727870719853 -3.6729890947375928e-06 -1.350291270056217e-06 0.04279828346391947 -0.9990837336866355
107 4.7628724159430424 1.0037153407547823 0.1322643739971412 -1.0751691735776389e-05 -1.904677909149628e-05 0.04234915512732586 -0.9991028718713719
108 4.790731897795894 1.0013489884378208 0.1322698650314782 -8.621252379891026e-06 -7.340838649170474e-06 0.042358568006712456 -0.9991024730167607
109 4.843522616479274 0.9968649684145552 0.1322726082871435 -3.192230772136779e-06 -1.254747152791004e-07 0.04235932074977561 -0.9991024411617718
110 4.884058919660111 0.9907552247673801 0.13227240903578344 8.080635018138812e-07 1.124777085672193e-06 0.03552578739097594 -0.9993687599821865
111 4.954332552805561 0.9903410133016802 0.13227361907805915 -1.2073762402230937e-06 1.7199303073315325e-06 0.02484408348599717 -0.9996913381195843
112 5.006271008193318 0.9877577706175641 0.13227366934406817 -1.369424498705427e-06 1.6357152221788498e-06 0.024846663859915574 -0.999691273989366
113 5.034238717203179 0.9863665630923789 0.1322736569737335 -1.4682114440220345e-06 1.6090168192153553e-06 0.0248465568205772 -0.9996912766496553
114 5.093402553894262 0.9834368511517068 0.13227600217702026 -8.767669924160258e-07 -8.454819915121074e-07 0.024808716727731987 -0.9996922164210541
115 5.1433513485794276 0.9809547394310182 0.1322738446174038 -1.3050042715796337e-06 1.316815133055867e-06 0.024814379912330424 -0.9996920758644282
116 5.1713236372396825 0.9795664910613304 0.1322737059758135 -1.3957852690366313e-06 2.258698633191596e-06 0.024812074324942913 -0.9996921330893045
117 5.22526329018317 0.9768915903448444 0.1322733999715016 -1.5660271251437872e-06 3.3425347327397854e-06 0.024806686544580032 -0.9996922667946643
118 5.311381963352928 0.972476410532321 0.13220272602004057 0.00010315751492146297 -8.134537316915179e-05 0.024251050255916156 -0.9997058914015374
119 5.337095524373164 0.9710704597946551 0.13225926960238388 1.9633880921880333e-05 -5.899119253784852e-06 0.023909749227914515 -0.9997141208723469
120 5.385869315252078 0.9676153704490652 0.13225583076904157 3.7377815381958836e-05 -1.3956340554456e-05 0.021214983839490834 -0.999774936107527
121 5.466772113179879 0.9636424630246742 0.13227373464688535 -9.391979024637376e-07 -1.742903131522094e-06 0.017957425137774038 -0.9998387524388628
122 5.49275637315672 0.9627086959483203 0.13227371562551676 -1.1150304357710593e-06 -1.6696258247751719e-06 0.01795807335940356 -0.9998387407963283
123 5.574749658563853 0.9597695899424749 0.1322638844601354 -1.6991266133941945e-05 8.660527710733122e-06 0.017894230796766462 -0.999839885251876
124 5.626993539721154 0.9579164089348355 0.13227226781100349 -3.599889868265634e-06 2.7333412076388713e-08 0.017904072204324217 -0.9998397092462084
125 5.702946109433456 0.9552013228777505 0.1322725074994572 -2.7217032801763075e-06 -1.1466998074800777e-06 0.017900446511620885 -0.9998397741668222
126 5.752907336527771 0.9534122191157185 0.13227277545924876 -1.2297971874889086e-06 -1.9473390442159025e-06 0.01789763920605648 -0.9998398244246652
127 5.803867280488314 0.95158547947637 0.13227268938454617 -2.114139730940988e-07 -1.583389278238323e-06 0.017898766916939046 -0.9998398042388098
128 5.855819343312769 0.9497248258081401 0.1322726605368894 -2.3545102937548847e-06 5.687423473207819e-07 0.017898170621740834 -0.9998398149116328
129 5.932764100041725 0.9469689020330796 0.13227291948073655 -2.8387811696600703e-06 1.3941889272506734e-07 0.01789928383881279 -0.9998397949821659
130 5.983731246259301 0.945143387357604 0.13227292693858506 -2.937564077074724e-06 1.0958385839866597e-07 0.017898975597903686 -0.9998398005000124
131 6.0347012242934275 0.9433177833843394 0.1322728866041955 -3.0734028650512148e-06 1.1781221810853038e-07 0.017898610150895427 -0.9998398070417115
132 6.112660320232448 0.940525449758583 0.13227269978929554 -3.460497061200399e-06 5.780080377669411e-09 0.017898026202569556 -0.999839817493821
133 6.192620850174791 0.9376613727918865 0.13227228960829276 -3.9007467572488505e-06 -1.562072617970072e-07 0.017897890012611446 -0.9998398199301007
134 6.322933383138999 0.9332206822866329 0.13227208593284 -1.5494461552356621e-06 5.880436328596336e-07 0.017532474363419075 -0.9998462943572626
135 6.374892223822613 0.9313978412653461 0.13227257217383315 -2.0000857413686588e-06 7.905540835862064e-07 0.017530682979052723 -0.9998463257669465
136 6.426854979796653 0.929574965579719 0.13227286797323276 -2.5125165480585037e-06 1.7278782899017628e-07 0.017531592203304542 -0.9998463098239021
137 6.453837079794057 0.9286284009188638 0.13227290049490928 -2.572304560115903e-06 1.1570134178635829e-07 0.017531593976635035 -0.9998463097926643
138 6.504805411314154 0.926840389512721 0.13227291472272246 -2.6754665062550364e-06 7.7380117588022e-08 0.017531339328012062 -0.9998463142574473
139 6.5557765947789095 0.9250522900743117 0.13227287808157617 -2.8245711576439296e-06 7.583922695292608e-08 0.017531018791434847 -0.9998463198772852
140 6.633737555789484 0.9223173118577661 0.1322726953969321 -3.2570595012551886e-06 -5.6081353837519226e-08 0.017530502531091716 -0.9998463289277988
141 6.684714074985556 0.9205288710988382 0.13227250598255574 -3.562869558179026e-06 -3.1027946394895923e-07 0.017530141777081655 -0.9998463352518152
142 6.735686147139256 0.9187403861040383 0.13227218877713473 -3.753388577968974e-06 -6.51746142963806e-08 0.01753309187191422 -0.999846283523282
143 6.7866521392609425 0.9169531152796464 0.1322721204930889 -2.811358286540232e-06 -1.1702637014853116e-07 0.017534212348625813 -0.9998462638773002
144 6.836616066967195 0.9152004915811356 0.13227197512056732 -1.5480363536406221e-06 2.676656806435047e-07 0.017533262812289754 -0.9998462805315061
145 6.862593812158654 0.9142890427057968 0.13227214433226858 -1.4910005434452574e-06 9.361319660882916e-07 0.017531158471228436 -0.9998463174306127
146 6.942533074872736 0.9114845235724831 0.13227342833026956 -3.521317193559035e-06 1.1051750799850442e-06 0.017532438008380342 -0.9998462949893155
147 6.994499540846361 0.9096613710257399 0.13227343348646164 -3.6285424803852213e-06 1.0254556072639469e-06 0.017532378985532223 -0.9998462960239888
148 7.07245427749988 0.9069264460398863 0.13227335322599465 -3.8598304640124855e-06 1.0885704563970474e-06 0.017531752982185154 -0.9998463069998752
149 7.122428300561838 0.905173158991427 0.13227322035271125 -4.154983975824523e-06 1.1217244486477633e-06 0.017531306801927576 -0.9998463148220805
150 7.202389103420862 0.9023676399896757 0.13227286101240088 -4.8494460181070425e-06 8.738435233640983e-07 0.017530841611718088 -0.9998463229757382
151 7.252359818726947 0.9006144986168927 0.1322725961926033 -5.033307706260587e-06 7.992312174148619e-07 0.017533353826057387 -0.9998462789237341
152 7.305322075319448 0.8987574107163577 0.13227225295007772 -2.8344187907157146e-06 1.4824990278924628e-07 0.017534063677818706 -0.9998462664844463
153 7.334301829141856 0.8977409590111438 0.13227213341914104 -2.1209744988757018e-06 1.37015130635081e-07 0.017533985841913593 -0.9998462678512025
154 7.366395357609248 0.8971832409445434 0.13227391018071608 1.7380414994345648e-06 -3.086983973499011e-06 0.01637241128816797 -0.9998659630850832
155 7.4007561411203096 0.896339323829918 0.13224618156574341 6.58320212739253e-05 -0.00011063914200927583 0.01642525567315292 -0.999865088099988
156 7.480699206532251 0.8937769429795199 0.13227328936136007 -3.351123645530647e-06 -3.8155932075243054e-07 0.01664307406218524 -0.9998614944452983
157 7.5326694652322 0.8920460940995834 0.1322733641252006 -3.600378776720007e-06 -5.411520641988406e-07 0.016643696116786108 -0.9998614840898296
158 7.584642071425619 0.8903151721237049 0.13227331955974897 -3.843336883420293e-06 -6.038107372103827e-07 0.016643260156740558 -0.9998614913457861
159 7.6346178599462275 0.8886507604100615 0.13227320527908784 -4.148327303991682e-06 -6.891629962554876e-07 0.016642845742299864 -0.999861498242589
160 7.711584493827995 0.8860851470879894 0.13227298405728347 -4.590944483130746e-06 -1.0067934696830098e-06 0.016638071764003597 -0.9998615776925751
161 7.762562340443181 0.884390450424988 0.13227257503697656 -4.88998251376575e-06 -5.241488125804026e-07 0.0166349705446473 -0.9998616292921696
162 7.841514077983797 0.8817641281721822 0.13227225422443034 -2.709191578235503e-06 -1.616368105051807e-07 0.0166355930003241 -0.9998616189444226
163 7.893481191373835 0.8800336662072572 0.1322721146844606 -1.6361551839423058e-06 1.6176247529598785e-07 0.016636420118502304 -0.9998616051849064
164 7.970425807664816 0.8774726910134937 0.13227278164895062 -2.5569538226924785e-06 3.676153637155329e-07 0.01663538527913046 -0.9998616224007909
165 8.022394446446253 0.875742791284936 0.132272890961886 -2.8013456835896603e-06 1.5222248509155003e-07 0.016635759798653612 -0.9998616161689831
166 8.131338542717915 0.8721163140442266 0.13227282331235857 -3.1583908281919418e-06 1.2707593738033402e-07 0.016635052859176394 -0.9998616279297755
167 8.184315629481846 0.8703527978756844 0.13227267347455424 -3.476611191816263e-06 3.425521223502037e-08 0.01663468119385714 -0.999861634112186
168 8.211304530949276 0.869454353384174 0.13227257415794597 -3.657631617815089e-06 -1.0940439745192153e-07 0.01663454377582176 -0.9998616363977468
169 8.264282157343612 0.8676907405001082 0.1322722733840771 -3.971501815235202e-06 -1.303543755800836e-07 0.016634586922004462 -0.9998616356787295
170 8.343235054496757 0.8650633243364078 0.13227225074670532 -2.9909402906067096e-06 -1.9549129303001931e-07 0.016637160245340087 -0.9998615928667263
171 8.420185792417856 0.862502023910583 0.13227208874374027 -1.3959870825314655e-06 3.491057486088342e-07 0.016636022837182244 -0.9998616117953976
172 8.473147042489918 0.8607391179411439 0.13227264888764187 -2.144046191785657e-06 5.687101075811705e-07 0.016635119566315124 -0.9998616268224789
173 8.554097516817588 0.8580444875403714 0.13227289353457874 -2.61122682910551e-06 1.3303451828654727e-07 0.016635803349928077 -0.9998616154448907
174 8.584081115427994 0.857046410952454 0.1322728969913422 -2.688603059048315e-06 1.1468177734132706e-07 0.0166356505735131 -0.9998616179865865
175 8.610067710416395 0.8561813884808401 0.1322728837264343 -2.766954302221551e-06 1.1159227759794303e-07 0.016635496369025126 -0.9998616205520081
176 8.663042640473265 0.8544179855729569 0.13227280428362265 -2.99930665382953e-06 9.990742875478483e-08 0.01663514356503361 -0.9998616264211589
177 8.741009785832155 0.851822554944084 0.13227255329252635 -3.530003568924526e-06 -1.9213517848154795e-07 0.016634701484672252 -0.9998616337744028
178 8.791987432767149 0.8501257180078916 0.13227222233084557 -3.869428746474682e-06 -6.772249095560226e-08 0.016635463613077425 -0.9998616210933395
179 8.87293829486013 0.8474317388551422 0.13227223581487163 -2.7706891185648267e-06 -2.114933184286995e-07 0.016637627015900974 -0.999861585100437
180 8.980863970811964 0.8438393693615347 0.13227252992804261 -2.0880349242175683e-06 7.314308307250271e-07 0.01663494707734406 -0.9998616296922487
181 9.03382972831081 0.8420762959128354 0.1322728639202052 -2.7195418809582025e-06 1.888224727475478e-07 0.01663593619633722 -0.9998616132342715
182 9.083801049273761 0.8404128487323346 0.13227290029986608 -2.867663732668584e-06 1.1634148616518523e-07 0.016635842140713127 -0.9998616147987842
183 9.109787229224287 0.8395478254768778 0.13227289460277847 -2.9399621461433556e-06 1.0916744937291845e-07 0.01663567965426158 -0.999861617502035
184 9.170808673462538 0.8375165324821453 0.13227364641977474 -1.3845741194321582e-06 -4.370978809602243e-06 0.01663108446515631 -0.999861693939962
185 9.175229258624446 0.8373693905957531 0.13227280697274127 -3.2051527136169895e-06 1.0054389245490163e-07 0.01663459159569801 -0.9998616356037276
186 9.175232479435671 0.8373692827161586 0.13227280706317773 -3.2051758760860255e-06 1.0044065002012195e-07 0.016634594328080034 -0.9998616355582691
187 9.175237953323927 0.8373690993410031 0.13227280704930305 -3.205191515141798e-06 1.0045521323391545e-07 0.01663459107319318 -0.9998616356124204
188 9.175246218099826 0.837368822470956 0.13227280700960625 -3.2052125428443214e-06 1.0049669850852242e-07 0.01663458532868008 -0.999861635707991
189 9.175251799819296 0.8373686354846446 0.13227280698265587 -3.2052267710443312e-06 1.0052480446410711e-07 0.016634581443566863 -0.9998616357726273
190 9.180356836763696 0.8371981930402517 0.13227053287032733 -7.053888295068476e-06 6.732795180578292e-06 0.01663721277299556 -0.999861591949635
191 9.240748135196522 0.8351882956142487 0.1322716981444048 -4.841065473429107e-06 1.4460527120242965e-06 0.016631789330074295 -0.9998616822131715
192 9.28841593151442 0.8251508980876889 0.13227025450247418 -0.0001288645323734455 -0.00014999147508701783 -0.0010011434069829178 -0.9999994793040486
193 9.343444554282453 0.7981261757635987 0.132275091842407 -2.2398605287689305e-06 2.0272224553695305e-06 -0.06981323309139359 -0.9975600796324
194 9.395137059234495 0.8003971810332353 0.13227372779548657 -4.8773006045842596e-06 -3.0566904786837253e-06 -0.09409784166407553 -0.9955629543936594
