18.0 1.753724489734185e-05 -4.3733380320451355e-07 5.8186387689795697e-08 -5.5624969823195697e-08 1.7578084205503402e-07 4.134101750142172e-05 0.9999999991454431
19.0 3.631242232232725e-05 -4.7252562283263446e-07 1.9046024962173592e-08 -3.915013150560509e-08 -8.014194100391859e-09 4.1327590734706654e-05 0.9999999991460143
20.0 3.497407109077263e-05 -4.686328469251487e-07 -8.82226922096523e-08 5.987107953008438e-08 -1.131342027178169e-06 4.1302136611662106e-05 0.999999999146425
21.0 0.0064663572557365715 5.27926675203124e-08 -1.809353564059889e-07 1.5889745211545217e-07 -2.2546832977635605e-06 3.8984989328824136e-05 0.9999999992375308
22.0 0.04150506300542563 2.6545991649317327e-06 -3.938532273932264e-07 2.4061220673161374e-07 -2.7070468344384432e-06 3.825103370760444e-05 0.9999999992647362
23.0 0.10563071783829402 1.059744285870775e-05 -4.667035666408031e-08 2.4041214169248623e-07 -2.7070637435494505e-06 0.00011215482005018697 0.9999999937069551
24.0 0.11149488410929247 1.2407956086758073e-05 -1.4922532081045473e-08 2.3870141043762113e-07 -2.7072142617695888e-06 0.000744086875904383 0.9999997231636292
25.0 0.11639740614815441 -0.0008693013495522981 -1.0020993927246007e-05 -2.9089274660137548e-05 -1.1141233055484622e-05 0.03984647264472729 0.999205813457598
26.0 0.12149635794946859 -0.0017496966115113143 -2.0025616156144097e-05 -5.916897699456602e-05 -1.679753242761099e-05 0.08697158249055392 0.9962107909754662
27.0 0.12659043003458442 -0.0026288835701472084 -3.0030205790712273e-05 -8.919115958781573e-05 -2.2153066308316215e-05 0.1058819714271056 0.994378700335485
28.0 0.13168325412345658 -0.0035068602445964955 -4.003486130691718e-05 -0.00011918402968882615 -2.7451201026436175e-05 0.11580487862370625 0.9932719744000368
29.0 0.136813721464801 -0.004376101729507763 -5.0038309777659996e-05 -0.00014933942633739056 -3.19155207642558e-05 0.12731459850826898 0.991862374367439
30.0 0.1418957014756871 -0.0052559012593671175 -6.0043283461872845e-05 -0.00017942835983701154 -3.6587893690623445e-05 0.13383850177699685 0.991003139202333
31.0 0.14698109212069346 -0.006135512541481515 -7.004788650905799e-05 -0.00020954218503097056 -4.107931290985914e-05 0.1393653606688421 0.9902410063465391
32.0 0.15204688187477775 -0.007020577162609883 -8.005294922634596e-05 -0.00023961690716027187 -4.573054186770408e-05 0.14286148175600583 0.9897426622728424
33.0 0.15706864344753574 -0.007920440374451691 -9.005816903836115e-05 -0.00026955615147624014 -5.107849533411566e-05 0.14303628725438272 0.9897174067676845
34.0 0.16194134967947488 -0.008863054872277714 -0.0001000677433210388 -0.00029956321712955054 -5.6064914225401394e-05 0.14438400345602154 0.9895216857980506
35.0 0.16690795522878984 -0.00978299521720429 -0.00011007222936125873 -0.0003318825882830199 -4.687307145563283e-05 0.18775939811097084 0.9822149948345672
36.0 0.16011303375279065 -0.014866832140257434 -0.00018743593718379718 -0.0004990353728925915 -7.795113482911784e-05 0.23725476223517938 0.9714473339734099
37.0 0.15348890191254738 -0.019855835615857832 -0.00026481944744445504 -0.0006663887133094337 -0.00011416308134594502 0.25388211786620474 0.967234931710308
38.0 0.18406465754597726 0.006816724516311182 7.088578012288141e-06 -6.467923328464003e-05 3.79980877765341e-05 0.26848999726408157 0.963282469342132
39.0 0.17213947138521074 0.0025865420924848846 -5.976543484354556e-05 -0.00020083761907835584 -3.861201858363932e-06 0.2674144558038328 0.9635815837159206
40.0 0.17284812419782167 0.003298377110481734 -0.00011704343709229175 -0.00032217136270527706 -2.122825774849431e-05 0.26705621171765365 0.9636808992285724
41.0 0.18543310417271752 0.008186187764372887 -0.00010678059380034156 -0.0003073482973587278 3.2170383705155008e-06 0.2677200261793841 0.9634967011407899
42.0 0.19785365508156993 0.012971073048618175 -9.647902187087701e-05 -0.000292033041116376 3.2390479579700964e-05 0.2839434225513468 0.9588409912271102
43.0 0.21052972542051504 0.017911215034954086 -8.622973012194774e-05 -0.0002743479126003489 6.749519990767485e-05 0.32231959556346046 0.9466308670719692
44.0 0.2206418769051687 0.021743986024260226 -9.635097873270886e-05 -0.00028700866905488723 4.7014333232882444e-05 0.341711624554132 0.9398048100857178
45.0 0.2307674093239974 0.025588117914630143 -0.00010647690329538679 -0.0003006625958021168 2.6790578967141928e-05 0.3599956342023353 0.9329539389699402
46.0 0.24088908285459998 0.02943061483953978 -0.00011660145816671404 -0.0003152887483206145 3.0979795330598806e-06 0.3662553980658321 0.9305143115347805
47.0 0.23843882621489476 0.028408735042573015 -0.0001362785127466511 -0.0003477277599148568 -4.2899547660469055e-05 0.37227144992626987 0.9281238305392372
48.0 0.23585625454803827 0.027259751325895615 -0.00015591282832086288 -0.0003816558153425205 -8.488841516499265e-05 0.3868322946045076 0.9221500002623255
49.0 0.23327152644808458 0.02610903882666408 -0.00017554934203845184 -0.0004149338006738155 -0.00013260151252274626 0.38616270015329024 0.9224305823513768
50.0 0.23069069066915984 0.024962912264547527 -0.00019518921915595604 -0.00044821322055969723 -0.00018032697052781834 0.38545380701984405 0.9227270068882787
51.0 0.22789394302406535 0.02359559659566954 -0.0002148255333376346 -0.000484609855721364 -0.0002213581377749811 0.39749112827788924 0.9176058626089053
52.0 0.2253625928783974 0.02250053349039325 -0.00023446704476154582 -0.0005390060688359736 -0.00022477815462176707 0.4713825445217997 0.881928656789988
53.0 0.22292185820496574 0.021556017201824946 -0.0002541356873450532 -0.0005800995943777923 -0.00026175766417659084 0.4817972586640115 0.8762824867080418
54.0 0.22288928040453387 0.021503508657358686 -0.000254128705442545 -0.0005844980529230366 -0.000251782921199107 0.4967361386213826 0.8679013789336351
55.0 0.22286128932442073 0.021454575612877468 -0.0002541197887379394 -0.000584530289200165 -0.0002517080718051405 0.49684727170288306 0.8678377633917466
56.0 0.22283392935463456 0.02140834617094108 -0.000254112296461379 -0.0005845480529034596 -0.00025166681421470374 0.49690852255308143 0.8678026936933892
57.0 0.22277790555040264 0.021314367051826433 -0.0002540974746927482 -0.0005846119884962777 -0.0002515182569169607 0.4971290370875744 0.867676388667901
58.0 0.222688946309483 0.02115428367748957 -0.0002540656398905686 -0.0006011799421860908 -0.00020884273244516348 0.5582158380255967 0.829695530387365
59.0 0.22269744049344903 0.021174970860579047 -0.00025407281118819955 -0.000606037671800171 -0.0001942960351293289 0.5780461395922221 0.8160038329995274
60.0 0.22272428243822823 0.02124911728859716 -0.000254102175535595 -0.0006082775639092888 -0.00018716573745866013 0.587588881038977 0.8091593797557776
61.0 0.22275354530303043 0.02134414208659324 -0.00025414503619112063 -0.0006112492534209475 -0.00017722008168407385 0.600707786660318 0.7994684171454521
62.0 0.2227472233003703 0.021323217599021976 -0.00025413547694951396 -0.0006121590742751397 -0.00017405135468674744 0.6048410746620365 0.7963459482970116
63.0 0.22274314157579167 0.021307435327477742 -0.0002541275685999729 -0.0006122335192512915 -0.00017378930725674626 0.6051818900687428 0.7960869769693628
64.0 0.22273080561722874 0.021262812548309834 -0.000254106014141083 -0.0006122496325636447 -0.00017373252995106338 0.6052557131059537 0.7960308516131763
65.0 0.22270842212898873 0.0211833010833936 -0.0002540680152250629 -0.0006122684564653868 -0.0001736661765598687 0.6053419782628978 0.7959652532115694
66.0 0.22265633343801666 0.020997475907934042 -0.00025397897827375045 -0.0006127419663312339 -0.00017198803878724512 0.6075204816887699 0.7943037575739159
67.0 0.22263322039233047 0.020906552697352573 -0.00025393299831612536 -0.000614741997277474 -0.00016469632266256944 0.6169141986393858 0.7870301560197821
68.0 0.22263652380242144 0.02090976645497948 -0.00025393209512349616 -0.0006215897380575799 -0.00013659721293899575 0.6520336585111763 0.7581897540430955
69.0 0.2226384304981164 0.020922704211594496 -0.0002539400467687518 -0.0006263684866734702 -0.00011267261898748801 0.6806143693815362 0.732641573457836
70.0 0.2226400450523015 0.02094190643322405 -0.0002539530845086725 -0.0006279071920249895 -0.00010375527695652996 0.6909625524893263 0.7228902724652171
71.0 0.22264711190967762 0.021085274410088943 -0.0002540554898814544 -0.000629273685154357 -9.511691537893989e-05 0.7008311108439405 0.7133269580218108
72.0 0.22264462814695757 0.021142369037667117 -0.00025410166486308533 -0.0006298887529838554 -9.095469426756965e-05 0.7055316154564462 0.7086781600690258
73.0 0.22264564099722034 0.02109072180093405 -0.00025406115519715453 -0.0006311262834351467 -8.192808448949466e-05 0.7156045292548694 0.6985053705429329
74.0 0.2226460361549313 0.021074360620998822 -0.0002540482480574778 -0.000631129332421473 -8.190458811276408e-05 0.7156305328788946 0.6984787293675261
75.0 0.22264674216398903 0.021042965750640283 -0.0002540235322822882 -0.0006311340627206063 -8.186812442211334e-05 0.7156708856872172 0.6984373832685927
76.0 0.222648415645775 0.02096725261432628 -0.00025396395346626726 -0.0006311427268188393 -8.180129847509966e-05 0.7157448326787497 0.6983616036560677
77.0 0.22265602028066878 0.020719370142148148 -0.00025376672614708246 -0.0006359685156810087 -2.4013334565506127e-05 0.7763404797908521 0.6303134572619533
78.0 0.22261151142193372 0.020916621535698485 -0.0002539628119640903 -0.0006363444771656417 -9.914569136696493e-06 0.7901173984878239 0.6129552117196175
79.0 0.22260036376710882 0.020943840789158775 -0.000253994966669286 -0.0006363609676824958 -8.792623982457221e-06 0.7911968624184543 0.6115612151425253
80.0 0.22261019962768633 0.02090927550047866 -0.00025395853560306226 -0.0006364163706460255 2.606477692158771e-06 0.80202345552077 0.5972921996493282
81.0 0.22262214295398083 0.020869038994158512 -0.0002539156244331444 -0.0006364161178496977 2.6673243635980123e-06 0.8020805574577368 0.5972155174773146
82.0 0.22266823388698867 0.020710940764307996 -0.00025374786267832875 -0.0006364154192875765 2.828939216016254e-06 0.802232191236873 0.5970118142136689
83.0 0.22273324566840974 0.020506215349877174 -0.00025352520119661226 -0.0006361399112535992 1.8936769531015675e-05 0.8170865279648903 0.576514701274558
84.0 0.22273119143297407 0.020513464660049507 -0.0002535328355506274 -0.0006346532679051194 4.7411144188873884e-05 0.8420891844211833 0.5393379278785048
85.0 0.22271821424359323 0.020539571851279408 -0.00025356600212700765 -0.0006324372734728475 7.110331429766438e-05 0.8616626966929029 0.5074810263402253
86.0 0.22265879410920333 0.020646380221413692 -0.0002537081258027711 -0.0006315212453888117 7.882576945629004e-05 0.8677992894768862 0.49691446764088704
87.0 0.2226751998867307 0.020613951957825265 -0.00025366664195843237 -0.0006301766359267662 8.893813560991827e-05 0.875652719331956 0.48294089710229177
88.0 0.22269569367098735 0.020581668840196726 -0.0002536211085862538 -0.0006293817853624902 9.439889731137005e-05 0.8798072622958649 0.4753301759607438
89.0 0.2227193874227336 0.020545234982773927 -0.000253569145545712 -0.0006293728661303567 9.445834036481234e-05 0.8798521517604265 0.47524707890734547
90.0 0.22275995749666458 0.02048256225192387 -0.0002534799490822889 -0.0006293634129331535 9.452130062947474e-05 0.87989968946223 0.47515905910725253
91.0 0.22065896279290967 0.023781062148414252 -0.0002581396815570291 -0.0006282125862339486 0.00010188978081512741 0.8854072568839625 0.46481564563236866
92.0 0.2025723322349561 0.04880482753574111 -0.00029567600163174355 -0.0006243814963063779 0.00012320847021084983 0.9007118571128475 0.4344165574926279
93.0 0.17083971074006932 0.08781920288799383 -0.00035779514679753436 -0.0006227934846758326 0.00013099944514551062 0.9060688614054765 0.4231297831148315
94.0 0.1518039519903484 0.11040958741359937 -0.00039443726143576055 -0.0006223804451094847 0.0001329479591739024 0.907388692160686 0.42029198934352935
95.0 0.09783994889812557 0.16929289553885019 -0.0004943704247259484 -0.0006128056121242711 0.00017176105253555786 0.9319860618219344 0.36249355240757597
96.0 0.03391735529284939 0.21698849926776387 -0.0005958864645058361 -0.0005907119522635678 0.00023683742521783652 0.9656392244067602 0.259885519516833
97.0 -0.010632265549015371 0.23974521164732263 -0.0006586219194062148 -0.0005771919477289419 0.00026810824514893314 0.9781626498233666 0.20783990343039055
98.0 -0.08514954525675285 0.2689003339652545 -0.0007567474911917115 -0.0005678539210663518 0.00028735778930557264 0.984596002709174 0.17484366278633492
99.0 -0.1133359366861671 0.27921273309236777 -0.0007933167516781331 -0.0005678556141343838 0.0002873544420130068 0.9845949720087664 0.17484946686359365
100.0 -0.18849707041713976 0.3067210878867686 -0.0008908387459425615 -0.0005678555553394613 0.00028735455663367543 0.9845950072570204 0.17484926837700798
101.0 -0.2636539109445921 0.33423803334464575 -0.0009883629377577929 -0.0005678553812553373 0.0002873548990757083 0.9845951126540952 0.1748486748737255
102.0 -0.310623285158935 0.35143903749177113 -0.0010493140694705608 -0.0005678554913034554 0.00028735468002603746 0.9845950451618205 0.17484905493087846
103.0 -0.35758188641803546 0.36863888531798866 -0.0011102533532209942 -0.0005678553932715523 0.0002873548721687804 0.9845951042802813 0.1748487220277343
104.0 -0.43317450934755214 0.39633235795274374 -0.0012083559964365448 -0.000567855980304771 0.00028735371051220236 0.9845947465477684 0.17485073645245697
105.0 -0.47965122824078815 0.4133618283538013 -0.001268674612040219 -0.0005678558661577891 0.00028735393449020913 0.9845948154695374 0.17485034834949353
106.0 -0.5266008507123543 0.4305665101949801 -0.00132960845285643 -0.0005678557403212861 0.0002873541815638749 0.9845948915027234 0.17484992020064763
107.0 -0.5740240806246941 0.44794644427218844 -0.0013911582664101845 -0.0005678556375668968 0.0002873543830190898 0.984594953489387 0.17484957114807392
108.0 -0.6209770516209708 0.46515529316647714 -0.0014520987003873475 -0.0005678555395443003 0.0002873545751189958 0.9845950125954431 0.17484923831579618
109.0 -0.6956328825219474 0.4925199299114646 -0.0015489965691361997 -0.0005678553671190209 0.0002873549142423782 0.9845951169716817 0.17484865056086632
110.0 -0.770762876011242 0.5200609455449607 -0.0016465118368109062 -0.0005678552631753184 0.000287355118028755 0.9845951796761921 0.17484829746338235
111.0 -0.8181859545855555 0.5374463003176433 -0.0017080656397677571 -0.0005678554570553789 0.0002873547332674511 0.9845950611608526 0.17484896483849718
112.0 -0.8646575199361481 0.5544834367792516 -0.0017683848700769291 -0.000567854902610233 0.0002873558273001468 0.9845953979807552 0.17484706815544965
113.0 -0.9115964136804077 0.5716926490395368 -0.001829311254572027 -0.0005678556275441864 0.0002873543930910841 0.984594956330381 0.17484955515017533
114.0 -0.9397603582666775 0.582018812847221 -0.0018658681916982436 -0.0005678558324888939 0.0002873539864517153 0.9845948310780114 0.1748502604570608
115.0 -0.9871733490403066 0.5994030373920571 -0.0019274108636774354 -0.0005678558243395142 0.00028735400091434914 0.9845948354883554 0.174850235622087
116.0 -1.033645715671764 0.6164427495277357 -0.0019877328780669337 -0.0005678557535737224 0.00028735413911227023 0.9845948779984965 0.1748499962441164
117.0 -1.080591502295776 0.6336564522156303 -0.0020486697099377626 -0.0005678556298428672 0.0002873543819726892 0.9845949527355532 0.17484957539301174
118.0 -1.1087597164095573 0.6439851022397297 -0.0020852328926276404 -0.0005678555616708614 0.00028735451503762624 0.9845949936652219 0.17484934491391602
119.0 -1.1557085702780385 0.6612004181358843 -0.002146174079140184 -0.0005678554425298933 0.00028735474882030603 0.9845950656070687 0.17484893980135235
120.0 -1.2026597316942076 0.6784168277093109 -0.0022071184500681803 -0.0005678553184249225 0.0002873549924079365 0.9845951405679215 0.17484851768739892
121.0 -1.2308311888135413 0.6887470552913548 -0.002243686139041405 -0.0005678552632512754 0.0002873550997744341 0.9845951735848493 0.1748483317646094
122.0 -1.277782521536155 0.7059638670171354 -0.0023046309915574037 -0.0005678553324523988 0.0002873549613539166 0.9845951309215588 0.1748485720073395
123.0 -1.3247272629707152 0.7231785046883015 -0.0023655674739195133 -0.0005678556512919938 0.0002873543296060386 0.9845949363571653 0.17484966762129778
124.0 -1.3716648295953895 0.740390665161793 -0.002426494760527524 -0.0005678553030868392 0.00028735501603325143 0.9845951476738308 0.17484847767308928
125.0 -1.3998267658547494 0.7507178778970574 -0.0024630504549836385 -0.0005678556924008047 0.0002873542450104519 0.9845949102252612 0.17484981477245187
126.0 -1.4467646737109359 0.767930620215693 -0.0025239785334792313 -0.0005678557623467717 0.00028735410510164855 0.9845948671037805 0.17485005759318553
127.0 -1.4937050169404402 0.7851443765516766 -0.0025849098655860003 -0.0005678556697049065 0.00028735428648680983 0.984594922912863 0.17484974332742328
128.0 -1.521870117634247 0.7954729990081532 -0.0026214698580588657 -0.0005678556091503184 0.0002873544044598991 0.984594959196591 0.17484953901030675
129.0 -1.5688135956141722 0.8126880340101099 -0.0026824053577707186 -0.0005678555287327728 0.0002873545616806989 0.9845950075652172 0.17484926664159697
130.0 -1.6439286254548056 0.8402342168936006 -0.0027799093437448135 -0.0005678553629071215 0.0002873548876733408 0.9845951079006372 0.17484870164112673
131.0 -1.7188611364424604 0.8677028806685626 -0.0028771683165959854 -0.000567800466370334 0.00028746334385236613 0.9846284863239133 0.1746606392033873
132.0 -1.7662300581910861 0.8850102703561799 -0.002938607401528793 -0.0005673982829975598 0.0002882563635638214 0.9848715517299211 0.1732847989887009
133.0 -1.8128901398860726 0.9015325177932356 -0.0029987248895420337 -0.0005646750852111192 0.0002935550882498906 0.9864505008099628 0.1640579300711553
134.0 -1.860265761401932 0.9175542646725362 -0.0030591880029959256 -0.0005640602972846454 0.0002947346632688502 0.986791240379708 0.161995811295653
135.0 -1.9076109438190019 0.9335270856065253 -0.00311958273692659 -0.0005640467164280504 0.0002947606510352606 0.986798702968012 0.16195034667486635
136.0 -1.9833602333010034 0.9590728368082618 -0.0032162030271416955 -0.0005640218322360768 0.00029480826222478125 0.9868123699501613 0.1618670487801858
137.0 -2.0307405243523995 0.9750439722733572 -0.0032766322035267595 -0.0005640056658068987 0.00029483918778392564 0.9868212437995603 0.16181294062389132
138.0 -2.0784068059346725 0.9911484377396103 -0.003337454362679423 -0.0005645152017672085 0.00029386242306052356 0.9865396586707539 0.163520936999687
139.0 -2.1545792335355634 1.0164407242833209 -0.0034343115351407527 -0.000561283873827646 0.0002999882475834526 0.9882607260042823 0.15277543128707888
140.0 -2.23044921027303 1.038364196146991 -0.0035282856560126833 -0.0005550100206901647 0.0003114424692148557 0.9911875543737458 0.13246443682006992
141.0 -2.307429754018637 1.0592432363902573 -0.0036225916330686037 -0.0005547205146569658 0.0003119578245563376 0.9913101589273653 0.13154377132676534
142.0 -2.4332722755787666 1.0928869438574553 -0.003776383603809647 -0.0005542251283802656 0.0003128370817770387 0.9915175083920211 0.12997163351880206
143.0 -2.4815861576119977 1.1057718516900923 -0.003835403702862064 -0.000554199163800151 0.0003128830747792897 0.9915282910540818 0.12988934908929342
144.0 -2.558889790668811 1.1263698431175722 -0.003929823653312258 -0.0005541520767008313 0.0003129664622632894 0.991547824418582 0.1297401512957588
145.0 -2.6361821147385314 1.1469407453124005 -0.004024211386181516 -0.000554111626886792 0.0003130380720163447 0.9915645822737568 0.12961201390203134
146.0 -2.781141231285847 1.185462384025783 -0.004201187723891034 -0.0005540308722437862 0.0003131809718767646 0.9915979773569764 0.12935627649644477
147.0 -2.8101345873832644 1.1931550384915126 -0.0042365756295413325 -0.0005539781672238054 0.000313274189400942 0.9916197289565469 0.1291894272439393
148.0 -2.858451388742775 1.205958736748295 -0.004295536619787138 -0.0005539504715637676 0.000313323158285298 0.9916311450442172 0.1291017704981933
149.0 -2.935767957364944 1.2264292917292032 -0.004389872317535638 -0.0005539093323421002 0.00031339587898078297 0.9916480851415111 0.12897158680364024
150.0 -3.0130953793720665 1.2468806935179102 -0.004484204419567946 -0.0005538656976668101 0.0003134729865812435 0.9916660298621692 0.12883353672425038
151.0 -3.061920869516634 1.2597595627701577 -0.004543740580034559 -0.0005535976431058266 0.0003139461305122373 0.9917757514659675 0.1279861467956268
152.0 -3.138789829453834 1.2799138702753874 -0.004637378982576353 -0.0005535294290706036 0.00031406638376725956 0.9918035310887331 0.1277706957302743
153.0 -3.2451656920682255 1.3077667389748442 -0.0047669324546120466 -0.0005534689700155405 0.00031417291485481136 0.9918281045173586 0.1275798027000442
154.0 -3.2935404034419644 1.3203934392996473 -0.004825817077615893 -0.0005530798947237883 0.0003148573489484898 0.9919851695011849 0.12635275405461296
155.0 -3.3225870715993224 1.327862303859226 -0.004861088167266976 -0.0005525209943255708 0.0003158370939245133 0.9922075501340488 0.1245944317554765
156.0 -3.35163979733852 1.3352787510918365 -0.004896325352215692 -0.0005525240725974271 0.00031583170708898294 0.9922063353326582 0.12460410544287381
157.0 -3.40006396019895 1.3476335197080547 -0.004955052429116325 -0.0005524987301929415 0.00031587603591967054 0.9922163292993208 0.12452449895207335
158.0 -3.434439354010336 1.356377837861778 -0.00499672171667848 -0.0005524880654604241 0.00031589468717589463 0.9922205324566383 0.12449100344582742
159.0 -3.4477770958492844 1.3597576534000326 -0.005012485517157649 -0.0005536343567533541 0.00031415205728999685 0.9922222289721242 0.12447748041743616
160.0 -3.4544516678191464 1.3614667279597743 -0.005020190850037384 -0.0005547828108109893 0.0003124056747131578 0.9922230779549621 0.12447071218687623
161.0 -3.4611291723306854 1.3631777875476612 -0.005027900692632057 -0.0005559321047423609 0.00031065781943097977 0.9922235952633536 0.12446658762044881
162.0 -3.4658394275429885 1.3643791185427885 -0.00503304913439249 -0.0005577896290969304 0.0003093030345099319 0.9922237368753395 0.12446545377533325
163.0 -3.4705434491652545 1.3655772371544814 -0.005038188786733319 -0.0005596471453079572 0.0003079482631299629 0.9922238815120197 0.12446429576453506
164.0 -3.452515656322038 1.3609879961548523 -0.005015616247562374 -0.0005581188895594373 0.0003072733837778708 0.992225483138765 0.1244515355325799
165.0 -3.4612488073675487 1.3632086276947277 -0.00502802952046327 -0.0005559705629186679 0.0003107133842803682 0.9922238328653984 0.1244646931777192
166.0 -3.47195404289295 1.365940034686691 -0.005043019907245304 -0.0005531143503951086 0.0003137597099151606 0.9922224227112398 0.12447593939552161
167.0 -3.4826665674957504 1.3686740235619483 -0.00505801966843793 -0.0005502581451414182 0.00031680603326285925 0.9922210117663066 0.1244871907440989
168.0 -3.4865880905656503 1.3696713384268178 -0.005065155591502781 -0.0005462190215252759 0.00032165608105088077 0.99223182906217 0.1244009468536577
169.0 -3.513216344119145 1.3764472695693386 -0.005099939838708782 -0.0005455784856922901 0.000325808894165317 0.9922372260231304 0.12435788469817001
170.0 -3.5131277396017566 1.3764250084193854 -0.005099833675879577 -0.0005455341034364655 0.00032588320069576904 0.9922541547483322 0.12422273776307607
171.0 -3.5130101073237032 1.376396185573283 -0.005099693304377388 -0.0005441111099952674 0.00032825358707575284 0.992785222966772 0.11990453390718545
172.0 -3.4854004696276872 1.3907286218934942 -0.005049156517992231 -0.0005129250116365824 0.0002772498143971659 0.9962839212841341 0.08612785978521767
173.0 -3.4961661997718836 1.3969248606492095 -0.005077312676437701 -0.0005118157610872873 0.00031417755074380593 0.9982959249685273 0.05835139696978661
174.0 -3.5069589575613613 1.4031276340306928 -0.005105500492747804 -0.0005057340334519631 0.0003559577547337949 0.9997740033436691 0.021249935654902925
175.0 -3.497983869458359 1.406628985686007 -0.005099126820096298 -0.0004943430164186376 0.0003732438434904675 0.9999711870523342 -0.007565803272690254
176.0 -3.4890337456450995 1.4101273976128768 -0.005092775795212013 -0.0004827697600107826 0.00038967252090415106 0.9993746114056611 -0.03535535555569044
177.0 -3.4800669747973347 1.4136239855338533 -0.005086406824975993 -0.00047038810463226544 0.0004060589289430942 0.997963195244446 -0.06378929995440785
178.0 -3.4710388229166673 1.4171240765127204 -0.005079979629525531 -0.00046372792333871185 0.0004151564985015246 0.9970111792012255 -0.07725491019525399
179.0 -3.481770377053527 1.423324615706735 -0.005108106349743682 -0.0004667935092702317 0.0004392032469078275 0.9969140612879122 -0.07849804845197399
180.0 -3.520054710544436 1.415135323557108 -0.005187544424160675 -0.00047894043229773647 0.0005336623007862722 0.9970092419484444 -0.07727908701582252
181.0 -3.5581897678328716 1.4069672490436491 -0.005266849586373675 -0.000490679220460048 0.0006284262174795997 0.9970557384368488 -0.07667606383052039
182.0 -3.5581800546553684 1.4069747351112085 -0.005266847966218994 -0.0004871890664516486 0.0006311358178539997 0.996615503595266 -0.08220037900123876
183.0 -3.552717886051264 1.4248716790154876 -0.005214669542616728 -0.0004253774252479126 0.0007024857342614272 0.9927725615541996 -0.12000819385755478
184.0 -3.5485689634531994 1.432831878953408 -0.005230513060665773 -0.00038473458719718293 0.0007225002766345027 0.9827084018632681 -0.18515811318975303
185.0 -3.544401197994392 1.4407865626691005 -0.005246330900428261 -0.00036974243297512645 0.0007273957888341489 0.9767376367925747 -0.2144362913752151
186.0 -3.540264626235569 1.44872349484369 -0.0052621591373079295 -0.0003551042203533928 0.0007319107887877607 0.9699945527565009 -0.24312528833979005
187.0 -3.536119494186778 1.456658862600965 -0.005277977621675918 -0.0003408142342392908 0.0007360760475957758 0.9625161769906909 -0.27122306514921424
188.0 -3.53629700894302 1.4620818542956848 -0.005295263634405852 -0.0003403624948369852 0.0007338097779489687 0.959649207424532 -0.2811987630948071
189.0 -3.5596088449101995 1.4529485995590732 -0.0053195797894631395 -0.0003478170375685744 0.0007279405444108803 0.9597442066330748 -0.2808743615215205
