21.0 25.932891004249914 -2.5218843799847694 -0.02824392416919413 -3.3414320623475254e-05 0.001967303822592635 0.9705961129170714 0.24070586654550896
22.0 25.90636595445836 -2.5078712242382415 -0.028274263952451473 -3.34139535153457e-05 0.0019673038288289314 0.9705961578342389 0.24070568542634346
23.0 25.83562911530958 -2.4704992768728204 -0.028355180611208734 -3.341306289842266e-05 0.001967303843956689 0.9705962668042504 0.24070524602676469
24.0 25.764887602687768 -2.4331227154635093 -0.028436110841895 -3.341080511510491e-05 0.001967303882303254 0.9705965430502829 0.24070413211657354
25.0 25.720674480195765 -2.4097620973493212 -0.02848669354568743 -3.339616058861662e-05 0.0019673041309586415 0.970598334815075 0.2406969070290615
26.0 25.694148121734955 -2.3957465528638973 -0.028517041335249196 -3.339352063362759e-05 0.001967304175773011 0.9705986578094836 0.24069560456639297
27.0 25.649943754604404 -2.3723902421256264 -0.02856761524431422 -3.3395562890611354e-05 0.0019673041411075553 0.9705984079435557 0.24069661214189877
28.0 25.579223344562514 -2.3350220045904226 -0.028648532169902565 -3.339795192167597e-05 0.001967304100553105 0.9705981156491689 0.24069779080298084
29.0 25.534576922615376 -2.3114305628928737 -0.028699617820969362 -3.33967233744882e-05 0.0019673041214107283 0.9705982659611787 0.24069718467881138
30.0 25.50849750615794 -2.2976499339776084 -0.02872945900609978 -3.3396301508036626e-05 0.0019673041285738456 0.9705983175766261 0.2406969765422394
31.0 25.464291652134627 -2.2742908245564175 -0.02878004233638523 -3.339566914292464e-05 0.001967304139310244 0.9705983949462643 0.24069666455289385
32.0 25.420083238279293 -2.2509300956510914 -0.028830629619081866 -3.3395094639923524e-05 0.001967304149064302 0.97059846523651 0.24069638111048508
33.0 25.349345205052412 -2.2135500431655757 -0.028911576307682936 -3.339416994216137e-05 0.0019673041647627577 0.9705985783724169 0.2406959248940369
34.0 25.305132038786883 -2.190186270151549 -0.028962171071909567 -3.339349246063019e-05 0.001967304176264567 0.9705986612617653 0.24069559064515822
35.0 25.278604387248276 -2.176168065923395 -0.028992527920791798 -3.339337401513737e-05 0.0019673041782770915 0.9705986757541804 0.24069553220486695
36.0 25.234394012443158 -2.152805536942007 -0.02904312037679721 -3.3393420809108246e-05 0.0019673041774848922 0.9705986700299374 0.2406955552877318
37.0 25.162342281870284 -2.114729947353077 -0.02912557549303687 -3.339930408438779e-05 0.001967304077614415 0.9705979502201174 0.24069845788384095
38.0 25.09294946557216 -2.0780589104324165 -0.02920498987101564 -3.339665410412457e-05 0.0019673041226042328 0.9705982744437559 0.24069715047327814
39.0 25.04874629505774 -2.0546994373193073 -0.029255576963461156 -3.339581655791065e-05 0.0019673041368245764 0.9705983769174762 0.2406967372531539
40.0 24.978016530333736 -2.017321707257992 -0.0293365220401262 -3.339465258622164e-05 0.001967304156585757 0.9705985193286871 0.240696162985854
41.0 24.93380728313975 -1.9939589175593349 -0.02938711649075495 -3.3393969700704334e-05 0.0019673041681802154 0.9705986028796827 0.2406958260692542
42.0 24.889595609672806 -1.9705948194887744 -0.029437713818499273 -3.3393289628526014e-05 0.001967304179726779 0.9705986860864068 0.24069549054042053
43.0 24.818855155937044 -1.9332112939387938 -0.029518671690890112 -3.339255567066933e-05 0.0019673041921879127 0.9705987758858863 0.24069512842592294
44.0 24.721601313656173 -1.88181617697505 -0.029629973635360334 -3.339841357220085e-05 0.0019673040927517546 0.9705980591823082 0.24069801850179223
45.0 24.650881886805404 -1.8444429851242388 -0.029710910428155685 -3.339687884222858e-05 0.001967304118809239 0.9705982469565116 0.24069726131408123
46.0 24.580157128123687 -1.8070671061322194 -0.0297918528223304 -3.3395514440615013e-05 0.0019673041419743364 0.9705984138908055 0.2406965881598766
47.0 24.509426435973847 -1.7696881325360931 -0.029872801849738766 -3.3394538672954765e-05 0.001967304158541729 0.9705985332760786 0.2406961067434984
48.0 24.46521674341039 -1.7463247019388075 -0.029923398365260655 -3.3393953120266424e-05 0.001967304168485092 0.9705986049191507 0.24069581784516114
49.0 24.421004904193058 -1.722960154511779 -0.029973997270016876 -3.3393329423986005e-05 0.00196730417907585 0.970598681228984 0.24069551012785798
50.0 24.394477104051465 -1.708941069248953 -0.030004357366462998 -3.3392912455777495e-05 0.001967304186157498 0.9705987322460407 0.24069530440274733
51.0 24.323738636461187 -1.6715580773651124 -0.03008531494440258 -3.339352125208502e-05 0.0019673041758279273 0.9705986577631122 0.24069560475338453
52.0 24.25301400857592 -1.6341821573404813 -0.030166257611292126 -3.339930582792706e-05 0.0019673040776349506 0.9705979500300809 0.2406984586501481
53.0 24.18229424235202 -1.596808461528184 -0.030247196037339275 -3.3397091270847006e-05 0.00196730411523526 0.9705982209813723 0.24069736605735395
54.0 24.155772906227444 -1.5827926295866275 -0.03027754935989367 -3.339654087032128e-05 0.0019673041245834803 0.9705982883244321 0.240697094500193
55.0 24.085045265917167 -1.5454149947830595 -0.03035849594535479 -3.339530245610824e-05 0.001967304145611013 0.9705984398449421 0.24069648350093714
56.0 24.040837379240738 -1.522052376569755 -0.030409090938504052 -3.339458822562291e-05 0.0019673041577400506 0.9705985272322292 0.24069613111510565
57.0 24.013869309208378 -1.5078005310658757 -0.03043995525984941 -3.3394171820215505e-05 0.001967304164813472 0.9705985781811086 0.24069592566548045
58.0 23.8905173584359 -1.4426127548163876 -0.030581128035939886 -3.339288581572827e-05 0.0019673041866478873 0.9705987355237404 0.24069529118549077
59.0 23.819786501741156 -1.405233560732091 -0.03066207776369056 -3.339654559601133e-05 0.0019673041245292823 0.9705982877588223 0.24069709678098444
60.0 23.7490676383407 -1.3678602459983045 -0.03074301552474747 -3.339812695429514e-05 0.0019673040976897153 0.9705980942842384 0.24069787695564968
61.0 23.678344122220132 -1.3304846352073791 -0.030823957986497005 -3.3396266328639355e-05 0.0019673041292820265 0.9705983219326386 0.24069695897683963
62.0 23.6341389290617 -1.3071233543478822 -0.030874550227109228 -3.339561692824663e-05 0.001967304140312153 0.9705984013888744 0.24069663857335807
63.0 23.589931424543295 -1.2837608861270138 -0.030925144982140138 -3.339502502353969e-05 0.0019673041503662173 0.9705984738105775 0.24069634653589878
64.0 23.545721613911933 -1.2603972320148444 -0.030975742250581206 -3.339443669181121e-05 0.0019673041603595967 0.9705985457951198 0.24069605626090096
65.0 23.519194674756317 -1.2463784990926365 -0.03100610175526652 -3.3394058491752226e-05 0.001967304166786012 0.9705985920704222 0.24069586965726408
66.0 23.466139244380578 -1.2183402541561625 -0.031066822383826794 -3.3393230108314216e-05 0.001967304180854043 0.970598693424779 0.24069546094860983
67.0 23.421927448259392 -1.1949756329709267 -0.0311174216093555 -3.3393933858938215e-05 0.0019673041689153184 0.9705986073257374 0.24069580814067182
68.0 23.377719905845947 -1.1716132181342234 -0.03116801612619744 -3.339452545436677e-05 0.0019673041588803035 0.9705985349486359 0.24069609999896954
69.0 23.35119915347368 -1.1575976915209567 -0.03119836879270835 -3.339838990633043e-05 0.0019673040932855226 0.97059806214159 0.24069800656869253
70.0 23.307000314489315 -1.1342395449446079 -0.03124895461902608 -3.339977691772905e-05 0.0019673040697454507 0.9705978924452776 0.24069869085630127
71.0 23.262799684378212 -1.110880516709307 -0.03129954224634856 -3.339760522004659e-05 0.0019673041066215996 0.970598158154526 0.2406976194028387
72.0 23.23627828142819 -1.0968646001928468 -0.031329895834175156 -3.3397051949316247e-05 0.0019673041160216138 0.970598225850331 0.24069734642355756
73.0 23.103658689311903 -1.026778609800706 -0.03148167725408998 -3.339488162869804e-05 0.0019673041528719603 0.9705984913899015 0.2406962756479613
74.0 23.032919959153638 -0.9893951853720555 -0.031562636259110446 -3.339374639171196e-05 0.0019673041721505564 0.9705986302881491 0.2406957155454179
75.0 22.962180377172146 -0.9520113906676521 -0.03164359593264676 -3.33943083879809e-05 0.0019673041626195467 0.9705985615332478 0.24069599279743345
76.0 22.917972903801466 -0.9286489819959738 -0.03169419048672088 -3.3395134207393064e-05 0.0019673041486101424 0.9705984605000371 0.24069640021011948
77.0 22.89145225190825 -0.9146334835622806 -0.031724543133761315 -3.3398999930662354e-05 0.0019673040829942703 0.9705979875377154 0.24069830740345552
78.0 22.864933026164643 -0.9006186306609623 -0.031754894563346875 -3.3400514319161985e-05 0.001967304057292821 0.9705978022574758 0.240699054530984
79.0 22.820733188732408 -0.8772599635301004 -0.03180548150511199 -3.339818539213028e-05 0.001967304096840661 0.9705980872048419 0.24069790550284056
80.0 22.776531118347304 -0.8539002255892136 -0.03185607058349302 -3.339714075352884e-05 0.001967304114584134 0.9705982150199296 0.24069739009652358
81.0 22.705360942164557 -0.816288581321494 -0.03193752418552251 -3.339607962519273e-05 0.0019673041326072585 0.9705983448523816 0.24069686655411388
82.0 22.66115283385625 -0.7929257571461207 -0.031988119772885126 -3.339548720815873e-05 0.0019673041426735505 0.9705984173385762 0.2406965742568901
83.0 22.564329586725176 -0.7417573364255943 -0.032098932212611536 -3.339407102862843e-05 0.001967304166723216 0.9705985906107204 0.240695875543464
84.0 22.52011703996958 -0.7183922769296356 -0.032149532456776084 -3.339403973027489e-05 0.0019673041672648383 0.9705985944451601 0.2406958600812058
85.0 22.449385091498527 -0.681012406806035 -0.03223048381389775 -3.3396514118267385e-05 0.0019673041252723806 0.9705982917130979 0.24069708083557603
86.0 22.40518579572768 -0.6576540445906669 -0.03228107006414873 -3.340090146949238e-05 0.0019673040507996206 0.9705977549293913 0.24069924537724907
87.0 22.334465021064126 -0.6202796482094665 -0.0323620102871284 -3.339793157075428e-05 0.001967304101231462 0.9705981183003181 0.2406977801123913
88.0 22.29026165343334 -0.5969192297804388 -0.03241260083071497 -3.339708596961231e-05 0.0019673041155979353 0.9705982217643555 0.24069736290001678
89.0 22.24605594756912 -0.5735576209090277 -0.03246319387683099 -3.339634874022389e-05 0.001967304128124551 0.9705983119691733 0.24069699915400425
90.0 22.21953139859694 -0.5595400808079718 -0.032493550915561914 -3.3395923804638785e-05 0.0019673041353496924 0.9705983639652347 0.2406967894824546
91.0 22.17532195170581 -0.536176559940151 -0.032544147993806644 -3.339524727693054e-05 0.001967304146845759 0.9705984467432429 0.24069645568382475
92.0 22.104582565725124 -0.4987927522536935 -0.03262510789003962 -3.33940969405426e-05 0.0019673041663846487 0.9705985874909034 0.24069588812402729
93.0 22.060370065769547 -0.4754277142453057 -0.03267570809306687 -3.339411260926326e-05 0.001967304166130989 0.9705985855800102 0.24069589582964365
94.0 21.98963825277042 -0.4380478815170653 -0.03275665942630063 -3.339711874613647e-05 0.001967304115113483 0.9705982177900891 0.24069737892601495
95.0 21.91891934900018 -0.4006744165163089 -0.032837597727967786 -3.3399575743755124e-05 0.0019673040734146984 0.9705979171849823 0.24069859109543096
96.0 21.892398817360178 -0.3866589021167829 -0.032867950542245936 -3.3398380574713393e-05 0.0019673040937181817 0.9705980634196162 0.24069800141513795
97.0 21.84819619455479 -0.36329885297707387 -0.032918540326686827 -3.3397526950974086e-05 0.0019673041082229974 0.9705981678663008 0.24069758024070648
98.0 21.777467178781073 -0.325920313021069 -0.03299948916989387 -3.339649864391185e-05 0.0019673041256931603 0.9705982936852448 0.24069707288299594
99.0 21.706732230372936 -0.28853872685186294 -0.03308044446149785 -3.339556008206348e-05 0.001967304141639667 0.9705984085239012 0.24069660980167745
100.0 21.609464772399882 -0.23713554487160127 -0.03319176532340661 -3.339443456727961e-05 0.001967304160759664 0.9705985462359172 0.2406960544833976
101.0 21.565254599516976 -0.2137716806836857 -0.033242363077794296 -3.339527468567764e-05 0.0019673041465132985 0.9705984434561775 0.2406964689387783
102.0 21.450332154334212 -0.1530377179598184 -0.03337389207472024 -3.339959880119606e-05 0.001967304073121189 0.9705979144128752 0.24069860227373058
103.0 21.40613047873118 -0.12967811196092047 -0.03342448099534711 -3.339838340059296e-05 0.0019673040937704333 0.9705980631239777 0.24069800260727883
104.0 21.361926539432524 -0.10631736379549463 -0.03347507229912592 -3.3397586913083115e-05 0.0019673041073075812 0.9705981605812573 0.2406976096171926
105.0 21.335403050356216 -0.09230034135458734 -0.033505428287637286 -3.3397144798805554e-05 0.0019673041148286895 0.9705982146813021 0.2406973914620168
106.0 21.291195359789565 -0.06893767925242356 -0.03355602362195584 -3.339643935007033e-05 0.001967304126820227 0.9705983010000365 0.24069704338647954
107.0 21.22045959410047 -0.031555627281774815 -0.033636979978927936 -3.3396197648438106e-05 0.0019673041309395223 0.9705983305800342 0.24069692410664634
108.0 21.176247401137115 -0.008190637896152873 -0.033687580266318656 -3.339555821627507e-05 0.001967304141810637 0.9705984088218611 0.24069660860016612
109.0 21.13203515139787 0.015174371110393185 -0.03373818057886757 -3.339677515627877e-05 0.0019673041211690345 0.9705982599393078 0.24069720896167038
110.0 21.061304210821568 0.052554039442781725 -0.0338191320513717 -3.340067729493773e-05 0.0019673040549398513 0.9705977825241177 0.2406991341040009
111.0 21.01710363863157 0.07591315269628385 -0.033869720055772 -3.3399409291274636e-05 0.0019673040764847313 0.9705979376724747 0.24069850848122995
112.0 20.94638133962009 0.11328832868832939 -0.03395066192384076 -3.3398671731525595e-05 0.0019673040890239466 0.9705980279212371 0.24069814455985317
113.0 20.875211590272222 0.1508998897656997 -0.03403211558348146 -3.33976024227919e-05 0.001967304107195156 0.9705981587592023 0.24069761696451528
114.0 20.83144608887736 0.17402889444220737 -0.03408220494536536 -3.33969966609775e-05 0.0019673041174968786 0.9705982328826062 0.2406973180663052
115.0 20.734280443361595 0.2253093827751113 -0.034193145095148404 -3.221571410621797e-05 0.0019673238162398123 0.9707425856979643 0.2401144745982216
116.0 20.66348092723853 0.2623549844110005 -0.03427275491252356 -2.116009702697545e-05 0.001967473786495917 0.9720765495058221 0.23465572760962924
117.0 20.618944115915284 0.2850869773329763 -0.03432064125223406 -1.736304871878839e-05 0.0019675109592756624 0.9725275991265403 0.23277928931998404
118.0 20.574251208607148 0.307475026128605 -0.03436707084369744 -9.373129950068692e-06 0.0019675652453838197 0.9734648631601737 0.22882807693046311
119.0 20.50265815418142 0.343090931403776 -0.034440497651362575 -9.17769002080651e-06 0.0019675661667377924 0.9734875880493518 0.22873138069142426
120.0 20.449457203909866 0.3696559615043359 -0.03449710754210588 -2.369125031425524e-06 0.0019698849733511404 0.973480950190631 0.22875960999163583
121.0 20.353974365574373 0.4178794145399237 -0.03459677405966766 2.008016485486317e-06 0.001969867452417034 0.9739955560648885 0.2265585495717096
122.0 20.257709640121604 0.46320308152250445 -0.034684630424050684 6.507669556571672e-05 0.0019687752030238246 0.9807574793776489 0.1952200971570908
123.0 20.141695124909052 0.5121707625388553 -0.034768779636228916 6.465810828732807e-05 0.001968770850122901 0.9807233850767738 0.1953913041161835
124.0 20.099110794392686 0.5306828943851384 -0.034801915093407736 6.447708661065617e-05 0.0019687586101118392 0.9807128260062252 0.19544429574465433
125.0 20.00110741785674 0.5722028246420492 -0.03487366725649423 6.430291962392625e-05 0.0019687460421693964 0.9807028863718326 0.19549416504364753
126.0 19.958531371911825 0.5907232480760466 -0.03490685635039631 6.411422851320452e-05 0.001968733898948955 0.9806914757714469 0.19555139816790512
127.0 19.915958614628988 0.609248287744556 -0.03494007325859849 6.3939434197177e-05 0.00196872125320291 0.9806814166385278 0.1956018382025744
128.0 19.891858517911434 0.620104594654549 -0.03496042089681208 6.376993397795646e-05 0.00196870840557349 0.9806718660073686 0.1956497159267939
129.0 19.867760735242218 0.6309631584008599 -0.03498078364423161 6.35990232752797e-05 0.001968695573926981 0.9806621577254256 0.1956983714756301
130.0 19.79749671237778 0.6610148154999099 -0.035033450916062386 6.342807618694707e-05 0.001968682666895729 0.9806524005826243 0.19574725923233852
131.0 19.75493133281792 0.6795583651565857 -0.03506677393043429 6.326143508992221e-05 0.0019686695725317418 0.9806430428909197 0.1957941336397563
132.0 19.68466324683898 0.7096284761491711 -0.0351195306964836 6.309830440323135e-05 0.001968656288981858 0.9806339890012835 0.19583947514852645
133.0 19.642095443375446 0.7281831936766316 -0.03515290849377172 6.293656066639207e-05 0.001968642912795809 0.9806250444190145 0.19588425853620034
134.0 19.571818568751773 0.7582426139354668 -0.03520563852613099 6.770510972887626e-05 0.0019684660644068972 0.9811036892561975 0.19347266340558258
135.0 19.528801823682702 0.7755861220227278 -0.035233982076293476 0.00011767262349615062 0.001966093174854415 0.9857066621114446 0.16845918467063759
136.0 19.485000611366516 0.7908581467007714 -0.0352536840635234 0.0001371277916709953 0.001964813404987787 0.9873315973460896 0.15865824146974425
137.0 19.460112010623863 0.799605264656668 -0.03526527400050009 0.00013697201690809283 0.0019648055703260763 0.9873247728485881 0.1587007047785897
138.0 19.415799197888365 0.8147626632842982 -0.03528409308163405 0.00013697854527745898 0.0019647864004083675 0.9873310338403494 0.15866174859437798
139.0 19.372332447828253 0.8294998044720276 -0.03530206344273805 0.00015249223882529583 0.0019636245172386995 0.9885587971293166 0.150823159836648
140.0 19.299383066905712 0.851343823140596 -0.03532095307261165 0.00017216567005627398 0.0019619787099175792 0.9900258813836865 0.14087183958825375
141.0 19.273098853835698 0.8591585365698238 -0.03532639863758582 0.000169312494411455 0.0019606049977823684 0.9900226826145532 0.14089434080191368
142.0 19.247032907974777 0.8668266378507077 -0.035331628176783585 0.0001664743653033546 0.0019592300091348493 0.9900206077371574 0.14090894208603794
143.0 19.242857971104826 0.8678768493699045 -0.03533278591419842 0.00016936485536282205 0.0019615183612175396 0.9900215981354181 0.14090194812938764
144.0 19.24183470561781 0.8680679887316317 -0.035333430372495284 0.00017224337194255942 0.00196380775929428 0.9900217292089332 0.14090099178309262
145.0 19.242426112471126 0.8680093262482308 -0.035335896116889094 0.0001778213742929883 0.0019674656201556797 0.9900190159327107 0.14091999698488344
146.0 19.228552807593694 0.8722017128009621 -0.03534159575852587 0.00018341524692783558 0.0019711219843134057 0.9900173916790025 0.14093134928068557
147.0 19.209652252782245 0.8781326947560771 -0.03534728479152137 0.0001832629839765003 0.001971116138067443 0.9900114351604126 0.1409731866968659
148.0 19.184425396585596 0.8858263127641437 -0.035353954110949944 0.00019118502363387515 0.00197034351831652 0.9905749123885853 0.13695774582349488
149.0 19.159088632010032 0.8928976717427848 -0.03535813037891892 0.00022679594557560497 0.001966542668440323 0.9928944800538597 0.11898164880395617
150.0 19.11370888263292 0.902173140242666 -0.03535239318326437 0.0002979222803271744 0.0019570104832339215 0.9965574203144073 0.08288177947279848
151.0 19.038352885778522 0.9143897177346034 -0.03533046566804315 0.0003053983040798756 0.0019558376686460025 0.9968696405785734 0.07903797266906498
152.0 18.992483534467667 0.9209532749365182 -0.03531384917343568 0.00033484402796226103 0.0019509920818322106 0.9979499914511704 0.0639679300273397
153.0 18.916758938652027 0.930420753121557 -0.03528101853049038 0.0003359429897540178 0.0019507830848352707 0.9979880927269206 0.06337072165398555
154.0 18.86973980764498 0.9362249859805224 -0.03526043685420018 0.0003356861305506995 0.0019508072712812595 0.9979819622877961 0.06346719321044543
155.0 18.844575140129493 0.9392446966583343 -0.035249193579468034 0.00033554122755166405 0.0019508121963510412 0.9979794649058616 0.06350645140510724
156.0 18.798583061944246 0.9449086365011808 -0.03522902857240029 0.00033927278103476345 0.0019501467162963985 0.9981012811646843 0.06156228032797871
157.0 18.72255445075191 0.9513820190651334 -0.03518443322829819 0.0003891926085471359 0.0019407806916184253 0.9993534065965635 0.035900565779165415
158.0 18.696236073854703 0.9528806896878673 -0.035166286976511016 0.0003890407728551384 0.0019407911622435381 0.9993518489620271 0.03594390008220288
159.0 18.669918736323567 0.9543820615927376 -0.03514815656756561 0.0003888892176943512 0.0019408015995640256 0.9993502922763465 0.03598715578520301
160.0 18.59373353763979 0.9594802538788818 -0.03509815519532646 0.00038873885853807236 0.0019408118572844229 0.9993487493755996 0.036029977142086216
161.0 18.54746579408276 0.9624268972402459 -0.03506730844910404 0.0003885881912589425 0.0019408222151092304 0.9993471948284177 0.036073070245255814
162.0 18.47132045062799 0.9672982580797926 -0.035016492358654415 0.0003930118372511391 0.0019399115243604321 0.9994279969014104 0.03376035092542499
163.0 18.42502911576018 0.9700194441374822 -0.03498476996959055 0.0003928574405050074 0.001939923099700903 0.9994264647184682 0.0338056797260893
164.0 18.39873811336073 0.9713893596109484 -0.03496617976118987 0.0003928152421297619 0.0019399119836593054 0.9994268843218104 0.03379327347978872
165.0 18.372479779331332 0.9727566420133197 -0.034947613787233225 0.00039283635059390236 0.0019398880847868159 0.9994284033275517 0.033748320490961055
166.0 18.276297335364575 0.9787716900079205 -0.03488288899163068 0.00039345882965526795 0.0019397423918590194 0.9994403130470552 0.03339376058498183
167.0 18.17011694147582 0.9848960983140147 -0.03480944046430359 0.0004050602630012868 0.0019373335276414245 0.9996231843698651 0.027378311402218174
168.0 18.12376493630408 0.986752270978927 -0.03477436659255979 0.0004217776893953426 0.0019337433736444864 0.9998229931541223 0.018710026736424162
169.0 18.097387286306045 0.9867283940243731 -0.03475035154894206 0.00045863046657610606 0.0019253163282372217 0.9999979526674128 -0.0004212791404601685
170.0 18.050992406077413 0.9855245469589345 -0.034703468141586674 0.00047134798309164856 0.0019222229952989653 0.9999730798750764 -0.00706557959331753
171.0 17.97458055762002 0.9843039208355434 -0.034629046148351904 0.0004497294696074241 0.0019273762679389893 0.9999895033754308 0.0041323241747290695
172.0 17.94767806414223 0.9839148629510128 -0.03460315753965492 0.00044904198318140853 0.0019275173326813498 0.9999881148889838 0.00445568389880946
173.0 17.9017772004329 0.9837032160308854 -0.0345605681979568 0.0004488884895916666 0.0019275339317912426 0.9999879069395067 0.004502120257167302
174.0 17.825381099179534 0.9837710051767022 -0.034491154755171734 0.0004487195186176867 0.0019275542245135388 0.9999876593792112 0.004556783382171915
175.0 17.77898889378141 0.9835742447120465 -0.03444818687602639 0.00044855613558835523 0.0019275732727252275 0.9999874216231978 0.0046086716156080705
176.0 17.702603971013417 0.9836587839108052 -0.034378869569567934 0.00044839297058956893 0.0019275923602481944 0.9999871807727435 0.004660646051470556
177.0 17.67620970295701 0.9832861773438125 -0.03435353134491259 0.0004482265419870216 0.0019276122425180755 0.9999869288834228 0.004714389282827553
178.0 17.64981457818011 0.9829167993007755 -0.0343282091006112 0.000448060680059368 0.0019276320286619468 0.9999866751436451 0.004767914800751321
179.0 17.573419538512784 0.9830272826725583 -0.034259014285182646 0.00044789389919823116 0.0019276521195561668 0.9999864152633837 0.004822119559725448
180.0 17.52702006766859 0.982857291953443 -0.03421617706510662 0.0004477259546219702 0.0019276725391818524 0.9999861488770849 0.004877055877023592
181.0 17.45061570248611 0.9829854298673455 -0.03414706274848707 0.00044755701626685327 0.0019276932815889853 0.9999858759199746 0.004932712427278507
182.0 17.374214301191483 0.9831224734044594 -0.034077995880312316 0.00044738346147928765 0.0019277151878791818 0.9999855868889413 0.004990969502265131
183.0 17.327820722403796 0.9829695396941159 -0.03403524996815176 0.0004472072553512034 0.001927737767897772 0.9999852868610709 0.005050732041084734
184.0 17.251434488462976 0.983125347936998 -0.03396628995733434 0.0004470366159740045 0.0019277591493385268 0.9999849969528267 0.005107814814663622
185.0 17.205044080242676 0.98298402712624 -0.0339236050064687 0.00044685973591735676 0.0019277820375009263 0.9999846863798423 0.005168266498615194
186.0 17.158634131982176 0.9828489888994772 -0.03388093302989101 0.0004466822189905207 0.001927805132645277 0.9999843697318923 0.00522918103299245
187.0 17.082232265380682 0.9830743704444002 -0.03381225741392322 0.00044596567978722184 0.0019279530850477256 0.9999825300443843 0.005569893854099122
188.0 17.035833408927154 0.9829793334868049 -0.03376976280083296 0.00044578818044532884 0.0019279762786551945 0.9999821870564507 0.0056311411068117765
189.0 16.959430002021744 0.9832283608457246 -0.03370119710926585 0.00044560977352749084 0.0019279997767585727 0.9999818364218098 0.005693072567202587
190.0 16.913029193943316 0.983145723644824 -0.03365876153477852 0.00044542808875052737 0.0019280240929633883 0.999981471384724 0.00575683977169017
191.0 16.86663399510032 0.983069525401706 -0.033616362372510776 0.0004452391120032453 0.0019280501537024674 0.9999810794654936 0.005824525368158654
192.0 16.820242695171437 0.9829999425899557 -0.033573998716915444 0.0004450563480338027 0.0019280748399370406 0.9999807011380862 0.005889125880809173
193.0 16.793849755161382 0.9827011790682585 -0.033549013710545535 0.0004448779169998247 0.0019280985645282168 0.9999803315096604 0.005951563945248684
194.0 16.767457205616513 0.9824062032251217 -0.03352404776308777 0.00044469483334916906 0.0019281234014301909 0.9999799429535368 0.006016500419294798
195.0 16.721067875463113 0.9823558266052497 -0.03348177917688278 0.0004445084944053567 0.001928149050722902 0.9999795390619056 0.006083264828620922
196.0 16.644679075595896 0.9826771397410315 -0.03341357484803702 0.0004443229562685817 0.0019281746122219636 0.9999791319052711 0.006149835262487256
197.0 16.59828357406093 0.982640132477056 -0.033371364875711955 0.0004441366677070485 0.0019282004089173973 0.9999787170186455 0.006216936186521341
198.0 16.521884406178696 0.98298294117149 -0.0333032534040102 0.00044394940603212786 0.0019282265275495842 0.9999782930516942 0.006284765453328066
199.0 16.46552239814264 0.9830983869506282 -0.03325255244913138 0.0004424323489057545 0.0019285582730395041 0.9999732448879698 0.007042330922946819
