20.0 13.891002717362468 4.6909138653561895 -0.045180336485856024 -0.0019279714366611078 -0.00040896362463915033 -0.42432219870829896 0.9055091315708793
21.0 13.894690667136745 4.687110843852688 -0.0451690405446708 -0.001940947762057653 -0.0003421211654109153 -0.39278974034498076 0.9196261933821892
22.0 13.907812082808048 4.675619935271115 -0.04513668115681559 -0.001960886601890836 -0.00019811320345541674 -0.323930752473657 0.9460787405267828
23.0 13.94273575167274 4.648157851852237 -0.04506253798340024 -0.0019613369316212443 -0.0001936040999475607 -0.32175461922542514 0.9468210394166338
24.0 13.971531673622568 4.626509728884573 -0.04500522520639241 -0.0019616600412855536 -0.0001903023627836903 -0.3201604063662493 0.9473612984866393
25.0 13.977534006847572 4.622500495320348 -0.04499521027824518 -0.001961866860603323 -0.00018815825287105437 -0.3191247966568616 0.9477106519574473
26.0 13.993389554279906 4.6100191589301245 -0.044961497442004325 -0.001961884835675918 -0.0001879707381520064 -0.3190342136791265 0.9477411493530471
27.0 14.014147762987596 4.593949322994719 -0.04491839995582875 -0.0019618866272950535 -0.00018795203775657962 -0.31902517994047264 0.9477441902954837
28.0 14.047183385206864 4.569459303348638 -0.04485397480235989 -0.0019619287932349447 -0.0001875113786710513 -0.31881230149117473 0.9478158218202487
29.0 14.0752901758245 4.551460195228872 -0.04481005231076775 -0.001970284564956742 -4.799833276344007e-05 -0.25083912386432194 0.9680267814548689
30.0 14.080929736767995 4.549017949096788 -0.04480572768239619 -0.0019702549720932586 4.919808732082585e-05 -0.20280888327181837 0.9792163563487546
31.0 14.073129084707395 4.547993278972186 -0.044795000754196054 -0.0019669847414199018 0.00010262848235526914 -0.1760071581190339 0.9843869161713208
32.0 14.074039296633249 4.543604190133377 -0.04477915808208734 -0.0019641977302560934 0.000129351972616641 -0.1624381188413971 0.9867167692618849
33.0 14.103632164644074 4.529662021662777 -0.04475230977232483 -0.001962759749066312 0.0001327734738613828 -0.1605413515826518 0.987027154832828
34.0 14.123228606836998 4.51951387273513 -0.04473106812587635 -0.001961806787862387 0.00012894124732262086 -0.16228930873101002 0.9867412603919493
35.0 14.22747814884581 4.484334223158426 -0.04468924857363667 -0.001961806767035529 0.0001289415641944858 -0.1622891493519823 0.9867412866050005
36.0 14.330833273584663 4.449464650720173 -0.04464807438340202 -0.0019613107733240974 0.00012944396246941572 -0.16227635375942523 0.9867433919286498
37.0 14.381818403733831 4.432815003109237 -0.044630121881240804 -0.0019612597851756167 0.00012971122303785792 -0.16212449340837362 0.9867683544136039
38.0 14.461225933689422 4.406590167599942 -0.044600857440018876 -0.0019612093940021315 0.0001299697191623954 -0.16197674271177448 0.9867926183277156
39.0 14.512684422336763 4.389806747899882 -0.044582808167005626 -0.001961158874748293 0.00013023015105391103 -0.16182781078422045 0.9868170532336591
40.0 14.544240469636817 4.3797403922183396 -0.04457272314254184 -0.0019611085019631672 0.00013048818625281862 -0.16167994364255536 0.9868412906085845
41.0 14.623665778248542 4.3535762335001476 -0.044543691079290244 -0.0019610581738949855 0.00013074581694451747 -0.1615319826336511 0.9868655205968095
42.0 14.731542162528907 4.317868816800976 -0.04450348557908371 -0.001961008011318461 0.00013100150455544197 -0.16138460961699713 0.9868896316533854
43.0 14.782549221397797 4.3012935202499065 -0.04448581637186308 -0.0019609579957985176 0.00013125499762133212 -0.16123813840027662 0.9869135727818711
44.0 14.814597712566185 4.291094996855219 -0.044475655167438684 -0.001960908048460281 0.0001315073032262298 -0.16109212503542017 0.9869374168593605
45.0 14.846649093489065 4.280904572338091 -0.04446552515275473 -0.0019608581431503347 0.00013175881288728415 -0.16094637319212832 0.986961196112217
46.0 14.878703147869231 4.270722336221055 -0.0444554264665704 -0.001960808232435021 0.00013201023114618675 -0.16080052893289787 0.9869849683248852
47.0 15.03286285052117 4.215697086804619 -0.04438247874099584 -0.001962756708123076 9.824862229320188e-05 -0.1777415109739355 0.9840752477376998
48.0 15.083301186529994 4.19755744078373 -0.04435829561525006 -0.001962712120005256 9.848378805696783e-05 -0.17760392830209293 0.9841000877521262
49.0 15.115008992291862 4.186419960651468 -0.04434422427272864 -0.001962667196336966 9.872560111269617e-05 -0.17746287751054618 0.9841255333017271
50.0 15.165461598393325 4.1683049283701 -0.04432014054727998 -0.0019626223425437406 9.896628312419417e-05 -0.17732219767356378 0.9841508911398865
51.0 15.244037682637833 4.139731742552671 -0.04428107295256541 -0.00196257746445048 9.92081727197105e-05 -0.17718062456668748 0.9841763890307433
52.0 15.322626228603658 4.111177688600783 -0.044242083757418 -0.0019625329872227657 9.944286569818177e-05 -0.1770423734121737 0.9842012683348742
53.0 15.40122612820087 4.082642888037192 -0.044203172345672274 -0.001962488452359187 9.9679435842217e-05 -0.17690289468507184 0.9842263482325226
54.0 15.432952443013786 4.07154324334858 -0.04418924981287181 -0.001962444426583667 9.990595618926496e-05 -0.1767683242425261 0.9842505262254938
55.0 15.464678335959885 4.060452294286811 -0.044175357613136616 -0.0019624010040562526 0.00010012064391627257 -0.17663955757957306 0.9842736436866776
56.0 15.51515447734055 4.0424164460855785 -0.044151574312708906 -0.001962356858193073 0.00010034982252375028 -0.17650333117655898 0.9842980814616332
57.0 15.56563568636331 4.02439332192793 -0.04412784016707584 -0.0019623127663868888 0.0001005782202924042 -0.1763673050819376 0.98432246388608
58.0 15.597368567084667 4.013325872023675 -0.044114036322349275 -0.0019622687119076067 0.00010080585755378347 -0.176231531008161 0.9843467817889185
59.0 15.675997884460688 3.9849197889467614 -0.04407560645239759 -0.001962224771934477 0.00010103199362151334 -0.17609622791905113 0.9843709961082571
60.0 15.754640665539913 3.956531979221952 -0.044037252081111714 -0.001962181000887218 0.00010125557907784925 -0.17596192294572544 0.984395012820702
61.0 15.861443656720434 3.9177679615880967 -0.043984235735519045 -0.0019621374401967337 0.00010147627629570634 -0.17582869429509815 0.9844188183805266
62.0 15.911961214962778 3.8998040049679537 -0.04396073949827585 -0.001962093978035907 0.00010169535836998395 -0.17569608772803316 0.9844424943095146
63.0 15.962478792923113 3.8818542889350587 -0.043937293447421935 -0.00196205088007846 0.00010190771523428861 -0.17556666788391745 0.9844655835016782
64.0 15.994228902794452 3.8708320067597755 -0.043923661521443946 -0.001962008338777271 0.00010210938877917065 -0.17544248305323423 0.9844877222378484
65.0 16.101046383033236 3.832185696275285 -0.043871072256837014 -0.0019619654407436577 0.00010231913617853796 -0.1753138773176691 0.9845106320615583
66.0 16.151571195119764 3.8142746293738865 -0.04384776734657879 -0.001961922527618154 0.0001025294819884526 -0.17518478555687741 0.9845336110347335
67.0 16.230261836190582 3.786026447608145 -0.04380994273099654 -0.0019618797675071686 0.00010273764700760205 -0.17505651112792575 0.9845564272221639
68.0 16.30896597440273 3.7577954711492474 -0.04377218892287903 -0.0019618371780076517 0.00010294330431473646 -0.17492921870300335 0.9845790516974855
69.0 16.359514103358418 3.739917395286504 -0.04374901736429811 -0.00196179470281745 0.00010314709839924706 -0.17480267723347362 0.984601525874417
70.0 16.466406033077558 3.701396000752026 -0.043696924702084604 -0.0019617525281533502 0.00010334636989414978 -0.17467803847912705 0.9846236457244112
71.0 16.545117899638385 3.6732267004943187 -0.04365939219395359 -0.001961711315697578 0.00010352817013791495 -0.17456189436077618 0.9846442433731124
72.0 16.62383545500004 3.6450762759357183 -0.043621929593717496 -0.0019616694661261547 0.00010372283904389768 -0.17443901722526525 0.984666019706155
73.0 16.702564813898412 3.616942815667969 -0.04358453493359142 -0.001961627732768713 0.00010391607900657107 -0.1743165836713739 0.9846877016979685
74.0 16.734343781311907 3.6059911923372647 -0.043571169762794376 -0.001961586091660137 0.00010410763093294112 -0.17419487720785962 0.9847092393677155
75.0 16.766126137493675 3.595046226638391 -0.04355783000358582 -0.0019615445031665635 0.00010429824425212677 -0.17407352212453256 0.9847306994098428
76.0 16.84488675402781 3.566964561450585 -0.043520638567669766 -0.0019615030472596162 0.00010448712631113692 -0.17395276382440128 0.984752038609765
77.0 16.876677165780674 3.556032361873811 -0.043507348618223064 -0.0019614616834120013 0.00010467433502681073 -0.17383272671803143 0.9847732352339407
78.0 16.983643278677587 3.517714470839804 -0.043456018781441015 -0.0019614206285038962 0.00010485694340026227 -0.1737146360348869 0.9847940734292658
79.0 17.034223037368626 3.499955697091222 -0.043433283370206244 -0.00196138035591494 0.00010502528942713427 -0.1736035274103896 0.9848136662473049
80.0 17.06601317765738 3.4890462146780035 -0.04342007064521632 -0.001961339500385828 0.00010520461357749622 -0.1734867894839957 0.9848342378054742
81.0 17.09780573324072 3.4781434528103587 -0.04340688259580132 -0.0019612986017530356 0.00010538480765171255 -0.1733694977084405 0.984854892593909
82.0 17.242381157820482 3.4262710775108283 -0.043337024780570735 -0.001961257993830837 0.00010556132685104315 -0.17325356711713508 0.9848752935296308
83.0 17.27418285001317 3.415380115644984 -0.04332388354686258 -0.0019612174891447402 0.00010573600204275106 -0.17313844630718442 0.9848955380425847
84.0 17.352994643563715 3.3874414847415615 -0.04328722155470775 -0.001961177123276099 0.00010590886877054186 -0.1730239646472412 0.9849156564017819
85.0 17.384804171816068 3.376562565601589 -0.04327412680720451 -0.001961136844438941 0.00010608020094106697 -0.1729101382241329 0.9849356460137787
86.0 17.43586062295828 3.358713728258441 -0.04325143348178698 -0.0019611345418657066 0.00010554862476688646 -0.17314915332349665 0.9848936559416721
87.0 17.514008895455245 3.330647906119963 -0.04321367142133996 -0.0019615669393905216 9.655593214130517e-05 -0.17763484592365872 0.9840945099154716
88.0 17.54569132990624 3.319435975642489 -0.043199179752767505 -0.001961855931307353 8.982203528074917e-05 -0.18098367577555427 0.9834841392498793
89.0 17.577260098937504 3.3079260223294917 -0.043183443607111786 -0.0019624769322334383 7.422845305604551e-05 -0.1887655508778618 0.9820202187206761
90.0 17.65440970058423 3.275853581734774 -0.0431294401645693 -0.0019635375741255505 3.4999663030046876e-05 -0.2083225333438766 0.9780582116604348
91.0 17.703656322968744 3.2548344212316245 -0.043092984422480884 -0.0019635058093101726 3.505918318770264e-05 -0.20826478303095666 0.9780705105281822
92.0 17.762039410015408 3.229736341810024 -0.043049015231255795 -0.0019634811713466864 3.472164993815798e-05 -0.2084046171713634 0.9780407246519719
93.0 17.838927258152577 3.195759560828578 -0.04298746856745061 -0.0019636650781726613 1.9063894817906282e-05 -0.21616843037511718 0.9763541126892367
94.0 17.91451539469181 3.1614471056752698 -0.04292347746644815 -0.001963651396386637 1.7251730497203615e-05 -0.21704074137178836 0.9761605709924756
95.0 18.00586237523414 3.119707796865562 -0.042845024908182955 -0.0019636377655127906 1.5234536713174294e-05 -0.21801449519246477 0.9759435556325015
96.0 18.0542892242221 3.0979873045076443 -0.042805133139057566 -0.0019636056460971088 1.547278487078293e-05 -0.21786701125528754 0.9759764901984822
97.0 18.0956076115214 3.079370470302071 -0.04277081436726191 -0.0019636284703814138 -5.5811614277475125e-06 -0.22828957015695842 0.9735912983843026
98.0 18.115266374241397 3.070462086023459 -0.042754453082663624 -0.0019632961057282333 -3.4896842939536835e-05 -0.24277079306040164 0.9700816905227286
99.0 18.195093767892878 3.0284169776730705 -0.04266458885317366 -0.0019627703389027426 -5.6249473816789084e-05 -0.25327922235911665 0.9673912238023222
100.0 18.2364124546492 3.001351441454528 -0.04259793164558634 -0.0019538919868231194 -0.00019447347475074804 -0.32081732146855024 0.9471390556470134
101.0 18.36734199137189 2.9038692161507362 -0.0423411870429924 -0.00195414814809257 -0.00019157989777720798 -0.31938665235722374 0.9476224516642712
102.0 18.410736486330293 2.8729521548311223 -0.0422616227233482 -0.0019541306536828757 -0.00019145685911477057 -0.3192990552494038 0.9476519709442374
103.0 18.438218699561997 2.8541444841380037 -0.04221430091965036 -0.001954112860794359 -0.00019133752894447551 -0.31921315435449055 0.9476809098636173
104.0 18.48849036656839 2.8180037435177776 -0.04212082770502477 -0.001954095563115111 -0.00019121455827276188 -0.3191253035361729 0.9477104967185224
105.0 18.513822332907203 2.8005973210737243 -0.042076958793623345 -0.0019540777572444306 -0.00019109738791850593 -0.31904017146943286 0.9477391592894439
106.0 18.517430086490215 2.7999473759834466 -0.04207797730201971 -0.0019540595322272343 -0.00019098437936705714 -0.31895704279220555 0.9477671391378594
107.0 18.52103862118544 2.799306168176508 -0.04207902974283191 -0.0019540414603564267 -0.00019086967836397494 -0.318873078438725 0.9477953920217949
108.0 18.524646111154848 2.798658069574229 -0.0420800547200972 -0.001954023374013797 -0.00019075499720278227 -0.31878910913847036 0.9478236382892575
109.0 18.52825427715265 2.7980164008876782 -0.04208110472799305 -0.0019540052718214885 -0.00019064034744683034 -0.3187051407648418 0.9478518759646563
110.0 18.531884533147863 2.7973525013184286 -0.042082089058655785 -0.001952418857701633 -0.0002059768294634217 -0.3261094322798199 0.9453299867307094
111.0 18.53553122620715 2.7966785711448865 -0.04208304939511156 -0.0019423681783749128 -0.0002854070628387841 -0.36435285738576745 0.9312589011996044
112.0 18.540083973478534 2.795131710308772 -0.0420814708287479 -0.001929723024290539 -0.0003609790218001835 -0.40038597483913385 0.916344485996021
113.0 18.564544752729326 2.7695151872811627 -0.042005402345429946 -0.001909078651674129 -0.00045764772458708704 -0.44597466218203907 0.8950434328393668
114.0 18.651857132918014 2.6571252389977045 -0.04165290174019176 -0.0019080232956695752 -0.0004619068987287479 -0.447945603926118 0.8940586569193241
115.0 18.685385714143187 2.616412421428242 -0.04152708708459292 -0.0019080173087232632 -0.0004618113786985845 -0.44787536943144374 0.8940938427574859
116.0 18.73688464968578 2.5516703353991894 -0.041325216599095 -0.0019080093934228167 -0.00046172517330736516 -0.44780927595953496 0.8941269477398699
117.0 18.770427054107977 2.510970455506129 -0.04119945745753663 -0.0019079996570367432 -0.0004616473240543931 -0.44774695436892376 0.8941581578626959
118.0 18.839904543664986 2.422236642125604 -0.04092167152322256 -0.001907987923876508 -0.00046157960859270997 -0.4476890785933843 0.8941871366970976
119.0 18.909402988762604 2.33350623683796 -0.04064391017154797 -0.001907974710905111 -0.00046151989807640407 -0.44763465100551814 0.8942143847260869
120.0 18.942964754533264 2.292821081239345 -0.040518214823793405 -0.001907959999383615 -0.00046146722834099755 -0.4475833797239129 0.8942400488300429
121.0 19.03046870810147 2.180089381382901 -0.04016451509976111 -0.0019079428135561642 -0.0004614272130864867 -0.4475376557967874 0.8942629330812406
122.0 19.10000600578616 2.0913805608616114 -0.039886848955138686 -0.0019079228234465423 -0.0004614006999769453 -0.4474979567323953 0.8942827995998945
123.0 19.169541947624058 2.002691781791467 -0.03960925075710975 -0.0019079002569030634 -0.0004613867532115646 -0.44746384405846257 0.8942998687796491
124.0 19.19112886667626 1.9780299219531217 -0.03953427313042555 -0.001907877895468051 -0.00046137247102189335 -0.44742948465398663 0.8943170597722302
125.0 19.22471033339868 1.9373622893112605 -0.03940864500206933 -0.0019078545579289503 -0.00046136309107932237 -0.44739727998647383 0.8943331711928104
126.0 19.294274862836392 1.848680163671953 -0.03913107430255311 -0.0019078286881738628 -0.00046136610760815335 -0.4473705818295388 0.8943465267135056
127.0 19.31586815416633 1.8240209272207797 -0.03905610584889791 -0.001907802287545302 -0.0004613718384851633 -0.4473450667489226 0.8943592894815038
128.0 19.349458812314015 1.783357817580167 -0.038930492302807686 -0.0019077751245651677 -0.00046138159536192764 -0.4473212957433593 0.8943711790389826
129.0 19.41934345963637 1.694281756981965 -0.038651672917070536 -0.0019077458666928158 -0.00046140196042756675 -0.4473021911151825 0.8943807340487024
130.0 19.47062857467951 1.6300239504638223 -0.038451390034124705 -0.001907713206162513 -0.0004614377950463151 -0.4472901157144022 0.8943867732081467
131.0 19.50422058314487 1.5893700600150162 -0.03832580176815631 -0.001907681216649131 -0.00046147173602505555 -0.44727700909003854 0.8943933278684956
132.0 19.585806733385446 1.484707036617433 -0.03799764266122058 -0.001907646836195346 -0.000461517864855684 -0.4472692558398874 0.89439720519758
133.0 19.637400314225477 1.4200488964003315 -0.037796081898515736 -0.0019076110533653562 -0.00046157120962909585 -0.44726466039693646 0.894399503316108
134.0 19.67099729768739 1.3793935889385078 -0.037670480971690914 -0.0019075736826206246 -0.00046163200434283334 -0.4472634139469231 0.8944001266788155
135.0 19.692597059389307 1.3547386687967393 -0.03759551647054973 -0.0019075357079205893 -0.0004616958264979444 -0.44726349740093846 0.8944000849939403
136.0 19.726196670873797 1.314080182909403 -0.03746989776641311 -0.001907496779032677 -0.0004617644809993178 -0.44726570235113633 0.8943989824065918
137.0 19.759795944675936 1.2734218053238584 -0.03734427517890694 -0.0019074568786722765 -0.0004618380400786514 -0.44727006252503104 0.8943968020306957
138.0 19.81138631170557 1.2087677085597466 -0.03714269515898779 -0.0019074137452743055 -0.00046192638106170496 -0.4472811270265891 0.8943912688542119
139.0 19.862974844264656 1.1441133783585486 -0.03694110608771974 -0.0019073708341199188 -0.0004620152354958589 -0.4472922050669098 0.894385728734982
140.0 19.91456580505528 1.079452578654609 -0.036739487782297776 -0.0019073262135989374 -0.0004621125814102865 -0.4473070371493053 0.8943783109374841
141.0 19.948160239233403 1.0387931696099522 -0.03661384059767989 -0.001907280475652349 -0.00046221543536506554 -0.4473243066180045 0.8943696737629245
142.0 19.969756225013484 1.0141367487531359 -0.03653885001496139 -0.001907234210423489 -0.00046232100141590187 -0.4473427574077982 0.8943604452969429
143.0 20.005147138312033 0.9710740153047626 -0.036405581152199565 -0.0019071868767729157 -0.000462431927674521 -0.44736356754613615 0.8943500361867959
144.0 20.042934430627728 0.9248097703440966 -0.0362621685360782 -0.0019071383035913503 -0.00046254899195974586 -0.4473870904391222 0.8943382694374302
145.0 20.06452874981852 0.9001485875897579 -0.03618715072984289 -0.0019070890373312015 -0.0004626694513069512 -0.4474121144775175 0.8943257509247619
146.0 20.104112169620837 0.8514770132764589 -0.03603609865198252 -0.0019070385559237248 -0.00046279600202471163 -0.4474398204782183 0.8943118897086332
147.0 20.137692621573365 0.8108114725325494 -0.035910390193416276 -0.0019069859581325916 -0.0004629321738616058 -0.4474718912998598 0.8942958434404602
148.0 20.17126801372321 0.7701467919302248 -0.035784676230954486 -0.001906933138008369 -0.00046307016202550163 -0.44750466656624976 0.8942794432242429
149.0 20.192852900929665 0.745485121048826 -0.03570963802964084 -0.0019068801859048838 -0.000463209231638021 -0.44753785726825196 0.8942628335992199
150.0 20.26239042964758 0.6567865497396699 -0.03543176614514457 -0.0019068251475378869 -0.00046335889153766897 -0.4475756981823785 0.8942438949822084
151.0 20.283973558049148 0.6321192913682202 -0.03535669981256591 -0.001906769127299988 -0.00046351312944374596 -0.44761559375180254 0.8942239258805902
152.0 20.30555424834327 0.6074508200255812 -0.035281624066640156 -0.0019067125700933918 -0.0004636701137502903 -0.44765668481342175 0.8942033560656419
153.0 20.357092773788878 0.5427517572815379 -0.035079722606077016 -0.001906654936535426 -0.00046383298211542963 -0.44770030156235235 0.8941815193275336
154.0 20.408628043255295 0.47804386307018726 -0.03487777716093728 -0.0019065951852171976 -0.0004640060143281185 -0.44774845049592665 0.8941574104550692
155.0 20.442184626728224 0.4373529327206491 -0.03475191496495884 -0.0019065344573508088 -0.0004641839638017869 -0.4477987554386587 0.8941322185712799
156.0 20.463755478315765 0.41267713875767575 -0.03467679187162295 -0.0019064725734906384 -0.00046436719565166786 -0.44785144401613114 0.8941058292048544
157.0 20.51274478841699 0.3476628837499732 -0.034470546220916186 -0.0019072124410452888 -0.00046399396882136916 -0.44787325623344715 0.8940949018986467
158.0 20.530707851517555 0.32363847936548884 -0.03439440996726872 -0.001907212660859723 -0.00046399306528169054 -0.4478728326585876 0.8940951140771738
159.0 20.54867121082162 0.2996137140614055 -0.03431827259296573 -0.0019072126316795183 -0.0004639931852172472 -0.44787288888552357 0.8940950859118045
160.0 20.61454310393513 0.21151483313142372 -0.0340390768099252 -0.0019072132659765525 -0.00046399057796764245 -0.4478716666165401 0.894095698173537
161.0 20.662448907198616 0.14744438732190093 -0.03383603004320556 -0.0019072132648977958 -0.00046399058239574416 -0.4478716686936818 0.8940956971330523
162.0 20.692390742492723 0.10739953012126714 -0.033709123266191174 -0.0019072137522833225 -0.00046398857900831485 -0.4478707295128945 0.8940961675881902
163.0 20.71035663692017 0.08337161563534534 -0.03363297607030989 -0.001907213851200748 -0.0004639881724050091 -0.4478705388996054 0.8940962630701902
164.0 20.758266533383452 0.019296119667615293 -0.03342991357772081 -0.0019072140461179727 -0.00046398737119618264 -0.4478701632962744 0.8940964512172443
165.0 20.77653085969556 -0.005130902842333576 -0.0333525015763521 -0.0019072136138348877 -0.0004639891480819426 -0.4478709962960956 0.8940960339510765
166.0 20.82413206075616 -0.0687941332330567 -0.03315074521314131 -0.0019072126669152293 -0.0004639930403457105 -0.44787282097812003 0.8940951199281889
167.0 20.87203513870353 -0.13286109551424782 -0.0329477093800765 -0.0019072131187224059 -0.0004639911832147596 -0.4478719503618419 0.8940955560393874
168.0 20.889999842189827 -0.156887552007346 -0.032871566716154765 -0.0019072132203806964 -0.000463990765349763 -0.4478717544687972 0.8940956541664561
169.0 20.9079648692134 -0.18091440685636723 -0.03279542281235923 -0.0019072137920330746 -0.00046398841558883204 -0.44787065290870065 0.8940962059607657
170.0 20.937906660183494 -0.2209592230641579 -0.032668516153199025 -0.001907213368356137 -0.0004639901570968567 -0.44787146932310995 0.8940957970020105
171.0 20.96784743374601 -0.26100266897815677 -0.03254161384295324 -0.00190721361047402 -0.0004639891618770258 -0.44787100276768654 0.8940960307093241
172.0 20.985812087581365 -0.2850289472868508 -0.03246547181713497 -0.001907213765560223 -0.0004639885243968779 -0.44787070391947775 0.8940961804084464
173.0 21.00407676708879 -0.30945645586439224 -0.0323880582663193 -0.0019072138678028097 -0.0004639881041286225 -0.4478705068995132 0.8940962790996699
174.0 21.069652924802213 -0.3971590598730904 -0.032110118825914746 -0.0019072140694805066 -0.00046398727513384384 -0.44787011826963385 0.894096473771956
175.0 21.135518421057768 -0.4852492321669585 -0.031830950742213884 -0.0019072127501715305 -0.0004639926981024917 -0.44787266054119906 0.8940952002947167
176.0 21.165457320212596 -0.5252903745643795 -0.03170405559844619 -0.0019072130598650368 -0.00046399142512383736 -0.4478720637731939 0.8940954992291605
177.0 21.183421468646195 -0.5493160988492495 -0.0316279152482698 -0.001907213171836412 -0.0004639909648699278 -0.4478718480079142 0.8940956073106933
178.0 21.21336294726867 -0.5893605707744184 -0.0315010096318738 -0.0019072133236774733 -0.0004639903407330075 -0.4478715554147348 0.894095753876892
179.0 21.261269542117137 -0.6534319374405269 -0.031297960037306755 -0.001907213624374196 -0.0004639891047290379 -0.44787097598005055 0.8940960441277988
180.0 21.279533446645903 -0.6778584408898187 -0.03122054965122435 -0.0019072137463885296 -0.0004639886031918337 -0.44787074086111184 0.8940961619036402
181.0 21.309175707721103 -0.7175025212790389 -0.031094913060799752 -0.0019072139235936506 -0.00046398787479347834 -0.4478703993902835 0.8940963329531609
182.0 21.339118970743513 -0.7575491165313828 -0.03096800088821041 -0.00190721403427378 -0.00046398741984417436 -0.4478701861115251 0.8940964397886447
183.0 21.387331266988067 -0.8219739794718055 -0.030763867391185386 -0.001908523990755178 -0.0004585693786290754 -0.44532929514756986 0.895364711239878
184.0 21.459056372069035 -0.9044726882250826 -0.030511241552371678 -0.0019381791591747575 -0.00031017937591802284 -0.3750295360568666 0.9270107843683767
185.0 21.52017798156005 -0.9558014205485397 -0.030368558378035957 -0.0019562953996108755 -0.00016018117169500602 -0.30261544144554964 0.953110718567899
186.0 21.614504610488403 -1.0118009201201472 -0.030237180808599898 -0.0019627841560044363 -1.5101498012983593e-05 -0.23131768832402627 0.9728762893188067
187.0 21.65961882190944 -1.0344899469850575 -0.030190010926500328 -0.001962792307562532 -1.4001988346590042e-05 -0.23077266873420257 0.9730057156130151
188.0 21.730647943283717 -1.07019070796346 -0.03011582755972345 -0.001962792292407973 -1.4004112545110155e-05 -0.2307737217529319 0.9730054658626549
