101.0 6.437063218417102 1.4156985923278993 -0.02582002014136987 -0.0019861287980677904 0.0003639441259986797 -0.06741218642414547 0.9977231679973092
102.0 6.55645488731732 1.399700649793126 -0.025875528645982165 -0.00198559696934356 0.00036755610076319944 -0.06519875836134381 0.9978702541990753
103.0 6.607471007810759 1.3930499081850714 -0.025900149226883988 -0.0019856380827958592 0.0003676881775380596 -0.06519718028112981 0.9978703571758198
104.0 6.6589869670950295 1.3863341109342247 -0.025925023502122474 -0.0019856791955736334 0.00036782024264753557 -0.06519559562484423 0.9978704605796903
105.0 6.740180938346002 1.3757285444954768 -0.025964151915787718 -0.0019857124431924486 0.00036799472662283554 -0.06517267513914271 0.9978719576885513
106.0 6.788335838853791 1.3692706633737781 -0.025986705706815216 -0.0019852645422092793 0.0003681273569414007 -0.0651769907245602 0.997871676663406
107.0 6.840248410715164 1.3622995818624042 -0.026018261501286357 -0.001977799196521784 0.00038600632173039655 -0.06471152604992284 0.9979019780047278
108.0 6.868184044782513 1.3586448438992036 -0.02602670020310705 -0.001980125076016359 0.0003746413743770259 -0.064732507228907 0.9979006169235409
109.0 6.920460484124864 1.3518489228701225 -0.026048905738469737 -0.0019856337012727535 0.0003676291051081386 -0.06464078644766089 0.9979065541597937
110.0 6.961802026685141 1.3439822932300858 -0.026059187731869562 -0.001987297640998084 0.0003786477132516274 -0.05853834511446417 0.9982831108584654
111.0 7.041868308017415 1.336534897793074 -0.026108485952743805 -0.0019825760006840017 0.00040241307427937856 -0.04674092996839087 0.9989049969450594
112.0 7.092136117618806 1.3325495850807962 -0.026141938637014948 -0.0019825389097839342 0.0004023696884247263 -0.04692161918521632 0.998896525817936
113.0 7.122490368657246 1.3304215716730614 -0.026162996862468892 -0.001982500296641784 0.0004023337676381466 -0.047098735008164375 0.9988881904301121
114.0 7.172696336874212 1.326411927996316 -0.026196356844526956 -0.0019824425907662264 0.000402392081277018 -0.04722868627624373 0.9988820546964529
115.0 7.222386696257889 1.3217033097544886 -0.026229085432225782 -0.001982088130688215 0.00040015822667711535 -0.047276205436507776 0.9988798083851534
116.0 7.252760523342333 1.3189039566100984 -0.026248141263176747 -0.0019821034739915793 0.00039969236169539444 -0.04727601868667511 0.9988798173799346
117.0 7.306282150735498 1.3138299707543553 -0.02628156357713065 -0.001981958560908579 0.0003986542186055538 -0.04726040222055042 0.9988805570722802
118.0 7.387858808327086 1.3059697495716995 -0.02636177531782124 -0.0020322228807365555 0.0004422324458733007 -0.046804389215206146 0.998901908923403
119.0 7.413730712985059 1.303371136646746 -0.026322370471311682 -0.0019517329976313732 0.0003674776896915916 -0.04619877656852238 0.9989302922336599
120.0 7.46221155496845 1.2977201588923242 -0.02634577512104124 -0.001967660356157838 0.0003793187788844048 -0.04408723668037871 0.9990256753416676
121.0 7.54233276653465 1.2907258329577649 -0.026382881169593832 -0.0019467267534468316 0.00038067939801969563 -0.040003942454001115 0.9991975530025483
122.0 7.568446343403283 1.2886239620291535 -0.026398615038238617 -0.001946411896684267 0.0003803650641912842 -0.04008198657803268 0.9991944261029005
123.0 7.650105367483343 1.2820750407766173 -0.026457295342192887 -0.0019310344969356327 0.0003699059156054115 -0.04005438888731613 0.9991955665465339
124.0 7.69963101950237 1.2780513353741934 -0.026482447932417465 -0.001937710551576783 0.0003742230013293735 -0.04001499832133362 0.9991971302722538
125.0 7.778744836754146 1.2717346847978728 -0.02652952843074561 -0.0019384425484825676 0.0003748393780518025 -0.04001413186745758 0.9991971633200429
126.0 7.827946038246769 1.2678183917982653 -0.026558881592428852 -0.0019391739561364638 0.00037545885528256223 -0.04001171134879159 0.9991972585980993
127.0 7.8786921497844 1.2637417374383118 -0.026589075383256118 -0.0019401415977090123 0.00037508321044997723 -0.040014269290609986 0.9991971544276458
128.0 7.930449796212386 1.2595915266079927 -0.026619783818250482 -0.0019380938331111039 0.000372923465395583 -0.040013122899205375 0.999197205118307
129.0 8.008251462867053 1.253327986875931 -0.026665245048157628 -0.0019382307263988287 0.00037384740450839375 -0.04001394921701451 0.999197171417047
130.0 8.058582062651265 1.2492902820409044 -0.026695266378995587 -0.0019384245199306164 0.0003737930539902063 -0.04001388765462427 0.9991971735267751
131.0 8.109374656559645 1.2452155169361612 -0.02672547226714385 -0.0019382918084670977 0.00037378150577767566 -0.04001384145891736 0.9991971756384982
132.0 8.188202057323002 1.2388933127191042 -0.026772330000877868 -0.0019384181430101618 0.00037373418371427597 -0.04001277532169189 0.9991972181050739
133.0 8.267036550540213 1.2325303569725075 -0.0268191887806138 -0.0019382340414643145 0.00037379802951699134 -0.04001173568470691 0.9991972600699678
134.0 8.398247313036629 1.2221915082586536 -0.026897983784848242 -0.0019392734266211653 0.0003741819235874085 -0.039649982734241286 0.999211678312278
135.0 8.449522323900181 1.2181355372793887 -0.02692820990266691 -0.0019385736866595605 0.0003742555005127984 -0.039648888370341674 0.9992117230676779
136.0 8.500039511878954 1.2141191449612603 -0.02695829888679592 -0.0019384502967128986 0.00037443014526035234 -0.039649821128540735 0.9992116862291935
137.0 8.529625296575809 1.2117664983355156 -0.026975921883936393 -0.0019383266170167868 0.00037460630004228804 -0.03964998140807932 0.9992116800430151
138.0 8.579647798325455 1.2077893626676561 -0.027005751996294857 -0.0019382028171506115 0.000374783091784106 -0.039649823253376834 0.9992116864926319
139.0 8.629673058651449 1.2038120285289005 -0.02703560196009137 -0.001938078985857436 0.0003749600608581378 -0.03964958360781362 0.9992116961758025
140.0 8.70758092116151 1.1976191756307095 -0.027082328629316976 -0.0019376612917970043 0.00037507802075548423 -0.03964780746487774 0.9992117674189114
141.0 8.758457249263012 1.1935782142961826 -0.027112929150980215 -0.0019373575740271357 0.000375316343423378 -0.03964843902119062 0.9992117428585673
142.0 8.807341580337694 1.1896308908909023 -0.027142099160138287 -0.0019373109208275854 0.0003751762193558959 -0.03964940582586271 0.99921170463864
143.0 8.858146378081795 1.1856238930234826 -0.02717266635073133 -0.0019378222446916314 0.0003751017129978061 -0.03965264090247851 0.9992115752998021
144.0 8.908950780374843 1.1816167877422055 -0.027203223858547263 -0.0019383324096846168 0.00037503313999777963 -0.039652782630565764 0.999211568711685
145.0 8.935022007814293 1.1795442207925213 -0.02721864348567749 -0.0019383983205544608 0.00037438203798148236 -0.03964821367871575 0.9992117501321366
146.0 9.014082282654162 1.1732322100743784 -0.027265053847211375 -0.0019371863289226272 0.00037454116460977106 -0.039648578905934824 0.9992117379308466
147.0 9.064255916749016 1.1692577264884512 -0.027295175443487342 -0.001937300908585646 0.0003744429569702203 -0.03964924233970661 0.9992117114203319
148.0 9.144339503780095 1.1629057681251793 -0.027343129522699475 -0.001937415252052986 0.00037434580906780786 -0.03964925371603074 0.9992117107836147
149.0 9.194519553651082 1.1589307382366802 -0.027373234492939137 -0.001937529672013663 0.00037424816420289557 -0.039649455490641486 0.9992117025917867
150.0 9.275720171049622 1.15240482664926 -0.027421323848467048 -0.0019375731063016814 0.00037430465638131464 -0.03965509038713732 0.9992114788736516
151.0 9.327006742933332 1.1482560739489465 -0.027451584282378157 -0.0019376172401016978 0.00037435755901466905 -0.03966259936841647 0.9992111807356788
152.0 9.3782892890903 1.1441067938155751 -0.02748184547538723 -0.0019376614658062397 0.0003744100182569461 -0.03967036004366925 0.9992108725485266
153.0 9.409636373207697 1.141542350373571 -0.0275002217441061 -0.0019377048554163352 0.00037446682277083774 -0.039675894192995345 0.9992106527126691
154.0 9.440985147222676 1.1389883540333297 -0.027518643472292253 -0.001937440359770329 0.0003761131137160387 -0.03886173704112601 0.9992426483381924
155.0 9.472376474158587 1.1364951438261977 -0.027537340972662645 -0.0019373064578109929 0.00037708175308366024 -0.038397020885244736 0.9992606133737976
156.0 9.553568832202892 1.130117214346919 -0.027586053779394187 -0.0019374949482155214 0.00037639218208250275 -0.038787604255111206 0.9992455284855669
157.0 9.604860127797243 1.1260551392251208 -0.027616690129169084 -0.0019375386664581562 0.00037644719340310725 -0.03879417387186356 0.9992452733463523
158.0 9.656153546126273 1.1219923343988145 -0.027647332042042384 -0.001937581822129579 0.00037650513389841434 -0.03879925682232569 0.9992450758900951
159.0 9.707449060722574 1.1179288572471169 -0.027677979720214768 -0.0019376249455546606 0.0003765632739652596 -0.03880426102384501 0.9992448814660321
160.0 9.788659035188033 1.111538086192294 -0.027726700764591057 -0.001937666719347602 0.0003766284137112643 -0.03880569408386944 0.9992448257085907
161.0 9.839954448599688 1.1074740812185377 -0.027757359254690615 -0.0019377087838655805 0.00037669209033624 -0.038807906266007115 0.9992447396904258
162.0 9.92115311535911 1.1010836094097753 -0.027806092137026638 -0.0019377517701910773 0.0003767510814391852 -0.03881257380918016 0.9992445582994218
163.0 9.972443134700736 1.0970191893041312 -0.027836757116904254 -0.0019377953689173404 0.00037680695805724523 -0.038818872119720065 0.9992443135354723
164.0 10.053637883646484 1.0906273532230726 -0.02788550215548202 -0.0019378378640716057 0.0003768685680382802 -0.03882225350348932 0.9992441820633262
165.0 10.10492752320071 1.0865619703795997 -0.027916176074889505 -0.001937881101612293 0.00037692639613793927 -0.03882761005448299 0.9992439738326095
166.0 10.21604287079589 1.0778397543100597 -0.027983026597780857 -0.00193792382403984 0.0003769869547215135 -0.03883161358179897 0.9992438181538689
167.0 10.267340779370771 1.073772840547847 -0.028013715119742225 -0.0019379666347367373 0.00037704709563548053 -0.038835857806187174 0.9992436531043207
168.0 10.298697087034949 1.0712579269654816 -0.028032347328472648 -0.0019380095030789859 0.00037710696115760353 -0.03884025943761193 0.9992434819183584
169.0 10.349994051953136 1.067190224938915 -0.028063045006655785 -0.0019380522922803798 0.0003771672702005186 -0.03884445799653947 0.9992433186071937
170.0 10.431192810345726 1.060793455046433 -0.028111837775372593 -0.0019380962246672957 0.0003772217666514375 -0.03885169445101919 0.9992430371661577
171.0 10.512390762755187 1.054395887989037 -0.028160637297265645 -0.001938138737860277 0.00037728361661262865 -0.03885518081535315 0.9992429015004868
172.0 10.563677855767516 1.0503275388868143 -0.028191343161980575 -0.001938180978531492 0.00037734690378850956 -0.03885795226574257 0.9992427936240131
173.0 10.644874552347318 1.0439289362275683 -0.028240158693955436 -0.0019382240329696467 0.0003774060734017964 -0.0388628883381854 0.9992426015549315
174.0 10.67622670823522 1.0414127169278022 -0.028258805296239708 -0.0019382666873462848 0.0003774673199638594 -0.03886676946218735 0.9992424504954963
175.0 10.707579854394792 1.038896187637592 -0.02827745547742604 -0.0019383093101886894 0.0003775287507075696 -0.03887057154241042 0.9992423024957594
176.0 10.758875416455547 1.0348255429150521 -0.028308186406000586 -0.0019383518446274737 0.0003775906741890354 -0.03887414620718639 0.9992421633288258
177.0 10.840086354795279 1.0284233651203885 -0.028357043444919065 -0.0019383942806537496 0.00037765316683583745 -0.03887747024435504 0.9992420339002446
178.0 10.891381985936828 1.0243520171818703 -0.02838778487784412 -0.0019384369901273785 0.00037771429550804937 -0.03888152428586856 0.9992418760556193
179.0 10.972579432134523 1.0179493891844327 -0.02843664920601982 -0.0019384804888759218 0.00037777143947074755 -0.03888767558516186 0.999241636577318
180.0 11.083682705242913 1.009215003030896 -0.028503646322380914 -0.0019385219302559206 0.0003778392313718245 -0.038888397962473835 0.9992416083581355
181.0 11.13497056015957 1.0051431137168578 -0.028534398405306267 -0.0019385647267670262 0.00037790011069775665 -0.03889271086347246 0.9992414403936603
182.0 11.186260804151908 1.0010706376344358 -0.028565157003803993 -0.0019386071484928757 0.0003779629536883579 -0.03889603899490901 0.9992413107437242
183.0 11.217613357212972 0.9985523916743305 -0.028583831182410906 -0.0019386494671977683 0.00037802634887584147 -0.03889909896804959 0.9992411915217451
184.0 11.278920854497876 0.9936984433874382 -0.02862067699907132 -0.0019386901336727435 0.0003780982659357462 -0.03889779992569821 0.9992412419847407
185.0 11.284186694617736 0.9932142370236936 -0.028623533654675935 -0.0019387337121596637 0.0003781552525302537 -0.03890419826621276 0.9992409927877566
186.0 11.284237259669501 0.993209607160829 -0.028624022870684756 -0.0019379954644539795 0.0003768138274562208 -0.038904702283957635 0.9992409751031609
187.0 11.284290485714301 0.9932047671491393 -0.02862451367397587 -0.0019372572135020845 0.00037547241897483113 -0.03890519771635024 0.999240957750233
188.0 11.284347395886284 0.993199637437187 -0.02862500666686293 -0.0019365189663428533 0.0003741309907854294 -0.03890570326706529 0.9992409400007537
189.0 11.284393748217552 0.9931953352268892 -0.028625493326408756 -0.0019357807171816513 0.00037278957286634236 -0.038906203523407845 0.9992409224548124
190.0 11.289357393176154 0.9928074972648595 -0.028628911508737174 -0.0019350434904978598 0.00037144279202783187 -0.03890944965614036 0.999240797988352
191.0 11.3527622023259 0.9877885431170833 -0.028666225618300248 -0.001935083629928603 0.00037151776460367977 -0.0389066200558414 0.9992409080605767
192.0 11.404491413267694 0.9840378291795361 -0.028697989024192662 -0.0019298200711466908 0.0003982206382800222 -0.02513203640754485 0.9996821984815104
193.0 11.48536195015298 0.9849082878859632 -0.028773526095292646 -0.0018978372474926079 0.0005302924771984203 0.04379569748582795 0.9990385647638437
194.0 11.536434337655674 0.9906435933570188 -0.028841128311967258 -0.00188214764911695 0.0005837189073318831 0.07197478070368138 0.9974045055718974
195.0 11.587364676637367 0.9976266732885906 -0.02891340066320824 -0.001882260764847585 0.0005835351066602591 0.07183827790314466 0.9974143464022879
196.0 11.638295686019703 1.004611242321621 -0.028985686777985353 -0.0018822955229520159 0.0005836040692615078 0.07183569988759002 0.9974145319732988
197.0 11.689226144518036 1.0115946106650349 -0.029057975243529453 -0.0018823341819343457 0.0005836604985604756 0.07182646091385111 0.9974151972328479
198.0 11.72036108184954 1.0157093507438428 -0.029101563669358767 -0.0018823695092900674 0.0005837277023921707 0.0718229196208763 0.9974154521382417
199.0 11.771786636567382 1.0227626289301388 -0.029174578066004896 -0.0018824023075368736 0.0005838031102710369 0.07182370512374057 0.9974153954685977
