39 0.11104854285116984 0.009205745831217428 -0.00011503858582121334 -0.00043462851859503475 0.0002077125415968936 0.2744026328286959 0.9616147685275174
40 0.11101502476707534 0.009440050979692962 -0.00011824731052730901 -0.00044610187914224367 0.00021324560324377138 0.27460396384975994 0.9615572882347811
41 0.11094129013366105 0.00965242127723377 -0.00012146005710315955 -0.0004575731882713033 0.00021879400736410175 0.2748286229401051 0.961493094498762
42 0.11070461870644185 0.009761945648099223 -0.0001245743432239481 -0.0004653542044180198 0.00023191121452256875 0.2905816713048731 0.9568500519748743
43 0.110721149013543 0.01003296324786924 -0.00012792748088003768 -0.0004669615915266375 0.00025633543777435236 0.3284424355569109 0.9445238391721301
44 0.11073421732691852 0.010307446192044161 -0.00013131880980042797 -0.0004725797795402062 0.0002723670688366683 0.34813574584326423 0.9374439742996304
45 0.11076050774016866 0.010596098059986746 -0.00013476370892396154 -0.0004780306921697021 0.00028824985998627986 0.3667157433679312 0.9303328715920881
46 0.11078295293644075 0.010885762050519372 -0.00013824604251262376 -0.0004868980060843232 0.0002982439022101191 0.37330012537021184 0.9277104561119759
47 0.11089311024826583 0.011263952343440322 -0.00014188246717114782 -0.0004955540674438466 0.00030853765903194306 0.38016344909772887 0.9249191376551776
48 0.11087295141357824 0.011515821238679785 -0.00014538924592875983 -0.0005011130609083402 0.00032363294420307117 0.39553244993759606 0.9184518088575908
49 0.11085072579903595 0.011768763843001311 -0.0001489349145608051 -0.0005118225141267243 0.00033061634965535414 0.3957250745583494 0.9183688224762054
50 0.11083235654731771 0.012029280584774394 -0.00015252921866996182 -0.0005225498797134335 0.0003375828152118839 0.39587881957602256 0.9183025499205374
51 0.11060319224686471 0.012066760763301753 -0.00015584601839031448 -0.0005284585403954326 0.00035190625246492904 0.4087116620376741 0.912663341111038
52 0.11063314583298227 0.012385580072608052 -0.0001596034476679127 -0.0005075382327938663 0.0004024086300729402 0.4829798092930063 0.8756312490355331
53 0.110749664506892 0.012860502001394773 -0.00016362158669477064 -0.0005123365599058376 0.0004168889163099686 0.49413303358219285 0.8693860528198852
54 0.1107247561816166 0.013106583482474562 -0.00016735846707357537 -0.0005149234370364655 0.0004338583000053871 0.5090484137707397 0.860737624981227
55 0.1107043447613147 0.013359680307766237 -0.00017114780714573495 -0.0005246746335407707 0.000442184464106098 0.5092550990367041 0.860615345723364
56 0.1106844994893897 0.013618882714248479 -0.0001749885973769332 -0.0005344547091961401 0.00045048657315446497 0.5094123466964354 0.8605222672617147
57 0.11063739610173709 0.013832985334778334 -0.00017880485281223128 -0.0005441546056505703 0.00045889418512347596 0.5097275447659211 0.8603355876742504
58 0.11055932167420775 0.013983579423122144 -0.00018256805670866 -0.0005189586002028682 0.0005057841445729108 0.5703462717669817 0.8214040450021383
59 0.11057338476628349 0.014321325389952568 -0.00018666317364147473 -0.0005156062513594268 0.0005273266850313708 0.5900639416012109 0.8073561796993961
60 0.11060420063837577 0.014716743460441613 -0.00019089452316556235 -0.0005182603548607159 0.0005426397084059912 0.5995942394072645 0.800303807949191
61 0.1106367963076586 0.015136876895315982 -0.0001952134793389316 -0.0005180756217409306 0.0005604634119035276 0.6126559832430664 0.7903493301540058
62 0.1106372853483928 0.015443896639829443 -0.00019940608354609006 -0.0005238558389887007 0.0005726332758923117 0.6168304209341696 0.7870956927060179
63 0.11063986043448602 0.01576004824253147 -0.0002036629896258667 -0.0005323021765372628 0.0005823602546672966 0.6172558350409271 0.7867621061152187
64 0.11063506537028168 0.01605112520261103 -0.00020792976136610765 -0.0005409439931174512 0.0005919187021682105 0.6174173879647814 0.7866353196053385
65 0.11062130572600702 0.01631110417028591 -0.0002121958857216058 -0.000549579929607774 0.000601492924707629 0.6175912646166778 0.7864988023114435
66 0.11058115933169183 0.016468063148784736 -0.00021634020035915814 -0.0005566092578738784 0.0006125414842194385 0.6198322682013584 0.7847338875538785
67 0.11056705156111928 0.01672501942558617 -0.00022070370909005915 -0.0005578635026451368 0.0006287643106690674 0.6291991120850242 0.7772437010328044
68 0.11057640412035075 0.017081222445181884 -0.0002252905382447603 -0.000536849841196511 0.0006634989263458049 0.6639456821056855 0.7477803171885703
69 0.11058404363315504 0.01745151611371483 -0.00022995632388710818 -0.0005187676206529698 0.0006939372589760394 0.6922001886589193 0.7217050284927997
70 0.11059117816905145 0.01783256172694926 -0.00023469723294233992 -0.0005164483386758587 0.0007117083433269903 0.7024721409154969 0.711710698240476
71 0.110599761418621 0.018342469174794523 -0.0002397201307918617 -0.0005140797122913577 0.0007293134691010164 0.7122653669845797 0.701909716999441
72 0.11060153928345728 0.018770511952738444 -0.0002446591006844854 -0.0005166421837699294 0.0007433275236553401 0.7169690299733613 0.6971044330687505
73 0.11061031991726926 0.0190947424203305 -0.00024947564644953955 -0.0005131952474797623 0.0007613906978448811 0.7269528442769156 0.686686769286074
74 0.11061731914008004 0.019459067580005488 -0.00025442343324863243 -0.000520418809281826 0.0007721605117170557 0.7270562041081867 0.6865773146559692
75 0.11062510663838618 0.019813314167208287 -0.00025941393854945474 -0.0005276306145356631 0.0007829489853064196 0.7271737023040267 0.68645285000084
76 0.11063531562529114 0.02012832616002431 -0.0002643936827364736 -0.0005348081948065973 0.0007937714062766698 0.7273242467836687 0.6862933220917413
77 0.11065720038798112 0.0202765826372641 -0.0002691235417009238 -0.00046659171518782 0.0008505467363280254 0.7868434043645574 0.6171519390477634
78 0.11061203937696801 0.020873178091125582 -0.00027474848846871356 -0.0004536346957584299 0.0008722120200742606 0.8003941958008626 0.5994732394277869
79 0.11060590615769293 0.02130626087316671 -0.0002801388406811608 -0.00045808576744918515 0.0008845638890514293 0.8015178569313786 0.5979700098870226
80 0.11062280916111414 0.021683704681205077 -0.0002854942965182777 -0.0004479551780742257 0.000904293938359883 0.8121657414749978 0.5834259078606288
81 0.11064197982965665 0.022061046577718523 -0.0002909168603294852 -0.0004536581495147728 0.0009160131539051571 0.8122879204602033 0.5832557666998448
82 0.11069931740234477 0.022327368379263232 -0.00029619558175762457 -0.0004592165165483494 0.000927814854743978 0.8125024247703455 0.5829568920787327
83 0.110777174126586 0.022553445795385953 -0.0003014645645208402 -0.00044108255440141044 0.0009509793784275057 0.827061803813003 0.5621100192648979
84 0.11078057254537517 0.022994815943562674 -0.00030721913447554036 -0.0004030104476482665 0.0009818633018108824 0.8514690784146224 0.5244037395278458
85 0.11077233054809241 0.02346052690443933 -0.0003130923202269851 -0.0003705381686040995 0.0010085111920513823 0.8705339345641504 0.49210721837715493
86 0.11071474176438983 0.024011216378326698 -0.00031920170372954715 -0.00036255538676951786 0.0010252957722880797 0.8765370098630734 0.4813332397232435
87 0.11073781134558605 0.024431532850235225 -0.00032513574401475453 -0.00035024779723341447 0.0010433858152562874 0.8841929832881605 0.4671204951364301
88 0.11076489351299397 0.02485832743259085 -0.0003311593109203434 -0.0003452566007691693 0.0010588395907513378 0.8882625935711078 0.45933465416723096
89 0.11079524993888833 0.025287379445567817 -0.00033726416606246444 -0.0003492278513281962 0.0010713386971633358 0.8883585545323295 0.45914900507627565
90 0.11084334740534903 0.02569721854488001 -0.0003434089013475731 -0.0003531942537071921 0.0010838506876966888 0.8884570829567073 0.4589582903331897
91 0.10862809676477825 0.029394005965219502 -0.00035619445283284175 -0.00034439948484204206 0.001100449089490246 0.8938256623639831 0.4484131529074312
92 0.08963631405658484 0.05421796782204933 -0.0004109899760378479 -0.0003102539083402791 0.001124200946370149 0.9086152461485207 0.4176325829975527
93 0.05648314784110646 0.09251884808554972 -0.0004921399962783753 -0.0002995255788177063 0.0011407098843655965 0.9138088217216437 0.4061428891524371
94 0.03662194455908304 0.11487999506980212 -0.0005421811793685826 -0.0002992550423013941 0.0011543821464056775 0.9151221013527456 0.40317504568613194
95 -0.019511470611711573 0.1721984491041757 -0.0006612203526970346 -0.0002286767295959057 0.001183822769537919 0.9386696733566822 0.3448155892517958
96 -0.08518749366231322 0.21795414465607216 -0.0007504390673590501 -0.00010076578065187424 0.0012147090392210706 0.9704059638079682 0.24147625086980254
97 -0.13056779971137053 0.23951644699640898 -0.0007904639879986841 -3.598232092687306e-05 0.0012315401119409079 0.9819596942520505 0.1890863318133926
98 -0.20614460820460684 0.26632129799826687 -0.000831846737916015 5.524220507627761e-06 0.001245247609594055 0.9877790183052522 0.15585589601868227
99 -0.23470692576782376 0.27606887028909993 -0.0008506337166241575 5.61118210206151e-06 0.0012584528198600004 0.9877966254774379 0.15574415867184865
100 -0.3108782395141257 0.3011789140871271 -0.0008887083726914684 5.71626856106903e-06 0.0012716682494367327 0.9878153104843005 0.15562549662569183
101 -0.3870528249247619 0.32628492713807694 -0.0009273020367417883 5.832731925168721e-06 0.0012848940026525463 0.9878341865587051 0.15550552684481325
102 -0.4346645200697057 0.3421751484923381 -0.0009548085578395899 5.954845163773713e-06 0.001298130855191625 0.9878529903460319 0.1553859204858188
103 -0.48227074605310605 0.3580581813997096 -0.0009827276588133898 6.085035159793848e-06 0.001311378887278613 0.9878719887613836 0.15526498017587725
104 -0.5589104478977072 0.3832830575143628 -0.0010230892326365084 6.224070552935418e-06 0.0013246374541475187 0.9878907496131178 0.15514545473750888
105 -0.6060393737740903 0.3990014049201002 -0.001051653827981683 6.3738425801874625e-06 0.0013379073794932057 0.9879099715619297 0.15502289525010424
106 -0.6536535509998647 0.4148687166933981 -0.0010808553428359017 6.531531922014719e-06 0.001351188751116662 0.9879292833831946 0.15489966197595578
107 -0.7017538724531531 0.4308845675414976 -0.0011107032881484654 6.697313442302866e-06 0.0013644816410891092 0.9879486676585216 0.15477586445162875
108 -0.7493833522759691 0.44674087147711095 -0.0011407959545354388 6.871450422741739e-06 0.0013777861464152495 0.9879681339205387 0.15465144039318438
109 -0.8251143079128066 0.47160231811753683 -0.0011834951087074741 7.059827516196509e-06 0.0013911014979683955 0.9879877746884203 0.15452579672341024
110 -0.9013347467184529 0.4966051039616968 -0.0012269633125640605 7.262297777593172e-06 0.0014044277385949595 0.9880075144685745 0.15439941348209701
111 -0.949459844521392 0.5125935651585025 -0.0012586413865205454 7.472617008254841e-06 0.001417765830295038 0.9880271807056789 0.15427339391806444
112 -0.9966263139698265 0.5282648432880076 -0.0012903711366728183 7.696060072583664e-06 0.0014311158549481485 0.9880473335532098 0.1541441484668575
113 -1.0442735422509701 0.5440795157338472 -0.0013227960650788778 7.922944149207055e-06 0.0014444779273090618 0.9880668863120895 0.15401864041172753
114 -1.0728787450761026 0.5538008108468685 -0.0013471380800145142 8.158388477173548e-06 0.0014578527478627545 0.9880867703659338 0.1538908991026573
115 -1.1210207700100856 0.5697516089696415 -0.0013807744477703056 8.405472416597642e-06 0.0014712397073164852 0.9881068561427334 0.15376175150795918
116 -1.1682153356768539 0.5853887189362736 -0.001414478908089522 8.663562183545096e-06 0.0014846389180790344 0.9881270613757384 0.15363172312114856
117 -1.2158974441342665 0.6011696261821212 -0.001448912892835421 8.933067537083858e-06 0.001498050433982031 0.9881473818552716 0.15350083875233192
118 -1.2445289208283423 0.6108744689086976 -0.0014750272588859722 9.209087076004787e-06 0.0015114750891919192 0.9881677252078622 0.15336969132056844
119 -1.2922287948071525 0.6266367256339825 -0.0015105068342403146 9.49722039386863e-06 0.0015249121889245663 0.988188183011677 0.1532376895828806
120 -1.3399384888597996 0.6423896167506893 -0.0015465166186889603 9.797593303871462e-06 0.0015383618027345746 0.9882087307757961 0.15310498935521696
121 -1.3685908876147939 0.6520800707954869 -0.001574035836265651 1.0105055911129803e-05 0.001551824831074836 0.9882292945626638 0.1529720664231238
122 -1.4163161171646852 0.6678120848674168 -0.0016111297109329843 1.0424800934261293e-05 0.0015653005105890159 0.9882498797285981 0.15283888556923683
123 -1.4640424956812215 0.683531281420409 -0.0016487698919398905 1.0756510426365145e-05 0.0015787889112414747 0.9882704198764628 0.15270587581056344
124 -1.5117695649441834 0.6992371410830318 -0.0016869633872801442 1.1105625832373628e-05 0.001592290061978859 0.9882914020325743 0.15256988286523757
125 -1.5404374344348875 0.7089014259388793 -0.0017164516631982618 1.1459046002489525e-05 0.0016058050103439961 0.9883120454353816 0.1524359606729696
126 -1.5881812446353611 0.7245849008331905 -0.0017557868802373317 1.182879304773705e-05 0.0016193328433483398 0.9883329459479756 0.1523002481121353
127 -1.6359358869823584 0.7402574813573866 -0.0017957014195663231 1.2214448103097133e-05 0.0016328736254984072 0.9883540199966935 0.15216328312344649
128 -1.6646271300732096 0.7499034002406911 -0.0018267546957375315 1.2609089075052256e-05 0.0016464284366589851 0.9883751296293163 0.15202595911437625
129 -1.7124021236341314 0.7655529091219312 -0.0018678550817811247 1.3019721462647049e-05 0.0016599963161719425 0.9883963368469004 0.15188787163676337
130 -1.7888075707744764 0.7901990111243116 -0.0019239032679432759 1.3457124549705712e-05 0.0016735757078265405 0.9884177277669358 0.15174845765049297
131 -1.865038485136427 0.81475521711401 -0.0019805082088263856 1.4242777351659525e-05 0.0016871639563858939 0.988468108838991 0.15141978431894645
132 -1.9132695475576262 0.8304380794628913 -0.0020234307072107566 1.7102421228482175e-05 0.0017007457929835426 0.9887000049324437 0.1498979900393631
133 -1.9607647432262103 0.84535644345943 -0.0020648677000751434 3.36697069667615e-05 0.0017141225739555762 0.9900799308315602 0.14049480849741272
134 -2.0089601234622836 0.8597268853156027 -0.0021047401387557503 3.7946807870908895e-05 0.0017276720111274353 0.9903912612211043 0.13828291075303586
135 -2.0571320659953733 0.8740355458613689 -0.0021450801645687906 3.874059755027952e-05 0.0017413073944138303 0.9904175491818703 0.1380943323250519
136 -2.1341462217362426 0.8965210735175265 -0.0021981153174018353 3.963424434893612e-05 0.0017549531075177736 0.9904492314083311 0.13786674207858515
137 -2.1823721714185003 0.910796480098502 -0.0022396585444647674 4.0498010971582906e-05 0.0017686135918079933 0.9904768861888841 0.1376677460098999
138 -2.230900103995121 0.9251756062181443 -0.002282087034302702 3.8201067885235745e-05 0.001782358775148719 0.9902575164325095 0.13923675120740475
139 -2.3083609803468472 0.9473154450421964 -0.0023359735218778507 5.8542696089195964e-05 0.0017955178493722676 0.9917330488477023 0.128305621512254
140 -2.385365749072058 0.9660805471101666 -0.0023789312443752747 9.663718013883326e-05 0.0018076089474034678 0.9941730635634309 0.10778053115498541
141 -2.463439442234741 0.9837218424281355 -0.002417946604140053 9.962846699145258e-05 0.0018212005843737447 0.9942887239691971 0.1067080441686832
142 -2.590963679036574 1.0116418924589525 -0.002465600003619463 0.0001039112279022268 0.0018347306573800995 0.9944725805329918 0.1049805197830711
143 -2.640028064070395 1.0226874784284001 -0.002499195033143932 0.00010548386439423186 0.0018484269557304553 0.9944972219436129 0.10474658818968813
144 -2.718445425725492 1.0399499262810463 -0.0025386363117714107 0.00010722401172751207 0.0018621288229755432 0.9945289668592027 0.1044445070706205
145 -2.7968621831609375 1.0571572823879447 -0.0025785514617043597 0.00010896903790940811 0.0018758455853212063 0.9945585143450452 0.10416252144060961
146 -2.943788514020485 1.0887959722471636 -0.0026310192013905896 0.0001110383092281174 0.0018895565598695846 0.9946015251176781 0.10375077580476093
147 -2.9733314989567097 1.09557171116231 -0.0026632871140484953 0.00011296048239737685 0.0019032928689830032 0.9946351461507743 0.10342770788242499
148 -3.0224465616158707 1.1064342133974618 -0.002699520524342392 0.00011476182517582542 0.001917052730392796 0.9946604947856859 0.10318338941538509
149 -3.1009327820995347 1.1234183666783555 -0.0027413215707780083 0.00011669333909225601 0.0019308203893491408 0.9946902981758813 0.1028954276441131
150 -3.179441874863169 1.1403509952409132 -0.0027836152292049403 0.0001186899590746265 0.001944599738271139 0.9947209315611055 0.1025986001793286
151 -3.2291023023492147 1.1511941198485218 -0.0028215432984625495 0.0001221212105535512 0.0019583068250259095 0.9948244608672205 0.1015895771279351
152 -3.30716456548361 1.167789044022245 -0.002864253389052423 0.0001243674144462748 0.0019721022563311593 0.9948627670564608 0.10121348759033558
153 -3.415116400346143 1.1904611560897453 -0.0029120328070431755 0.00012663831210161093 0.0019859109799998526 0.994898556560299 0.10086080643416609
154 -3.464348195470667 1.2010035130201195 -0.002951234835539327 0.00013103541909566623 0.0019995984175337745 0.9950387311420809 0.09946812536207392
155 -3.4940134635244924 1.2074156676104193 -0.002987753495195242 0.00013656427869051065 0.002013222015467371 0.9952293531611556 0.0975421083109353
156 -3.5236929325421444 1.213755970380301 -0.0030247485566331223 0.00013855017774138867 0.0020270992733272715 0.9952443140884968 0.09738904941985145
157 -3.572996157116795 1.2239473632797684 -0.0030647887193587737 0.00014075389485467644 0.0020409794228010585 0.9952680556340344 0.09714582865870112
158 -3.608085598998717 1.2312812843812733 -0.003103688865918644 0.00014288962346495972 0.002054882550855265 0.9952872789009011 0.09694838574363845
159 -3.615131411537692 1.2330694291514432 -0.0031400105386644502 0.0001449840462369277 0.002068807895663535 0.9953042391766919 0.09677381097395811
160 -3.615441432970313 1.233548316118166 -0.0031764524163253142 0.00014706553525277474 0.0020827538408816895 0.9953205274632458 0.09660583894595734
161 -3.615764278922278 1.2340188890689283 -0.00321369890826686 0.00014914251043932674 0.0020967199387779446 0.9953365468459648 0.09644034443509843
162 -3.616104914745701 1.2344812556516649 -0.0032517546590670435 0.00015121820326876833 0.0021107060960378447 0.9953524502463842 0.09627575936522333
163 -3.616449090950091 1.234930794064766 -0.0032906182966744284 0.00015329494511268763 0.0021247122795675435 0.9953683453401437 0.09611097332362023
164 -3.6168002344876347 1.2353688375535883 -0.003330300923144306 0.00015537267652940897 0.002138738624863346 0.9953842289036041 0.09594601871053896
165 -3.61716144279446 1.2357969193865064 -0.0033708149657972956 0.00015745144039700987 0.0021527852594526563 0.9954001022648585 0.0957808808467513
166 -3.6175298038537966 1.2362142089217025 -0.0034121674228979678 0.00015953124512937803 0.002166852313804957 0.9954159652966611 0.09561556010058395
167 -3.617915875710003 1.2366239800765928 -0.0034543731899797287 0.00016161209546756113 0.0021809399174677704 0.9954318173314375 0.09545006247687073
168 -3.618188399158055 1.2369999071721196 -0.0034974245689635944 0.00016391634888407542 0.002195031611986904 0.9954573095769305 0.09518350580595478
169 -3.6184487169593123 1.2373615708565344 -0.0035413402910261134 0.0001661541383137074 0.002209148971688496 0.9954797272811835 0.09494843140254251
170 -3.6187644874777734 1.2377221875032 -0.0035861365039603884 0.00016854313532359714 0.0022232757471680703 0.9955084191021105 0.09464679674970675
171 -3.6190615381797855 1.2380686046611804 -0.00363182085812593 0.0001803651463389852 0.002236682703931838 0.9959258145208896 0.0901484147935985
172 -3.619487632560945 1.2384328018846043 -0.00367843175048965 0.00025718071398911005 0.0022435607010554215 0.9983801037383913 0.056851286289586786
173 -3.619939512930409 1.2387901496737035 -0.003725948814784585 0.0003238403467936208 0.0022493928029334045 0.9995969725708692 0.02829713389375243
174 -3.6204297241364523 1.2391431405163242 -0.003774383450034167 0.000411939339681146 0.002249531406831132 0.9999516579628477 -0.009563035699086099
175 -3.620929760694214 1.2394838660902974 -0.0038237324250583295 0.0004824334087066674 0.0022501782280084266 0.9992217465453592 -0.03937772449990798
176 -3.6214656980111233 1.2398108554272178 -0.003873978781756756 0.0005510342218480284 0.002249195364290049 0.9976731212828079 -0.06813941995144229
177 -3.621996175580643 1.2401278979242598 -0.003925182646539437 0.0006214877652605469 0.002245721342587824 0.9952313622351776 -0.09751464562885977
178 -3.6224770274846985 1.2404434436654128 -0.003977429076303749 0.0006586015592772817 0.002250170910550387 0.9937119791690543 -0.11194197349868618
179 -3.6229624223895853 1.2407527013504351 -0.004030664483442982 0.0006676991834279142 0.0022625737655601304 0.9934876107336696 -0.11391576825207334
180 -3.6234289255596632 1.2410575201711918 -0.004084927910684964 0.0006729459448345089 0.0022761302554027635 0.9934566545896676 -0.11418512086222944
181 -3.623759898304479 1.2413857735268226 -0.004140457114157673 0.0006796155875106374 0.0022892878521821028 0.9933547014543208 -0.1150683900225437
182 -3.6242909622689847 1.2416620601938646 -0.004196636169493454 0.0006974039408227963 0.00229912288119847 0.9926813233816886 -0.12073946277377375
183 -3.6248486415013255 1.2419288835367983 -0.004253817132366252 0.0007875553258398356 0.002285224404311067 0.9875115813177181 -0.15752788410122942
184 -3.6254730126886536 1.2421731465014505 -0.004311915838673319 0.0009445531463420241 0.002240759996838265 0.9747860320268176 -0.22312839034825396
185 -3.626090340864804 1.2424044367745615 -0.004371050915445646 0.0010196164462578177 0.002223690475071228 0.9674565811466437 -0.2530252540341013
186 -3.6267496432426105 1.2426066767103814 -0.004431115586399655 0.0010936193957945793 0.0022045830486637588 0.9593261946571718 -0.2822892064085856
187 -3.62741266164223 1.2427991302318788 -0.004492246791885359 0.0011665400572837125 0.0021835043585695557 0.9504336305646884 -0.3109176504874504
188 -3.6321876563776283 1.240120685941028 -0.004536972326176294 0.0011985836791502 0.00218283989418949 0.9468656354896955 -0.32161975520147257
189 -3.65878829933181 1.2209629987141164 -0.00448299415672699 0.0012073464677296224 0.002194832726272333 0.9466849131210335 -0.32215120718822576
190 -3.699103723567932 1.1907956480853599 -0.00436313096459823 0.0012152961486161097 0.0022073525147019964 0.946634499781237 -0.32229920023803116
191 -3.7218313083181456 1.1738695629190525 -0.00432438530529953 0.0012239997738677595 0.002219514316489036 0.946480967128149 -0.3227496776836747
192 -3.741331632387073 1.1587543549013353 -0.0042979803228931635 0.0012578666275255008 0.002217644621891389 0.9426183375033752 -0.33386250107829024
193 -3.7597303902246795 1.144097454535421 -0.004275370389668539 0.0013068311747882696 0.0022065392160709038 0.9362734657945433 -0.3512626092057664
194 -3.7809656753794028 1.1265085695766976 -0.00423593395096233 0.0013216887971072317 0.002215158973943933 0.9352066477589541 -0.3540930276027798
195 -3.804160080210557 1.1068280787180473 -0.004184511368160433 0.0013301871747083813 0.002227623325484067 0.9351648018960994 -0.354203418378521
196 -3.8423145141753525 1.0738242179063322 -0.004051721244585578 0.0013388842601057228 0.0022400612395781115 0.935103551295496 -0.3543649783332621
197 -3.880467518653831 1.0407929541973129 -0.003918574566507281 0.0013476662902997488 0.002252541642424042 0.9350412544711905 -0.35452921217956246
198 -3.9036546122126174 1.0210060344571175 -0.003867443774002054 0.0013565027933739391 0.002265057501351418 0.9349785978054608 -0.35469430649563755
