21 0.0064703196504855 5.220064095527622e-07 100.0 0.0 0.0 3.911935524143322e-05 0.999999999234838
22 0.0412302612245238 3.2213684787903537e-06 100.0 0.0 0.0 3.838767068160476e-05 0.9999999992631934
23 0.1053559160564786 1.118173831901048e-05 100.0 0.0 0.0 0.0001122914580023 0.9999999936953142
24 0.1112200823273875 1.2993856282059272e-05 100.0 0.0 0.0 0.0007442235148001999 0.9999997230656417
25 0.1110336470632752 8.334703180401538e-06 100.0 0.0 0.0 0.0397779864550202 0.9992085426944588
26 0.1110436411016486 4.9882739510314895e-06 100.0 0.0 0.0 0.08683488424632639 0.9962227175074493
27 0.1110487552958545 2.850114099502061e-06 100.0 0.0 0.0 0.1056772326660155 0.9944004839580746
28 0.1110526216986532 1.9220501095559437e-06 100.0 0.0 0.0 0.1155321513296703 0.9933037410626913
29 0.1110941360191028 9.70797996528027e-06 100.0 0.0 0.0 0.1269741363666146 0.9919060281568776
30 0.1110871568411899 6.963450347094553e-06 100.0 0.0 0.0 0.1334302715508932 0.9910582034541942
31 0.1110835880742714 4.405316303827229e-06 100.0 0.0 0.0 0.13888943335615508 0.990307894193521
32 0.1110604128313571 -3.5868286972409008e-06 100.0 0.0 0.0 0.1423178178152085 0.989821013482901
33 0.1109931920760104 -2.6326021358438515e-05 100.0 0.0 0.0 0.14242466604211476 0.9898056448125521
34 0.1107768601250692 -9.162306726553596e-05 100.0 0.0 0.0 0.1437045551032465 0.9896206348104197
35 0.1106544495697767 -0.000134345252211 100.0 0.0 0.0 0.18701751640813616 0.9823565791282372
36 0.1106794168228686 -0.0001278217588866 100.0 0.0 0.0 0.23745867293213538 0.9713976418796317
37 0.1108751212869905 -2.634498957611456e-05 100.0 0.0 0.0 0.2550185213750945 0.9669361683977182
38 0.1108211155154127 -5.7287956581402586e-05 100.0 0.0 0.0 0.2704155837943849 0.9627436896916759
39 0.1108054097372862 -6.807308733753756e-05 100.0 0.0 0.0 0.2703385172084188 0.9627653328374227
40 0.1107655194344921 -9.38031163922377e-05 100.0 0.0 0.0 0.27043285350567 0.9627388388056134
41 0.1106851986488812 -0.0001434693071961 100.0 0.0 0.0 0.2705505181102667 0.9627057791195949
42 0.1104410004549263 -0.0002969347108873 100.0 0.0 0.0 0.2862172540011181 0.9581647475836603
43 0.1104514084344592 -0.0002936559922794 100.0 0.0 0.0 0.32402832146601335 0.9460473808895187
44 0.1104583630504286 -0.0002894364971991 100.0 0.0 0.0 0.343649722335433 0.9390979013600125
45 0.1104786494330794 -0.0002737973917913 100.0 0.0 0.0 0.3621594903040875 0.9321161427540473
46 0.110495076498348 -0.0002598006873763 100.0 0.0 0.0 0.3686528489654125 0.9295671449388069
47 0.1106000713513041 -0.0001609185697901 100.0 0.0 0.0 0.3754265416262875 0.9268521520946722
48 0.1105734558943396 -0.000189864751524 100.0 0.0 0.0 0.39072558201272634 0.9205072077723325
49 0.1105447464309706 -0.0002206017030558 100.0 0.0 0.0 0.39081574841493605 0.9204689298346107
50 0.1105199334685073 -0.0002467609139094 100.0 0.0 0.0 0.3908669130108081 0.9204472045225632
51 0.1102818649883544 -0.0004966711519652 100.0 0.0 0.0 0.4036279482289655 0.9149232095692379
52 0.1103059355987828 -0.0004711902960324 100.0 0.0 0.0 0.47800267037657546 0.8783583819335152
53 0.1104183047923523 -0.000293776920309 100.0 0.0 0.0 0.4890934885356192 0.8722313680853597
54 0.1103866079103683 -0.0003468218804202 100.0 0.0 0.0 0.5039619077718563 0.8637258798455393
55 0.110359437435093 -0.0003962152861392 100.0 0.0 0.0 0.5040725061108341 0.863661339057818
56 0.110332852857904 -0.0004428949320264 100.0 0.0 0.0 0.5041334621713732 0.8636257594115084
57 0.1102784053931072 -0.0005377960111526 100.0 0.0 0.0 0.504352915008931 0.8634976184807889
58 0.1101921303795588 -0.0006993418423469 100.0 0.0 0.0 0.5651206363928706 0.8250082825783732
59 0.1102002781042525 -0.000678515766498 100.0 0.0 0.0 0.584835989006828 0.8111515678110999
60 0.1102258787785136 -0.0006039316564671 100.0 0.0 0.0 0.5943212805162875 0.8042277137263303
61 0.1102535515649887 -0.0005084316739985 100.0 0.0 0.0 0.6073588571893271 0.7944276043754236
62 0.1102475796814879 -0.0005294587636891 100.0 0.0 0.0 0.6114659439061156 0.7912707497709005
63 0.110243761938684 -0.0005453069623656 100.0 0.0 0.0 0.6118045863002431 0.7910089431744678
64 0.1102321724717767 -0.0005901294211594 100.0 0.0 0.0 0.6118779383950061 0.7909522036795126
65 0.110211119181454 -0.0006700034072041 100.0 0.0 0.0 0.6119636531225853 0.7908858876328874
66 0.110162139246761 -0.0008566720993816 100.0 0.0 0.0 0.6141282153158155 0.7892062690786302
67 0.1101405469687545 -0.0009479684209656 100.0 0.0 0.0 0.6234609060828131 0.7818545252068301
68 0.1101437962812841 -0.0009446999746347 100.0 0.0 0.0 0.6583384659877158 0.7527220364788991
69 0.1101454867741624 -0.0009317321918764 100.0 0.0 0.0 0.6867049781051796 0.726936223506275
70 0.110146780608587 -0.0009125056906775 100.0 0.0 0.0 0.696971424642327 0.7170989005932481
71 0.1101514535925502 -0.0007690396960868 100.0 0.0 0.0 0.7067598318503865 0.7074535603718547
72 0.1101480172329768 -0.0007119944562409 100.0 0.0 0.0 0.7114213777444499 0.7027656958675408
73 0.1101498919647213 -0.0007636176072889 100.0 0.0 0.0 0.72140904702036 0.6925091962401481
74 0.1101505601452768 -0.00077996991564 100.0 0.0 0.0 0.721434827414069 0.6924823389762605
75 0.110151790054885 -0.0008113486366107 100.0 0.0 0.0 0.7214748337771254 0.6924406575485507
76 0.1101547270000277 -0.0008870233161544 100.0 0.0 0.0 0.7215481457995897 0.6923642634431488
77 0.1101664678793482 -0.0011347444094334 100.0 0.0 0.0 0.7815738074248161 0.6238127792434814
78 0.1101186729593089 -0.0009382632763263 100.0 0.0 0.0 0.7952053880048452 0.6063401610383924
79 0.1101070725468685 -0.0009112338563502 100.0 0.0 0.0 0.7962731811334519 0.6049372041853706
80 0.1101174839571652 -0.0009456301795926 100.0 0.0 0.0 0.8069803190590675 0.5905783306652265
81 0.1101300971965808 -0.0009856617589775 100.0 0.0 0.0 0.8070367790778536 0.5905011746098764
82 0.1101788204833557 -0.0011429687619821 100.0 0.0 0.0 0.8071867076268036 0.5902962129563437
83 0.1102472402271912 -0.0013465806830819 100.0 0.0 0.0 0.8218694738964339 0.569675844561799
84 0.1102450652819883 -0.0013393666631703 100.0 0.0 0.0 0.8465610104517233 0.532291701591296
85 0.1102316541498207 -0.0013134796853982 100.0 0.0 0.0 0.865867987134168 0.5002725545702305
86 0.1101704595687967 -0.0012076778698004 100.0 0.0 0.0 0.8719161855204827 0.48965514949544975
87 0.1101874043161963 -0.0012398278144441 100.0 0.0 0.0 0.8796527287321572 0.4756165228774858
88 0.1102084340804785 -0.0012717644053118 100.0 0.0 0.0 0.8837436135052326 0.46797139398548093
89 0.1102327326464102 -0.0013077977522 100.0 0.0 0.0 0.8837878079396776 0.46788792518847877
90 0.1102743431343788 -0.0013697846628306 100.0 0.0 0.0 0.8838346094374899 0.46779951171466566
91 0.1081185861393489 0.0018931915578825 100.0 0.0 0.0 0.88925566647044 0.4574104935943354
92 0.0896168045235898 0.0266116163704784 100.0 0.0 0.0 0.9043060449091296 0.42688473519301146
93 0.0572374143393063 0.0650909575979065 100.0 0.0 0.0 0.9095686713205784 0.41555364533609596
94 0.0378272507490792 0.0873604990463558 100.0 0.0 0.0 0.9108647739160484 0.4127049353216725
95 -0.0171120598512481 0.1453349739739635 100.0 0.0 0.0 0.9349789420943106 0.35470322502086693
96 -0.0818218498990286 0.1919570928226087 100.0 0.0 0.0 0.9677746365840236 0.2518178960770282
97 -0.1267451112221465 0.2139671178880891 100.0 0.0 0.0 0.979863288001033 0.1996695691080758
98 -0.2017386660085392 0.2418745094111734 100.0 0.0 0.0 0.9860210520017244 0.1666207820453763
99 -0.2300932659203404 0.2517150499831433 100.0 0.0 0.0 0.9860200697743936 0.1666265945223038
100 -0.3057030998983726 0.2779651570999867 100.0 0.0 0.0 0.9860201033651464 0.16662639574745053
101 -0.3813087846517475 0.3042239253386956 100.0 0.0 0.0 0.9860202038057276 0.1666258013841542
102 -0.4285587356374352 0.3206386292559804 100.0 0.0 0.0 0.9860201394876768 0.16662618199041307
103 -0.4757978958631833 0.3370523568114073 100.0 0.0 0.0 0.986020195826054 0.16662584860444127
104 -0.5518422488858084 0.3634803545696132 100.0 0.0 0.0 0.9860198549172322 0.16662786594384624
105 -0.5985967499187064 0.379731770900698 100.0 0.0 0.0 0.9860199205979158 0.1666274772781483
106 -0.6458270132854312 0.3961504816529684 100.0 0.0 0.0 0.9860199930555724 0.1666270485086047
107 -0.6935337434316622 0.4127365158693407 100.0 0.0 0.0 0.9860200521272816 0.1666266989498164
108 -0.7407674244089875 0.4291593372090996 100.0 0.0 0.0 0.986020108453848 0.16662636563480013
109 -0.8158696269405583 0.4552741796531221 100.0 0.0 0.0 0.9860202079216038 0.166625777028157
110 -0.8914488701266348 0.4815574627917565 100.0 0.0 0.0 0.9860202676773804 0.1666254234185987
111 -0.9391555394304644 0.4981489194755119 100.0 0.0 0.0 0.9860201547358126 0.1666260917586561
112 -0.9859050155869972 0.5144080868124304 100.0 0.0 0.0 0.9860204757156842 0.16662419232937306
113 -1.033124627330706 0.5308315064136386 100.0 0.0 0.0 0.9860200548356862 0.1666266829227249
114 -1.0614570132548735 0.5406861843851627 100.0 0.0 0.0 0.9860199354738776 0.1666273892494572
115 -1.1091535772938568 0.5572766793611091 100.0 0.0 0.0 0.9860199396769828 0.16662736437752146
116 -1.1559038976096618 0.5735384086404689 100.0 0.0 0.0 0.9860199801881236 0.16662712465205723
117 -1.2031304762245487 0.5899662030039585 100.0 0.0 0.0 0.9860200514106024 0.1666267031907937
118 -1.231467172580208 0.5998232955885305 100.0 0.0 0.0 0.9860200904155906 0.1666264723770825
119 -1.278696844939365 0.6162526517441603 100.0 0.0 0.0 0.986020158974301 0.1666260666771387
120 -1.3259288427801297 0.6326830629124408 100.0 0.0 0.0 0.9860202304100302 0.16662564395119692
121 -1.3542688080217211 0.6425416787103957 100.0 0.0 0.0 0.9860202618743916 0.16662545775827853
122 -1.4015009838573782 0.6589724891158628 100.0 0.0 0.0 0.9860202212176684 0.1666256983477037
123 -1.4487265330334578 0.675401235776065 100.0 0.0 0.0 0.9860200358034992 0.1666267955464137
124 -1.4959448670494695 0.69182762532894 100.0 0.0 0.0 0.9860202371824532 0.1666256038748511
125 -1.5242752624328375 0.7016833856001549 100.0 0.0 0.0 0.9860200109008804 0.1666269429084863
126 -1.571493947344405 0.7181103512220125 100.0 0.0 0.0 0.9860199698074986 0.1666271860796418
127 -1.618715084215903 0.734538290074285 100.0 0.0 0.0 0.9860200229921569 0.1666268713579729
128 -1.647048667123712 0.744395407056814 100.0 0.0 0.0 0.9860200575697 0.16662666674408846
129 -1.6942729596523645 0.760824572078779 100.0 0.0 0.0 0.986020103663807 0.16662639398011156
130 -1.769837327511661 0.7871132714862159 100.0 0.0 0.0 0.986020199280786 0.1666258281608193
131 -1.845217908007504 0.813327508762679 100.0 0.0 0.0 0.9860520070961908 0.1664374936772782
132 -1.892869126719905 0.8298419150631173 100.0 0.0 0.0 0.9862835821781828 0.1650596726210608
133 -1.9397984992711617 0.8455831186465236 100.0 0.0 0.0 0.98778547486884 0.1558199462140203
134 -1.987434958711505 0.8608119490315115 100.0 0.0 0.0 0.988108993477788 0.15375505522847943
135 -2.035040166675161 0.8759923682943455 100.0 0.0 0.0 0.9881160763883696 0.1537095299025195
136 -2.1112053178197665 0.9002703284259586 100.0 0.0 0.0 0.9881290477449578 0.1536261208344562
137 -2.1588456014144817 0.915448476498086 100.0 0.0 0.0 0.9881374697341896 0.1535719404947188
138 -2.20677406120779 0.930755162914502 100.0 0.0 0.0 0.9878701482326392 0.1552822276721432
139 -2.283358061284805 0.954772631532152 100.0 0.0 0.0 0.9895014806556872 0.1445227310155828
140 -2.3595834250354404 0.9754268015945567 100.0 0.0 0.0 0.9922587047339368 0.1241880142353933
141 -2.4369017695271515 0.9950181500823368 100.0 0.0 0.0 0.992373621739844 0.1232663574335881
142 -2.563288360990281 1.0265568950655954 100.0 0.0 0.0 0.9925678439389758 0.12169254364312158
143 -2.611810595121514 1.0386336630640218 100.0 0.0 0.0 0.992577939533052 0.12161017207586232
144 -2.689447293226048 1.0579386095084495 100.0 0.0 0.0 0.9925962271091772 0.1214608164332302
145 -2.7670722317781364 1.0772166592302657 100.0 0.0 0.0 0.992611915029102 0.121332543623954
146 -2.912654180935204 1.113313605356931 100.0 0.0 0.0 0.99264317473052 0.12107653637643559
147 -2.941771908508031 1.1205212973477383 100.0 0.0 0.0 0.99266353315679 0.12090951137391412
148 -2.990295706126564 1.1325168183353562 100.0 0.0 0.0 0.9926742173205276 0.1208217623902167
149 -3.0679432110148706 1.1516941301547268 100.0 0.0 0.0 0.9926900703991048 0.120691441830066
150 -3.145601248104416 1.1708521103033456 100.0 0.0 0.0 0.9927068624182968 0.1205532467734517
151 -3.1946349185658613 1.182914301925588 100.0 0.0 0.0 0.9928095084328064 0.1197049705125445
152 -3.271829598532116 1.201782880725786 100.0 0.0 0.0 0.9928354890729896 0.11948929507364982
153 -3.3786555799750584 1.2278564864344927 100.0 0.0 0.0 0.9928584685761636 0.1192982035765625
154 -3.4272343253758604 1.239674067586832 100.0 0.0 0.0 0.9930052879354534 0.11806988664442508
155 -3.456401622430015 1.2466571110115516 100.0 0.0 0.0 0.9932129870020896 0.1163097693677839
156 -3.485574101350436 1.2535876432957114 100.0 0.0 0.0 0.9932118529734836 0.116319452857119
157 -3.53419775268092 1.265132505203849 100.0 0.0 0.0 0.99322118224788 0.1162397657177759
158 -3.568714323987208 1.2733018895910078 100.0 0.0 0.0 0.9932251057270924 0.1162062362930914
159 -3.5754104048821325 1.2748648424308624 100.0 0.0 0.0 0.9932263318107156 0.1161957563675624
160 -3.575416354892922 1.274868493503981 100.0 0.0 0.0 0.993226766834156 0.11619203778301208
161 -3.5754252701237585 1.2748740804575112 100.0 0.0 0.0 0.9932268923235072 0.1161909650764129
162 -3.5754420308750947 1.2748818255676155 100.0 0.0 0.0 0.993226891189054 0.1161909747739771
163 -3.575452505331759 1.2748864626855765 100.0 0.0 0.0 0.9932268929080464 0.1161909600796385
164 -3.575459986718646 1.2748893774417258 100.0 0.0 0.0 0.9932268935461218 0.1161909546252237
165 -3.575467427693459 1.2748921471265175 100.0 0.0 0.0 0.9932268946630204 0.1161909450777178
166 -3.575471870102252 1.2748937454258331 100.0 0.0 0.0 0.9932268960643708 0.11619093309865332
167 -3.575483643705952 1.274897803498486 100.0 0.0 0.0 0.9932268968910536 0.1161909260319763
168 -3.5753726126526604 1.2748724765637005 100.0 0.0 0.0 0.9932386671219774 0.1160902671792847
169 -3.5752391383330044 1.2748414347570356 100.0 0.0 0.0 0.9932467365872448 0.1160212060736656
170 -3.575150172394857 1.2748206647695968 100.0 0.0 0.0 0.9932625298217808 0.11588592171629798
171 -3.5750320725727844 1.2747938215027057 100.0 0.0 0.0 0.9937573172757634 0.11156340959686391
172 -3.5750309998600933 1.2747991300804 100.0 0.0 0.0 0.9969146343061582 0.0784933876592084
173 -3.575044744308957 1.2748075226888986 100.0 0.0 0.0 0.998742228339502 0.0501394189380557
174 -3.575085629716917 1.27482198898133 100.0 0.0 0.0 0.9999223278354392 0.012463478493444898
175 -3.5751254222164253 1.2748333351913927 100.0 0.0 0.0 0.9998521993261476 -0.0171924257353561
176 -3.575190136814583 1.2748411948030909 100.0 0.0 0.0 0.9989499995174332 -0.04581373663127789
177 -3.5752381829647897 1.2748474706366928 100.0 0.0 0.0 0.99717836756905 -0.0750686569236786
178 -3.575224953434481 1.2748585558562766 100.0 0.0 0.0 0.9959994861804482 -0.08935895885854571
179 -3.5752046669837387 1.2748720354265932 100.0 0.0 0.0 0.995835385197155 -0.0911695431009391
180 -3.575153716676886 1.274888637688687 100.0 0.0 0.0 0.9958260420182434 -0.09127154013316312
181 -3.574954188387228 1.274930774268943 100.0 0.0 0.0 0.9957600465299848 -0.09198874786952238
182 -3.5749447098449045 1.27493855529084 100.0 0.0 0.0 0.995234971612501 -0.0975056474234408
183 -3.5749499150065 1.2749464265352812 100.0 0.0 0.0 0.9909492295248888 -0.1342371949350456
184 -3.5750103344043014 1.274943171269005 100.0 0.0 0.0 0.9798054441129328 -0.1999532237466023
185 -3.5750517484097384 1.274934881978891 100.0 0.0 0.0 0.9732259699990652 -0.2298504107444207
186 -3.575123767255947 1.2749078033241066 100.0 0.0 0.0 0.9658407963925348 -0.2591361727428926
187 -3.575187139107773 1.274879338891702 100.0 0.0 0.0 0.9576883132933462 -0.287807391464058
188 -3.5794837665006503 1.272190607227112 100.0 0.0 0.0 0.9544314578881656 -0.2984302132718313
189 -3.606371770376012 1.2541159418907726 100.0 0.0 0.0 0.9543148751282252 -0.2988028097408051
190 -3.647492115276085 1.2257357600254069 100.0 0.0 0.0 0.9543194588018742 -0.2987881700337181
191 -3.670388327343116 1.2097340144473314 100.0 0.0 0.0 0.9542286659020978 -0.299078005160364
192 -3.6899639198147223 1.19539715069961 100.0 0.0 0.0 0.9506975948532322 -0.31011946591641
193 -3.7084086189095022 1.1814787988472897 100.0 0.0 0.0 0.9448478204282892 -0.3275096887603654
194 -3.729826429818606 1.1647911786403509 100.0 0.0 0.0 0.9439102097494324 -0.33020223489671074
195 -3.75330035460562 1.1461313035193674 100.0 0.0 0.0 0.9439287586539732 -0.3301492065505677
196 -3.792390713875683 1.1149490118368806 100.0 0.0 0.0 0.9439294992902776 -0.33014708899156775
197 -3.831479731305236 1.083763241393053 100.0 0.0 0.0 0.9439295529583416 -0.3301469355481966
198 -3.8549346339944326 1.065052256041113 100.0 0.0 0.0 0.9439294842865332 -0.3301471318890402
199 -3.878390645611915 1.046341612109724 100.0 0.0 0.0 0.9439294147786164 -0.3301473306202831
200 -3.901847744489873 1.0276312407294956 100.0 0.0 0.0 0.9439293438192125 -0.33014753350135945
201 -3.940945778610302 0.9964473068307385 100.0 0.0 0.0 0.9439292189341822 -0.3301478905616459
202 -4.003335087912471 0.9466767325110756 100.0 0.0 0.0 0.9438643464405698 -0.3303333097317255
203 -4.042293390299188 0.9155604422314914 100.0 0.0 0.0 0.9436829853759154 -0.3308510588044108
204 -4.0812139529822815 0.8841454792529398 100.0 0.0 0.0 0.9426037186294144 -0.3339135062048254
205 -4.143064029495883 0.8333991836965976 100.0 0.0 0.0 0.9403272282022388 -0.3402715149722274
206 -4.2044765698712645 0.7822288911816819 100.0 0.0 0.0 0.9402821733699366 -0.3403959965139257
207 -4.242881782708691 0.7502209623531096 100.0 0.0 0.0 0.9402724286730576 -0.34042291326711555
208 -4.281279686941577 0.7181927678190644 100.0 0.0 0.0 0.94003488496303 -0.3410783121990355
209 -4.319603659883055 0.6860655322422473 100.0 0.0 0.0 0.9396406776821792 -0.3421628221256297
210 -4.342591590484936 0.6667600391160928 100.0 0.0 0.0 0.9396316875868194 -0.3421875095364321
211 -4.381211455262462 0.6343161897905584 100.0 0.0 0.0 0.939590941817201 -0.34229937489727486
212 -4.442069660127654 0.5831754299902194 100.0 0.0 0.0 0.9395545282128684 -0.34239931149856934
213 -4.480336138397168 0.551001413692666 100.0 0.0 0.0 0.939476971701644 -0.3426120541404057
214 -4.50328312020763 0.5316901670613462 100.0 0.0 0.0 0.9394375826650416 -0.34272004358727376
215 -4.541907574941835 0.4991751749911875 100.0 0.0 0.0 0.9394083678899736 -0.3428001142623729
216 -4.564467746671159 0.48017849379264 100.0 0.0 0.0 0.9393918552575152 -0.3428453620451119
217 -4.602703310710126 0.4479740277530726 100.0 0.0 0.0 0.9393624771199438 -0.3429258470560117
218 -4.6409323553320485 0.4157640399748137 100.0 0.0 0.0 0.9393309267663522 -0.3430122592856788
219 -4.679141484015761 0.3835182004623646 100.0 0.0 0.0 0.9389129373825372 -0.3441547559103251
220 -4.702397079941807 0.363803191996245 100.0 0.0 0.0 0.9387911577979138 -0.34448680967557016
221 -4.740129502882699 0.3317976891973445 100.0 0.0 0.0 0.9387636568157768 -0.34456174576100396
222 -4.801106218334772 0.2800539504709615 100.0 0.0 0.0 0.9387175562607084 -0.3446873214493446
223 -4.839206648278001 0.2477072796372158 100.0 0.0 0.0 0.9386726078409412 -0.3448097088092017
224 -4.877252128872547 0.215267015813258 100.0 0.0 0.0 0.9377066200333534 -0.3474281145008622
225 -4.915129724695932 0.1826640159073401 100.0 0.0 0.0 0.9374777064518668 -0.34804532737238025
226 -4.96770775652005 0.1372340471269601 100.0 0.0 0.0 0.9373972277532064 -0.3482620240574666
227 -4.967611020090603 0.1373177403299798 100.0 0.0 0.0 0.9373199611643542 -0.3484699275444776
228 -4.967469780789872 0.1374482298322065 100.0 0.0 0.0 0.935540288706136 -0.3532199997277043
229 -4.967488835229861 0.1374547263762428 100.0 0.0 0.0 0.9204808819060842 -0.39078759709770394
230 -4.967526072941627 0.1374545729056652 100.0 0.0 0.0 0.9037306342492256 -0.42810155421289053
231 -4.967560641261117 0.1374818258407946 100.0 0.0 0.0 0.8786344043207541 -0.4774951136335466
232 -4.969358538001961 0.1346205716025171 100.0 0.0 0.0 -0.8611292165048686 0.5083861450528637
233 -4.983308387021906 0.1091335346257776 100.0 0.0 0.0 -0.853376160819486 0.5212956245212451
234 -5.005843259015762 0.0653200944121603 100.0 0.0 0.0 -0.8525450122695323 0.5226538070791634
235 -5.019450005559243 0.038585502915523 100.0 0.0 0.0 -0.8525523832194475 0.522641783506486
236 -5.0557312011860445 -0.0327213896782685 100.0 0.0 0.0 -0.8525545441965655 0.5226382584252574
237 -5.078409478556509 -0.0772895590037043 100.0 0.0 0.0 -0.8525596015622464 0.5226300084993436
238 -5.092015087161743 -0.1040248507938564 100.0 0.0 0.0 -0.8525636745878984 0.52262336416695
239 -5.11469141310408 -0.1485815387504251 100.0 0.0 0.0 -0.8525632386745108 0.5226240752786168
240 -5.1373693386366055 -0.1931390221642618 100.0 0.0 0.0 -0.852563115053155 0.5226242769436382
241 -5.150976965768142 -0.2198742458743242 100.0 0.0 0.0 -0.8525629422109392 0.5226245589030684
242 -5.173658261782466 -0.2644353553109321 100.0 0.0 0.0 -0.852562633047297 0.5226250632446364
243 -5.187267737469344 -0.2911726539841078 100.0 0.0 0.0 -0.8525626137643364 0.5226250947010893
244 -5.209950909986979 -0.3357350818746754 100.0 0.0 0.0 -0.8525617229449487 0.5226265478993013
245 -5.246243573377528 -0.4070319337840614 100.0 0.0 0.0 -0.8525614340471099 0.5226270191786255
246 -5.268927742728889 -0.4515934914873069 100.0 0.0 0.0 -0.8525617099611482 0.5226265690798
247 -5.291613660184214 -0.4961575303317653 100.0 0.0 0.0 -0.8525613547110641 0.522627148599492
248 -5.314298995356597 -0.5407195971411735 100.0 0.0 0.0 -0.8525618350785087 0.5226263649755586
249 -5.33698153733732 -0.5852750473795921 100.0 0.0 0.0 -0.8525628732074022 0.522624671469248
250 -5.374574602452852 -0.6596100377069243 100.0 0.0 0.0 -0.850503852109172 0.52596881803721
251 -5.375194291747354 -0.6610069799546411 100.0 0.0 0.0 -0.8503439402607962 0.5262273113985471
252 -5.375146016023906 -0.6608970122595808 100.0 0.0 0.0 -0.8502870992329614 0.5263191511602024
253 -5.375079106386643 -0.6607446971850527 100.0 0.0 0.0 -0.8502118535339145 0.5264406938207052
254 -5.374946912464199 -0.6604638087159872 100.0 0.0 0.0 -0.8498479362224587 0.5270279739239916
255 -5.374933426687238 -0.660336741234205 100.0 0.0 0.0 -0.8081120692885528 0.5890287628547296
256 -5.37479519552677 -0.6595945199401538 100.0 0.0 0.0 -0.7530355478979843 0.6579798352548372
257 -5.374805850083009 -0.6595748612011632 100.0 0.0 0.0 -0.7390503894451371 0.6736501479707335
258 -5.374827430120663 -0.6595698247056264 100.0 0.0 0.0 -0.7161223862077434 0.6979747330470693
259 -5.374850021007075 -0.6595656243965543 100.0 0.0 0.0 -0.6913873130166848 0.7224843136010419
260 -5.370218266385898 -0.7005252894005154 100.0 0.0 0.0 -0.6459368417137987 0.7633908543575846
261 -5.362077912909171 -0.7498082351374156 100.0 0.0 0.0 -0.645768436110464 0.7635333174940342
262 -5.353757251737507 -0.7991210748646002 100.0 0.0 0.0 -0.6457698727491527 0.7635321024354793
263 -5.348763746246996 -0.8287097626864959 100.0 0.0 0.0 -0.6457760631638014 0.7635268667471118
264 -5.340443826901115 -0.8780234269332186 100.0 0.0 0.0 -0.6457747223188539 0.7635280008054761
265 -5.3320426713645785 -0.9278338561286482 100.0 0.0 0.0 -0.6457737487642209 0.7635288242149113
266 -5.327136656847087 -0.9569261491969844 100.0 0.0 0.0 -0.645773665892551 0.7635288943057073
267 -5.305526141504991 -1.0851270287358985 100.0 0.0 0.0 -0.6457757658648087 0.7635271181966753
268 -5.297218384505731 -1.1344297868220004 100.0 0.0 0.0 -0.6457755370180914 0.763527311750533
269 -5.275621783458765 -1.2626291324121088 100.0 0.0 0.0 -0.6457747819834402 0.763527950342514
270 -5.267316397634795 -1.3119410456909135 100.0 0.0 0.0 -0.6457746660213795 0.7635280484206038
271 -5.254030084443266 -1.3908367608770371 100.0 0.0 0.0 -0.6457744682268729 0.763528215710657
272 -5.245726971910856 -1.4401464038447098 100.0 0.0 0.0 -0.645773902490919 0.7635286941966549
273 -5.237424062254837 -1.4894582080628935 100.0 0.0 0.0 -0.6457739111988515 0.7635286868316984
