71 0.10103512663543784 -0.0008638910637412678 -0.0001358275160559195 3.260006725928751e-05 2.473725197647398e-05 0.7067491422741522 0.7074642381209486
72 0.10103169199965914 -0.0008068457203028078 -0.00013582660385810084 3.2762893934591534e-05 2.4521192212337732e-05 0.7114107589926018 0.7027764440523563
73 0.10103356517139153 -0.0008584689281898413 -0.00013582733484284669 3.311057480569877e-05 2.4049656719911646e-05 0.7213985832242442 0.6925200953382917
74 0.10103423285776855 -0.0008748212569392948 -0.00013582757443722103 3.31114706966427e-05 2.4048424614532568e-05 0.7214243640236722 0.6924932384639895
75 0.10103546181912172 -0.0009062000152746091 -0.00013582802724613954 3.3112860605971866e-05 2.404651214731078e-05 0.7214643710164121 0.6924515576408191
76 0.10103839647744915 -0.0009818747837423126 -0.00013582911273017447 3.311540706844319e-05 2.404300656071797e-05 0.7215376841930013 0.6923751646432044
77 0.10105012987095084 -0.0012295962318890582 -0.00013583283179108532 3.516640149995714e-05 2.0928942189150352e-05 0.7815643815043003 0.6238245874355256
78 0.10100234088840458 -0.001033113654856314 -0.00013582676705502952 3.5621545793252095e-05 2.0144526719143245e-05 0.7951962260648184 0.6063521752064335
79 0.10099074129275884 -0.0010060838845746916 -0.00013582552782403378 3.565700758406343e-05 2.0081692095414805e-05 0.796264040389624 0.604949234488064
80 0.10100115166357893 -0.0010404805226222767 -0.00013582675875793514 3.601096630406045e-05 1.943982816124663e-05 0.8069713952529971 0.5905905227556012
81 0.10101376369322114 -0.0010805124833432346 -0.00013582823110001315 3.6012825389275984e-05 1.9436385631051382e-05 0.8070278564374431 0.5905133675534274
82 0.10106248222620953 -0.0012378209587789457 -0.0001358339399031379 3.601776064969477e-05 1.942724021892577e-05 0.8071777880829764 0.5903084081654073
83 0.10113089581692332 -0.001441434947463809 -0.0001358417624150845 3.6497957396346344e-05 1.8509346732446135e-05 0.8218608658914089 0.5696882616322078
84 0.10112872108968972 -0.0014342208620505914 -0.00013584150852433675 3.729038111360955e-05 1.6855988632956557e-05 0.8465529672595768 0.5323044917613496
85 0.10111531073980078 -0.0014083334792569181 -0.00013584013522421524 3.7894445310475845e-05 1.5450176595405792e-05 0.8658604277003918 0.5002856364795993
86 0.10105411935613448 -0.0013025298147819194 -0.00013583399583951792 3.808040300841366e-05 1.4985990616594444e-05 0.8719087864991225 0.48966832279710604
87 0.10107106313191502 -0.0013346802716531813 -0.0001358357314435509 3.8315718195916734e-05 1.4373684739839222e-05 0.8796455418127892 0.4756298130838599
88 0.10109209193101008 -0.0013666174981876251 -0.00013583779588806922 3.8438909202442494e-05 1.4040918738498019e-05 0.8837365420920728 0.4679847460082958
89 0.10111638940794491 -0.0014026515795155044 -0.00013584017108605022 3.8440235868736656e-05 1.4037288622652836e-05 0.8837807377875757 0.4679012778791601
90 0.10115799802257608 -0.0014646397476955882 -0.00013584423956478932 3.8441640637769884e-05 1.4033443498345529e-05 0.8838275406211525 0.4678128651126086
91 0.09900233963756926 0.0017984016127294122 -0.00013563304043371307 3.8603447844604726e-05 1.3582015744766711e-05 0.8892487546164257 0.45742392890888245
92 0.0805013050427996 0.02651738549016384 -0.0001338570684657548 3.904327861331171e-05 1.2260497471475919e-05 0.9042995942539687 0.4268983979325884
93 0.048123077764624954 0.0649977051221518 -0.00013080232511669714 3.9193406417595205e-05 1.1771761237497947e-05 0.9095623918616422 0.41556738759944967
94 0.028713587197405802 0.08726783308576166 -0.0001289800249556803 3.9230057265964596e-05 1.1649040406282827e-05 0.9108585374969681 0.4127186971705867
95 -0.026223971300187145 0.14524396811258372 -0.00012387854744482407 3.988403363579404e-05 9.163048780224785e-06 0.9349735819991962 0.3547173512656163
96 -0.09093235225892579 0.19186804230596244 -0.00011811153267340173 4.0639528078068377e-05 4.808994330885457e-06 0.9677708309505183 0.2518325179293686
97 -0.13585494830568964 0.21387942482919625 -0.00011422347621389124 4.0838639655183345e-05 2.627403109342789e-06 0.9798602702642745 0.1996843736573424
98 -0.21084765949404677 0.2417890824565716 -0.00010783145702954963 4.090387818315882e-05 1.25321707697142e-06 0.9860185335927085 0.16663567966371148
99 -0.23920196193412893 0.25163047982881687 -0.00010542261015936036 4.0903871617784416e-05 1.253458321133257e-06 0.9860175512775474 0.16664149212585513
100 -0.3148110023923303 0.277882871673257 -9.89991139909793e-05 4.090387269803986e-05 1.2534501949717915e-06 0.986017584871293 0.1666412933515721
101 -0.3904158933641612 0.3041439245141884 -9.25758574794713e-05 4.090387428583083e-05 1.2534256575089547e-06 0.9860176853208437 0.16664069898985676
102 -0.4376653481465458 0.32056005619894273 -8.85615820613471e-05 4.090387463714607e-05 1.2534415650077589e-06 0.9860176209970315 0.16664107959520652
103 -0.48490401219853324 0.33697521119577567 -8.454819239336306e-05 4.090387589900605e-05 1.253427852895948e-06 0.9860176773404352 0.16664074621014952
104 -0.5609475663241128 0.3634055068116112 -7.808747910257829e-05 4.090387417722723e-05 1.253511657055378e-06 0.9860173364011229 0.16664276354446528
105 -0.6077015760898494 0.3796583359390008 -7.411519750547713e-05 4.090387551695966e-05 1.2534956504494605e-06 0.9860174020876679 0.16664237487982397
106 -0.6549313431322563 0.396078473863852 -7.010247336530527e-05 4.090387691057982e-05 1.253477979691624e-06 0.986017474551792 0.16664194611143965
107 -0.7026375718961321 0.4126659496503676 -6.604924923820743e-05 4.0903878206440415e-05 1.2534635944023362e-06 0.9860175336287716 0.16664159655360838
108 -0.7498707564249067 0.42909019826598915 -6.203620196066083e-05 4.090387948455924e-05 1.2534498824746949e-06 0.9860175899603631 0.16664126323950795
109 -0.8249721695260016 0.45520731009840376 -5.565537370418024e-05 4.090388109183133e-05 1.253425579294514e-06 0.9860176894370011 0.16664067463443302
110 -0.9005506181898006 0.48149287704033744 -4.923398641108966e-05 4.0903882405028994e-05 1.2534110239033022e-06 0.9860177491981093 0.16664032102584309
111 -0.9482567859474083 0.49808577529241993 -4.518070637816904e-05 4.090388242207212e-05 1.2534388623864377e-06 0.9860176362464327 0.16664098936425875
112 -0.9950057706025606 0.5143463552738429 -4.12087451489392e-05 4.09038857060877e-05 1.2533601795122563e-06 0.9860179572549912 0.1666390899398928
113 -1.042224885879682 0.5307712017258074 -3.719683154135555e-05 4.090388341251791e-05 1.2534636110385535e-06 0.9860175363373521 0.16664158052694888
114 -1.0705569739049847 0.540626735826403 -3.478962734059178e-05 4.090388338877783e-05 1.2534930240878444e-06 0.9860174169648606 0.16664228685194302
115 -1.1182530364268362 0.5572186720653466 -3.0737177054289965e-05 4.090388429751585e-05 1.253492103720977e-06 0.9860174211683302 0.16664226198013696
116 -1.1650028651638311 0.5734818140147427 -2.6765118458561118e-05 4.090388548227209e-05 1.2534822699197095e-06 0.9860174616830819 0.16664202225535132
117 -1.2122289471798973 0.589911035439533 -2.2752590810472114e-05 4.090388690096779e-05 1.253464896529096e-06 0.9860175329119171 0.16664160079523085
118 -1.240565345563704 0.5997689842834409 -2.0345009965017776e-05 4.090388807904879e-05 1.2534554316341905e-06 0.9860175719203813 0.1666413699821759
119 -1.2877945212768294 0.6161997675938686 -1.6332213872474393e-05 4.090388948235704e-05 1.2534387112963494e-06 0.9860176404852101 0.16664096428333525
120 -1.3350260224396708 0.6326316059872232 -1.2319217367436882e-05 4.090389091021541e-05 1.2534212841632659e-06 0.9860177119273148 0.16664054155854024
121 -1.3633656896633646 0.6424910781433026 -9.911354323518546e-06 4.09038920391385e-05 1.2534136690293112e-06 0.986017743394478 0.16664035536616464
122 -1.4105973688090288 0.658923315779235 -5.898338759332634e-06 4.09038926284549e-05 1.2534237579675338e-06 0.9860177027341083 0.16664059595504277
123 -1.4578224213575013 0.6753534894696689 -1.885883439303431e-06 4.090389213173842e-05 1.2534693818502846e-06 0.9860175173033502 0.166641693151018
124 -1.5050402588171587 0.6917813058347592 2.1259606466320643e-06 4.090389454758458e-05 1.253420054132853e-06 0.9860177187002975 0.166640501482567
125 -1.5333703562689491 0.701637922174938 4.533016092437716e-06 4.09038937481018e-05 1.253475709470069e-06 0.986017492398482 0.16664184051285003
126 -1.5805885446067485 0.7180663146196268 8.544895231866878e-06 4.090389434460384e-05 1.2534859037411233e-06 0.9860174513014146 0.16664208368345268
127 -1.6278091848750575 0.7344956803688285 1.2556984128201518e-05 4.090389565324129e-05 1.2534729539839276e-06 0.9860175044908163 0.16664176896265606
128 -1.656142469810275 0.7443536535166518 1.496431332094995e-05 4.0903896823648294e-05 1.2534645716250488e-06 0.9860175390714393 0.16664156434936278
129 -1.703366265698669 0.7607842455309146 1.8976671942037147e-05 4.0903898083601076e-05 1.2534533616465517e-06 0.9860175851696558 0.16664129158615135
130 -1.7789298388720014 0.7870752282923579 2.5396916296524823e-05 4.090389972074525e-05 1.2534299938215468e-06 0.9860176807951718 0.16664072576837333
131 -1.8543096269326926 0.813291743369278 3.1801428075301216e-05 4.090413930430536e-05 1.2456173638826886e-06 0.9860494914560779 0.16645239176566476
132 -1.901960346427373 0.829807589562641 3.584935414408169e-05 4.090584061642814e-05 1.1884671955578307e-06 0.9862810873553179 0.16507457420969288
133 -1.9488892431285785 0.8455502112269779 3.983012396502015e-05 4.091517440623288e-05 8.055000450323675e-07 0.98778311964744 0.15583487050359085
134 -1.9965252421993316 0.8607804810595818 4.386250872180976e-05 4.091676953054742e-05 7.199823891726704e-07 0.9881066694544801 0.1537699844081233
135 -2.0441299912564217 0.8759623388257219 4.789181945275157e-05 4.091680359432525e-05 7.180973191075357e-07 0.9881137530528855 0.1537244591892927
136 -2.120294408474168 0.9002426004666307 5.433834105722756e-05 4.0916865004459234e-05 7.1464355007159e-07 0.9881267256696769 0.15364105031736364
137 -2.1679342332308127 0.9154221881019775 5.837047063147643e-05 4.0916905070619524e-05 7.124001245858227e-07 0.9881351484774996 0.1535868701049965
138 -2.2158622303007434 0.9307303227895237 6.242740047271692e-05 4.0915611510206056e-05 7.832284341335354e-07 0.9878678011354852 0.1552971532419076
139 -2.292445504320965 0.9547501055732143 6.890497701057681e-05 4.09217130130698e-05 3.379260735826913e-07 0.9894992961220688 0.1445376812434373
140 -2.3686702436497384 0.9754065789663144 7.531594619535832e-05 4.092003198900424e-05 -5.018468629004391e-07 0.9922568274346647 0.12420300614153203
141 -2.4459879958322888 0.9950002638125226 8.180367740136513e-05 4.091954918920904e-05 -5.398528410669166e-07 0.9923717583657544 0.12328135107695591
142 -2.5723736337710243 1.0265428278688822 9.240327438642958e-05 4.09186426378123e-05 -6.047403793488493e-07 0.9925660043434255 0.12170754022256082
143 -2.620895502779701 1.038621062082539 9.647230888141141e-05 4.0918593283610686e-05 -6.081360766350759e-07 0.992576101182034 0.12162516880798743
144 -2.698531617228493 1.057928354505435 0.00010298265755854952 4.091850229104281e-05 -6.142930810618104e-07 0.9925943910147452 0.12147581344187794
145 -2.7761559729376586 1.0772087498504002 0.00010949175278086206 4.091842354740007e-05 -6.195808630816351e-07 0.9926100808727183 0.12134754086982638
146 -2.921736830756779 1.1133100950840424 0.00012169861123873266 4.0918263382301385e-05 -6.30134007170309e-07 0.9926413444421078 0.12109153409492873
147 -2.9508543404155105 1.1205186669365057 0.00012413995857195721 4.0918157768813446e-05 -6.370189017236878e-07 0.9926617053919281 0.12092450940023619
148 -2.999377775366629 1.1325156541866774 0.00012820821374765916 4.091810229412393e-05 -6.406358925854442e-07 0.9926723908814447 0.1208367605781242
149 -3.0770247004560574 1.151695312311195 0.00013471801526071262 4.091801883848907e-05 -6.460076172672348e-07 0.9926882459290094 0.12070644025769683
150 -3.154682158330855 1.1708556390832396 0.0001412284551964783 4.091792951545145e-05 -6.517038213500784e-07 0.9927050400361634 0.1205682454550002
151 -3.203715464108289 1.1829193123751183 0.00014533879613525915 4.091735872890102e-05 -6.866664324066146e-07 0.9928076988671622 0.1197199707458535
152 -3.2809095736067775 1.2017902237974105 0.00015180843722494177 4.091720960853116e-05 -6.955550368375784e-07 0.9928336827659492 0.11950429569978153
153 -3.3877347667464264 1.2278670575090562 0.00016076104100980505 4.091707599770585e-05 -7.034302406264157e-07 0.9928566651562912 0.11931320455014988
154 -3.43631315485666 1.2396861065844718 0.00016483176656287564 4.091617552638153e-05 -7.540465423231889e-07 0.9930035030740585 0.11808488983755026
155 -3.4654802407850513 1.246670031368867 0.00016727462688278608 4.091477587015614e-05 -8.265622306317272e-07 0.9932112287340796 0.11632477570078377
156 -3.494652510166493 1.253601445169317 0.0001697173214870818 4.091478495278773e-05 -8.261632830103301e-07 0.9932100945591578 0.11633445917305288
157 -3.5432758124473813 1.2651477763576409 0.00017378864533808074 4.0914719565682316e-05 -8.294458885559449e-07 0.9932194250375285 0.116254772174819
158 -3.5777921367585157 1.273318203745702 0.0001766784735748955 4.091469257265824e-05 -8.308270538528059e-07 0.9932233490233237 0.11622124280952392
159 -3.584488170398426 1.2748813589235226 0.00017723884257395684 4.0914684835282363e-05 -8.312587198212517e-07 0.9932245752652776 0.11621076290260746
160 -3.584494120298898 1.2748850101762177 0.00017723936279892896 4.091468275410379e-05 -8.314118606826405e-07 0.9932250103448925 0.11620704432471114
161 -3.5845030353609073 1.274890597398925 0.0001772401450511671 4.0914682887431784e-05 -8.314560080114392e-07 0.993225135850442 0.11620597162008667
162 -3.584504414580503 1.2748950863968873 0.0001777000993988276 4.0856984586714096e-05 -8.856131393187974e-07 0.9932251246569391 0.11620606731204017
163 -3.584499507598566 1.274896467214565 0.00017815950846520638 4.079928616335015e-05 -9.397712425786505e-07 0.9932251163173256 0.11620613861139335
164 -3.5844916075987032 1.2748961255807665 0.00017861865517008576 4.074158767618454e-05 -9.939289465021807e-07 0.9932251068966894 0.11620621915024575
165 -3.5844836671907214 1.274895638875663 0.0001790777962768219 4.0683889113182225e-05 -1.0480868001177623e-06 0.9932250979549699 0.11620629559564806
166 -3.5844881095501275 1.274897237312077 0.00017907816969870948 4.068389013183617e-05 -1.0480872493776575e-06 0.9932250993564962 0.11620628361668289
167 -3.584499883028379 1.2749012957484354 0.00017907916219240966 4.0683891155672574e-05 -1.0480874974194427e-06 0.9932251001832791 0.11620627655009637
168 -3.584388852758419 1.274875965381461 0.00017906992095668674 4.068378575995167e-05 -1.0522105464057826e-06 0.9932368719698963 0.11610561787949036
169 -3.584255379398831 1.2748449194488853 0.00017905880547219071 4.0683713531699685e-05 -1.0550392847647147e-06 0.9932449425025077 0.1160365568987305
170 -3.5841664141030725 1.274824146711291 0.00017905139465912147 4.068357048600148e-05 -1.0605804816379654e-06 0.993260737827881 0.11590127278565808
171 -3.5840483151112292 1.274797299793715 0.00017904156637790333 4.067857217187616e-05 -1.2375735655254693e-06 0.9937555920871459 0.11157876831749053
172 -3.584047242234483 1.2748026083380326 0.0001790415382261141 4.061501985201477e-05 -2.5880626959426195e-06 0.9969134202219481 0.07850879520855933
173 -3.584060986423906 1.2748110013711533 0.00017904273951603722 4.052510017499663e-05 -3.7408883609860643e-06 0.9987414524729044 0.05015485476038272
174 -3.58410187138458 1.274825468927135 0.00017904619770226285 4.035532521182366e-05 -5.2655294886852506e-06 0.9999221342610272 0.012478932590353266
175 -3.5841416635332513 1.2748368163669677 0.00017904953183939238 4.018144313057132e-05 -6.459859558728577e-06 0.9998524640929717 -0.017176972694126203
176 -3.5842063778882545 1.2748446779787834 0.00017905483381486603 3.998000737500551e-05 -7.6077100164400895e-06 0.9989507066363266 -0.045798297506626125
177 -3.5842544238443255 1.2748509552972798 0.0001790587744896756 3.9739890461881545e-05 -8.77607151882404e-06 0.9971795268334702 -0.07505324515234744
178 -3.584241193971445 1.2748620401077144 0.00017905783345598602 3.960997067000385e-05 -9.344979003365227e-06 0.9960008663070303 -0.08934356529357214
179 -3.5842209071041453 1.2748755190507506 0.00017905635144147537 3.959291701199214e-05 -9.41697485179945e-06 0.9958367933070394 -0.09115415207040348
180 -3.5841699562843234 1.2748921197377372 0.00017905243475838377 3.959195329707285e-05 -9.421030242285854e-06 0.9958274517045396 -0.09125614924685464
181 -3.5839704266929564 1.2749342501503038 0.00017903684119070171 3.958515866485623e-05 -9.4495435872155e-06 0.9957614673010183 -0.09197335800243711
182 -3.583960947910183 1.2749420308789974 0.00017903616427277053 3.953218424693522e-05 -9.668772053353944e-06 0.9952364776494309 -0.09749026566624544
183 -3.583966152828486 1.2749499022841106 0.00017903667151034357 3.914765656828876e-05 -1.112383986712678e-05 0.9909513032633362 -0.13422187938043853
184 -3.5840265723267217 1.2749466488851935 0.00017904149919895218 3.8319656735476795e-05 -1.3707035408088992e-05 0.9798085335235439 -0.19993808036030447
185 -3.5840679865882703 1.2749383608749818 0.00017904473749287152 3.7882143610819946e-05 -1.4873539971299775e-05 0.9732295214862204 -0.22983536901752877
186 -3.584140006271276 1.27491128444611 0.00017905022498670888 3.7415698347785395e-05 -1.6010765028623317e-05 0.9658448005072393 -0.25912124512832246
187 -3.5842033790027683 1.2748828219723383 0.00017905499977869982 3.692188553223964e-05 -1.7118806390179922e-05 0.9576927605383747 -0.28779258982139927
188 -3.588500089491294 1.2721942231184173 0.00017937017607350103 3.672940554992679e-05 -1.7527978071466134e-05 0.9544360693153096 -0.29841546195474244
189 -3.615388651974088 1.2541203889040866 0.00018132813919922544 3.672256062042056e-05 -1.7542316630496378e-05 0.9543194923140971 -0.29878806022511123
