33 0.25060752450203255 -0.0022022341524684866 0.13227077007611793 8.209578017975257e-06 -1.6292312060625357e-06 0.1417722413739395 0.9898993037202106
34 0.329156987604627 0.021885279192480452 0.13222090373150633 0.00011272661520129996 -2.7265656576747673e-05 0.14387432205562073 0.9895959609872758
35 0.34740415768280175 0.03956445382003893 0.13227401277685472 -3.219266346227638e-06 1.1956392152487663e-06 0.1909705178400875 0.9815957728638076
36 0.29980512137481863 0.015779484345265143 0.13226632005327776 -1.5571707540285997e-05 1.0402426693680056e-06 0.23847649789749759 0.9711482686526217
37 0.2468888953068578 -0.020525196517231663 0.1319691067491237 -0.0006104922060511001 -0.00015484181809420007 0.25417134079289866 0.9671590008074256
38 0.2806419275182062 0.008737539476001348 0.13227351573800825 5.609406376890255e-06 2.834667845829107e-07 0.26919499797679214 0.9630856935043367
39 0.3053179937727151 0.023701745931801292 0.13227307112470252 5.9764161698274595e-06 6.98074879869515e-08 0.26919912092327075 0.963084541075401
40 0.3528101360823058 0.05250136234583564 0.13227124219569056 7.95469757177021e-06 -4.552105976877764e-07 0.2692107905726254 0.9630812791118813
41 0.4000914979527009 0.08119578835832603 0.1322539167851083 3.636850900820618e-05 -6.018933795371575e-06 0.2692934610111412 0.9630581656876935
42 0.4467186376570448 0.12062922537016833 0.13222735838909525 4.154600468461172e-05 5.9820638871453305e-05 0.28808130230125834 0.9576059512972085
43 0.433023624096957 0.11352769957818694 0.13227357216511457 -3.912636609839316e-06 5.483420152070048e-07 0.3292593008122332 0.9442395420723653
44 0.4206943962878922 0.1025403373693011 0.13227242249733315 -5.512140244803462e-06 1.203239453894998e-07 0.34479817996239115 0.938676842722896
45 0.39012011848900613 0.0698366270077886 0.13225987133453085 -2.8219340762856472e-05 -3.1167974730946445e-06 0.3626768891829852 0.9319149495777537
46 0.37444257855312213 0.05107808341847503 0.13221913759434384 -0.00010898269334720004 -1.4573280891636486e-05 0.3685054008852573 0.9296256006741573
47 0.3572765024818438 0.032599181820129636 0.13219576388686063 -0.00016447890996540006 -0.0002182154438214001 0.37456160739848404 0.9272019885611614
48 0.3925308918012027 0.07962805963359791 0.13227325720109848 5.695702109848318e-06 6.953963623363366e-07 0.3891513053880089 0.9211738497601222
49 0.4312593677823164 0.1194580471079 0.13227183565573558 7.153575636524414e-06 3.267726320121819e-07 0.3891630775096898 0.9211688765106575
50 0.4535826749707747 0.1424166656918864 0.1322695716724612 1.0124388362984577e-05 3.507449610475456e-07 0.38917097245190135 0.9211655410935731
51 0.5160735930304357 0.21898817431661444 0.1321567291614741 0.00019265209483449992 8.539487598629267e-05 0.40445480664561034 0.9145579615170093
52 0.47244981146203424 0.16630664086532118 0.1322598416687909 -2.7386873125067552e-05 -5.138813196246187e-06 0.4783229341496351 0.8781840182387947
53 0.44526555928736383 0.11728764056898801 0.13210630157101372 -0.0003233178741352001 -0.0003771785544997 0.48749686714058427 0.8731245946198091
54 0.46514863238202225 0.16817340069701456 0.13227420239229526 5.069814733181658e-06 -2.3129082929790405e-07 0.5019896359783943 0.8648736354777632
55 0.5075494496146815 0.24240049375017161 0.13227030161516767 9.057603606124037e-06 1.73825828480714e-06 0.502006634978746 0.864863768666635
56 0.5239188698193913 0.2710658583347403 0.13226204531881447 2.226059699363537e-05 2.8521820712470747e-06 0.5020356381557212 0.8648469329990762
57 0.5387308111291922 0.2974516799289503 0.13223512950654293 7.69594314991292e-05 4.9248388996056e-06 0.5024568647183262 0.8646022745461762
58 0.5374792759493721 0.31809253084470396 0.13227291915654524 -4.736981504131068e-06 -9.249263298211457e-07 0.5661107397589321 0.8243292002023828
59 0.5257539190988652 0.2806449861250739 0.13226399251050314 -1.8752976495106637e-05 -6.2856416364233185e-06 0.5843543409718358 0.8114986160161878
60 0.5163541605870795 0.23586905212651266 0.13214683655950873 -0.00021461591632040004 -0.00011025812445430002 0.5933662997758804 0.8049325288950836
61 0.5102591165822576 0.23940120456071515 0.13227379020493077 4.8381808512813215e-06 1.2632852534093878e-06 0.6064986355258865 0.7950845270034087
62 0.5146674997651856 0.26322610146719994 0.13227317458008614 5.949262997718468e-06 1.1689961888251643e-06 0.6094616901758788 0.792815519633162
63 0.5226364023327716 0.2931917685859706 0.13227297414491457 5.61370809933709e-06 2.0466518996829177e-06 0.6094555287978988 0.7928202560366198
64 0.5360939731085335 0.34377018175295027 0.13227131352296423 7.43420187639243e-06 2.20702054097427e-06 0.6094646809763696 0.7928132204890592
65 0.5497815935774396 0.395239983042238 0.13225915183735087 2.6294133944549357e-05 6.4374574919638225e-06 0.6095015210853405 0.7927848983563158
66 0.560112815941043 0.4442113769840173 0.13220473145783807 0.00014691815286969995 5.2690602117501846e-05 0.6134346539436191 0.789745465944458
67 0.5576167634861366 0.46120076363898144 0.13216570825744067 0.00016518316448129998 0.00011890562519009991 0.6235221114627005 0.7818056888339135
68 0.5469435672915137 0.456924671291747 0.1322737663529952 -3.613144817132059e-06 -7.91284543136693e-07 0.660159063312917 0.7511258290806748
69 0.5395150272704321 0.4264521307351404 0.1322703593789649 -7.915684872630189e-06 -3.6271631954699163e-06 0.687815137446396 0.7258858977992209
70 0.5374784265553448 0.4064548764263534 0.13226225790564228 -2.0306610920541597e-05 -1.0240572099509925e-05 0.6959202607579202 0.7181190640481567
71 0.5380469640365535 0.36344179712971664 0.13210283999052247 -0.00031583542623860023 -0.00020821092577240013 0.7049507371973258 0.7092561702383287
72 0.5345036975313723 0.35533146880018385 0.13227388246576532 7.6049205270781255e-06 6.063055039712893e-07 0.7108760893649428 0.7033172722967946
73 0.5264158871595799 0.42651303033352267 0.13227305544624152 5.128167231333137e-06 3.063941470849245e-06 0.718960605232841 0.695050824103922
74 0.5255494190340695 0.4521396139233685 0.1322724410877589 5.75903079430623e-06 3.157111497862754e-06 0.7189645969653791 0.6950466950265113
75 0.524574472130351 0.4809565791787058 0.13227132486150903 6.980284017954836e-06 3.540422599747922e-06 0.7189689084116265 0.6950422351743347
76 0.5227349926756161 0.5352443773245916 0.13225917563996606 2.3640072147798302e-05 1.2675202724794411e-05 0.7189972592938139 0.695012906648841
77 0.509642117506507 0.5525975795330517 0.13226971001262025 -8.283634769053359e-06 -5.354782441550937e-06 0.7814680489670608 0.6239452606970608
78 0.526674915091251 0.4867504477746784 0.13204102686748703 -0.00032228153123530027 -0.00035683782553060003 0.7932025365241913 0.6089577200865183
79 0.5277458883194082 0.4794545383805525 0.1321746748136438 -4.489678818016529e-05 -0.0004319065063948999 0.794268069289884 0.6075673177085549
80 0.5026380698922756 0.5329585985731112 0.13227322783968898 4.56620363465346e-06 3.47644115520827e-06 0.8046008309922271 0.5938160512597163
81 0.486262916374938 0.5860444405939464 0.13227181894788642 5.949371391766075e-06 3.88840757901296e-06 0.804608107415927 0.5938061918084432
82 0.4611322692303363 0.6671023891717731 0.13224086420976483 5.8580886621697635e-05 2.7755788551960685e-05 0.8047917199806045 0.5935573125221828
83 0.43457666539511647 0.709517338923285 0.1322731223873226 -6.965283409568152e-06 -1.8035496565440733e-06 0.8217538419444739 0.569842630203926
84 0.43878164259073704 0.6864259529431808 0.13227303263275264 -3.815598743434556e-06 -2.5996343196186955e-06 0.8475785162389299 0.5306700093173695
85 0.46326553364047013 0.6306138477075706 0.13226684062366637 -1.3863189599697588e-05 -4.950064827512743e-06 0.8646533952260964 0.5023688942473385
86 0.4766679404347981 0.5978710216560639 0.13199874450955348 -0.0002552720342522003 -0.0005079087298733 0.8701809819456661 0.4927319103985321
87 0.4616167136281066 0.6047117805648494 0.13227367235862275 4.31866733455999e-06 3.40925685261124e-06 0.8789043737069328 0.47699801031927846
88 0.43178830899407794 0.6444097500857054 0.13227343209394818 3.6221937386216686e-06 5.16077174107791e-06 0.8815890476174751 0.4720177444558196
89 0.40217484197205744 0.6888634598425117 0.13227164211560463 5.552934742288362e-06 5.053535796409984e-06 0.8815940273489346 0.4720084436599759
90 0.3720295177295321 0.7341121620313684 0.13226270422244998 1.656434860044626e-05 1.3465219785187566e-05 0.8816088710583272 0.47198071784297735
91 0.32586593913335393 0.7883230554423043 0.13211461026492113 0.00017481143755359988 0.0002645814445967999 0.8889597539503518 0.45798521296451344
92 0.3088463813617745 0.7872935772401625 0.13227447886430715 -2.6448924975710307e-07 -2.0220459943435685e-06 0.9037752243364839 0.4280074110005335
93 0.3033321401456264 0.7867051661615843 0.13227343938800884 -5.461062450717866e-07 -1.1271684529622448e-07 0.9078638099495071 0.4192651936229078
94 0.3021856196776558 0.786082053271022 0.13227174997758376 4.407909685883837e-06 9.85107072331009e-07 0.9090972390622009 0.41658397701914035
95 0.24354362848134192 0.7990533516005766 0.13225384873000123 2.7842660996918345e-05 1.9096986263597783e-05 0.9353678765040624 0.3536763131231328
96 0.1448733367946994 0.8015211997485052 0.13227434344338534 -2.3007402179453556e-06 -1.3911124305225159e-06 0.9683940165335222 0.2494253971327777
97 0.09978504909053988 0.7935563199104625 0.1322739660959685 1.0045155954608569e-06 -1.0031118879905748e-06 0.9803110339800376 0.19745955701098394
98 0.022800155630987612 0.8078178643186013 0.13227298634572374 5.041985329807283e-07 2.823867733449943e-06 0.9851967368733164 0.17142750551163222
99 -0.0026136969288204546 0.8169382355824246 0.13227299764441594 4.6819980396355164e-07 2.9322863381645676e-06 0.9851962578334053 0.17143025853750965
100 -0.07791806889365559 0.8439634593542676 0.13227292625184206 3.367475744459298e-07 3.1014075248261123e-06 0.9851963190454568 0.17142990675360611
101 -0.15322838238746192 0.8709908955139851 0.13227266301209636 -1.3976209150576392e-07 3.648170494218586e-06 0.9851964151757919 0.17142935428753125
102 -0.2002957609310995 0.8878825220204214 0.13227234182547376 -6.224099147681694e-08 3.9166309631132175e-06 0.9851963217420996 0.17142989123981273
103 -0.2492283421241621 0.9054427294048137 0.13227233481218037 3.139865872652982e-07 2.7629447651715342e-06 0.985196421827416 0.17142931607728004
104 -0.32263033690702236 0.9317847859420525 0.13227286662053891 9.908493274600187e-07 2.9466770105516585e-06 0.9851960566229944 0.17143141487147845
105 -0.36968580547184604 0.948672042481094 0.13227294641541193 6.130191651705569e-07 2.7529660486811117e-06 0.9851961310736526 0.17143098701679352
106 -0.4167435718724969 0.9655601028213049 0.13227298592324602 4.781440635532335e-07 2.67150116283646e-06 0.9851962027684575 0.17143057499538034
107 -0.4656863622503862 0.9831246376251047 0.13227299666980732 4.253320185150909e-07 2.656144598560133e-06 0.9851962653055978 0.1714302156000108
108 -0.5127493798633254 1.00001454986484 0.13227298119688743 3.878451657262856e-07 2.704675813238139e-06 0.985196324137038 0.171429877499236
109 -0.5861729440648509 1.0263647057888032 0.13227287872628593 2.0233886906108672e-07 2.979476199411571e-06 0.9851964261249344 0.17142929137617763
110 -0.6605424474246099 1.0530544118852503 0.13227254603298375 -2.458928426517253e-07 3.6555619616579165e-06 0.985196474205712 0.17142901504474234
111 -0.7094842876722129 1.0706177050300671 0.13227255148996625 8.048334799592127e-07 1.7057222398027246e-06 0.9851963571571237 0.17142968774624673
112 -0.7555790999607401 1.087160022608262 0.13227319598499443 1.6493625383672314e-06 3.5246006497604886e-07 0.9851966913907825 0.17142776691601333
113 -0.8045139532301185 1.1047214109733339 0.13227365710362524 2.531589419153521e-06 1.3506142268570078e-06 0.9851962142936098 0.1714305087588161
114 -0.829923818573062 1.113840516769262 0.13227372642390525 2.2436019847387605e-06 1.4045344371751301e-06 0.9851961376022292 0.17143094950050056
115 -0.8779215998126344 1.1310660935075665 0.13227380419676543 2.0041628245044315e-06 1.4107047446733058e-06 0.9851961511142736 0.17143087185105946
116 -0.92592210858042 1.148292759832634 0.13227299408209722 4.862042176867468e-07 2.9127286569584816e-06 0.9851962069936936 0.1714305507093739
117 -0.97486607837441 1.1658577365995926 0.1322729939083112 4.5417067600559387e-07 2.9217945648522336e-06 0.9851962731442704 0.17143017054736162
118 -0.9993391243171498 1.1746406033418222 0.13227298242921903 4.324274156010893e-07 2.9475984739866666e-06 0.9851963082459548 0.17142996882011588
119 -1.0464046956892894 1.1915314536061405 0.13227293265200843 3.4621122856527097e-07 3.056669918774027e-06 0.9851963791260095 0.1714295614750756
120 -1.0972383724006398 1.2097746206639437 0.1322728065955546 9.20356939897964e-08 3.3321043893793085e-06 0.9851964566326428 0.17142911604326022
121 -1.1217145774601383 1.218558650739681 0.13227269918877427 -9.872748057328232e-08 3.5458268912389593e-06 0.985196481244946 0.1714289745929628
122 -1.1706697944331597 1.2361267851259623 0.13227334816922953 -1.3872208600942753e-06 3.2697376020654427e-06 0.9851965364409409 0.1714286573830591
123 -1.2177057673783294 1.253006843464767 0.1322727824459885 -1.3888726314627344e-06 5.988440963035566e-07 0.985196343274666 0.1714297675316017
124 -1.2656964128992227 1.270229565908605 0.13227357615143726 -8.704272486086618e-07 1.549806410152258e-06 0.9851963746731236 0.1714295870839533
125 -1.2911056060514472 1.279348437417221 0.13227369357721133 -8.634635253526813e-07 1.833680889677189e-06 0.9851961966051658 0.1714306104247654
126 -1.3391023573554177 1.2965735625675308 0.13227374514347084 -1.131736767219454e-06 1.896667539038144e-06 0.9851961791894224 0.1714307105091888
127 -1.3880426245303972 1.3141372881463753 0.13227374369563336 -1.1634730315678958e-06 1.954994905460773e-06 0.9851962363633604 0.17143038193475044
128 -1.4153369449801314 1.3239327222792052 0.13227299323875197 4.431233394135384e-07 2.653943386853814e-06 0.9851962659930056 0.17143021164952102
129 -1.4623984930633664 1.3408220926206533 0.13227299262785602 4.048529872344242e-07 2.6673202415694093e-06 0.9851963192682436 0.17142990548042236
130 -1.5386437553467542 1.3681848591766474 0.13227292670794805 2.903976025254968e-07 2.850876448875915e-06 0.9851964199915588 0.17142932662646854
131 -1.6289085328873854 1.40058023482947 0.13227413046692604 0.00016570658010049986 0.00011024612622070009 0.9852272562603382 0.17125190191307954
132 -1.7066947351604633 1.427286062632061 0.1322768124036023 1.9940220999362647e-07 1.0667220524325414e-07 0.985625756343707 0.16894338824542526
133 -1.783005880227161 1.4525194198062015 0.13227574505206446 1.5612985912877937e-06 2.0498222362079115e-06 0.9872547462960556 0.15914793718195466
134 -1.8510520383426188 1.474912312001646 0.13227500450000004 -9.119491614039805e-07 4.267578524164455e-06 0.987321063620241 0.15873599879281408
135 -1.9060879269062316 1.493076151945336 0.13227560496337343 7.372715700080624e-06 1.7347442113243624e-06 0.9873264935277356 0.1587022215372562
136 -2.0426799722480466 1.5381549937294576 0.13227415384977256 2.17701952790011e-06 6.194518080059671e-06 0.9873226114826776 0.15872637087741487
137 -2.138314793922643 1.5697198023928274 0.1322771652099397 -3.8525651378843426e-07 1.2069369493105103e-06 0.987321375431936 0.15873405939994387
138 -2.2164259422543635 1.5946974453950538 0.13220423665194897 -7.148225901953387e-05 -7.381615023679933e-05 0.9870392412243849 0.1604790507345215
139 -2.3422161551993352 1.6341995806174996 0.1314573913503043 -0.0005285621443666003 -0.0016820149923812999 0.988871629825028 0.14876085229259078
140 -2.484593806179142 1.6802916906687664 0.1317832510056412 -0.00027776872343010024 -0.0009241645267136993 0.9915715679703144 0.12955652958209435
141 -2.639025936298792 1.721168281731808 0.13178856362843386 -0.0002909530187587002 -0.0008577505834949997 0.9916872284307349 0.12866864644366416
142 -2.9028716681802975 1.7904311353585975 0.13227434485539516 6.481141522482797e-07 5.033031709981092e-06 0.9918472825140972 0.12743220999280264
143 -3.0030276392466084 1.8165990809106403 0.1322741768014728 6.076329468434185e-07 5.29677609773633e-06 0.9918473040384768 0.12743204245079276
144 -3.1571237228489255 1.8568538002661505 0.13227365637367758 7.478756445468043e-07 6.044930162571484e-06 0.9918494617105904 0.12741524738943746
145 -3.321334708701381 1.8997485674423487 0.1322743809402024 8.60058898543051e-07 4.800280658348662e-06 0.9918498602859936 0.12741214473853235
146 -3.6254129777262496 1.9791894057703483 0.1322756207158186 4.069396801583457e-07 4.561802452324674e-06 0.991853385500744 0.1273846994333967
147 -3.6770566080267075 1.9926214434401261 0.13227456105127386 2.078542030857248e-06 5.553890032233651e-06 0.9918676305885993 0.1272737339571355
148 -3.785197318884562 2.0208366650200666 0.13227467234039317 1.9407588693836546e-06 5.2015287120622875e-06 0.9918677376562646 0.1272728995734023
149 -3.9394067386312854 2.0610723871022345 0.13227438839979988 1.5692106261365467e-06 5.452530335601421e-06 0.991867990820181 0.12727092658633837
150 -4.097464113515222 2.1023131943981745 0.13226495539990657 2.338305440942899e-07 2.3695144472990167e-05 0.9918700355435636 0.12725498822952097
151 -4.201383634345545 2.129391381387661 0.1322749297810703 5.417374680203324e-07 4.887801148796902e-06 0.9919782658622708 0.12640854414436714
152 -4.355639693645072 2.169350727065723 0.13227456434446092 4.923502582555502e-07 5.218756402785308e-06 0.991978353723083 0.12640785465058857
153 -4.577928824650363 2.2269343007744618 0.13226489609371203 4.625009119419117e-06 2.0104729068995106e-05 0.9919808670362361 0.12638812843161598
154 -4.680018911481343 2.2538028059684785 0.13227630171394408 5.670518580122835e-07 1.5261185035132306e-06 0.9922009410069156 0.12464867693778789
155 -4.731224509186358 2.266950656340669 0.1322743412640387 1.2180388432010107e-06 4.290862654452269e-06 0.9923342186312525 0.12358316436151946
156 -4.791405556463095 2.28217528415728 0.1322742963934879 1.225142304094214e-06 4.3452152764647385e-06 0.9923341961313412 0.12358334502667948
157 -4.895721691929059 2.308565568128035 0.13227408841936558 1.1818457369933646e-06 4.7466092855416785e-06 0.9923341439237693 0.12358376422149206
158 -4.9749080978427855 2.3286005786491657 0.13227605866777828 -2.312568404234961e-06 2.516636090863036e-06 0.9923316008265552 0.12360418273393797
159 -5.022990590200148 2.3407679321371044 0.13227613502644664 -1.914071457517833e-06 2.262243311337046e-06 0.992331858349853 0.12360211525352577
160 -5.0233566855287375 2.3408607183608647 0.13227296593005636 -6.394653431607385e-08 3.3327089276236955e-06 0.9923323529903896 0.12359814398867837
161 -5.02336852807501 2.340863916692105 0.1322729732924342 -4.977874543737495e-08 3.352922471704691e-06 0.992332457087048 0.12359730822448174
162 -5.023383887719282 2.340867811860018 0.13227299732690637 -9.560641897571122e-08 3.412950025820531e-06 0.9923324545024739 0.12359732897372137
163 -5.023395142517656 2.340870657264168 0.1322729970594651 -9.577050691872141e-08 3.41224499563729e-06 0.9923324548841472 0.12359732590937926
164 -5.0234022297153 2.3408724490342108 0.13227299687999508 -9.586314118048477e-08 3.4117843076280826e-06 0.992332455074295 0.12359732438274257
165 -5.023409178658307 2.3408742058555516 0.13227299670417378 -9.595412553982849e-08 3.411332996764286e-06 0.9923324552598572 0.12359732289292308
166 -5.023413070373721 2.3408751897551476 0.1322729966058309 -9.600506165497752e-08 3.4110806189472857e-06 0.9923324553637576 0.12359732205873737
167 -5.023424190775039 2.3408780012115713 0.13227299632533318 -9.615050375347294e-08 3.4103610145221393e-06 0.9923324556606766 0.12359731967486816
168 -5.0385374640083604 2.344706536898807 0.1322656703176702 1.3334653073915703e-05 1.710296401422507e-05 0.992341790960329 0.12352234390312754
169 -5.085199592840787 2.3565009762586158 0.1322626789871874 1.2406583715999252e-05 2.19463578796975e-05 0.9923408911527012 0.12352957180649704
170 -5.114524883876926 2.363861742848633 0.13222158372004594 4.009913830168399e-05 9.472113243009893e-05 0.9923622484832904 0.12335784209021576
171 -5.14979569833189 2.375962862761384 0.13227380357131194 -3.273146568700915e-07 -2.1286628950501975e-06 0.9932632266614008 0.11587994890206078
172 -5.145121413596412 2.391868657790295 0.13227468547857965 -1.362391596583845e-06 -1.5041590236551743e-06 0.9970236193359904 0.07709670863301277
173 -5.132032241926206 2.4015321369144083 0.13227436760663425 -1.1992015723749903e-06 -1.998637230727588e-06 0.9985581817019332 0.053680142983194394
174 -5.101243409048734 2.418823537944253 0.13227228525154214 -2.052598095270294e-06 -5.1889056744553594e-06 0.999877263618396 0.015667088684582775
175 -5.066921086188209 2.4336084008084975 0.13226386110092583 -5.815577203486595e-06 -1.8394558707549118e-05 0.9999045134581291 -0.013818957771172823
176 -5.035087242190086 2.4500109444078797 0.13216895249309882 -4.9873045543327446e-05 -0.00020547626255839948 0.9990767024767138 -0.042961585869715026
177 -5.043498921244646 2.441474885667279 0.1322786512598848 -2.601466172912601e-05 2.1563442388835678e-05 0.9973403214548524 -0.07288540360447503
178 -5.064682077339706 2.4331006246351152 0.13227311576595507 1.9532223079085008e-06 6.005644664297886e-06 0.9965872794388226 -0.08254571109902321
179 -5.117908171045505 2.4237720509484375 0.1322724915017702 1.0776703043790825e-06 7.2407476097807935e-06 0.996526827926482 -0.08327233135438161
180 -5.171524474932815 2.414747033846109 0.13225871620145094 5.34976171859346e-06 2.9506223130736966e-05 0.9965240061395976 -0.0833060879422997
181 -5.219682315258235 2.4066237821165544 0.13213618379664574 -3.336222543693845e-05 0.00027106721541580054 0.9964309257441956 -0.08441170315834201
182 -5.233400472364823 2.4081674798767683 0.13227749132300587 3.2416909215472966e-06 -2.394063858632272e-06 0.9957317858860104 -0.09229415236089732
183 -5.233749735070273 2.4259532331549223 0.13227469116189192 -9.887810297045735e-07 -1.5853954127577654e-06 0.9909244930165512 -0.13441967540654104
184 -5.205497535797124 2.4686612366882064 0.132271981262704 -1.0342500358798397e-06 -5.516463096639198e-06 0.9806311930256428 -0.19586337900078
185 -5.180852154532471 2.4970331357423965 0.1322614441635286 -2.401912519830951e-06 -2.3116105181090275e-05 0.974037732983663 -0.22638571992049963
186 -5.160440218757248 2.525271532519045 0.13213933758471913 -2.924162468991525e-06 -0.00028252002486549933 0.9666307725183636 -0.2561735150136264
187 -5.168243722812463 2.509926180214204 0.13227420099889325 -6.409065261472541e-07 5.877325158325573e-06 0.9589358107000036 -0.2836231847401996
188 -5.1865573992536 2.49319248622617 0.13227316890995303 4.1807678826006155e-07 6.186355780238555e-06 0.9567826325560512 -0.29080404742827565
189 -5.229937205612783 2.46407954069816 0.1322742019995459 -1.3465167923096283e-06 5.025654164963865e-06 0.9567635627243084 -0.290866782249225
190 -5.273166755224372 2.4351182297468745 0.1322731160869984 -1.5829776288211193e-06 3.423531092380033e-06 0.956767142161216 -0.2908550079789471
191 -5.294262533221464 2.4211323439389223 0.13206809826280988 -9.704894108726107e-05 -0.00010276058906229938 0.956532512230691 -0.29162567285375834
192 -5.304464628182112 2.4232155366892307 0.1321308510860899 -0.00020950890828840005 -0.0001601993700241994 0.9520215308281526 -0.3060309384389107
193 -5.301115238648629 2.435418950626889 0.13227634431547403 5.609901997686925e-07 2.1240280976258575e-06 0.9471033815009045 -0.3209286287396718
194 -5.304545809496474 2.433689218577759 0.1322761783746499 1.018344622869778e-06 2.0442329564054657e-06 0.9466492292312816 -0.32226578594477695
195 -5.314099854951737 2.4263315736656472 0.132275966778037 1.5623999195236509e-06 2.390757100351665e-06 0.946649237591618 -0.32226576138189383
196 -5.351824759320239 2.3972797204095664 0.13227293414654198 -8.015868340029578e-07 2.676389509400016e-06 0.9466500145070527 -0.3222634791998483
197 -5.393021608071568 2.365554185654417 0.1322729700320221 -8.848011123355666e-07 2.6241931711388686e-06 0.9466499969278866 -0.322263530838913
